start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.707,0.744,0.527,0.463,0.42,0.479,0.658,0.968,1.0,0.664,0.419,0.47
0.20395,0.011,0.007,0.015,0.018,1.0,0.044,0.004,0.009,0.024,0.026,0.007,0.015
0.51633,0.01,0.013,0.217,0.025,0.641,0.052,0.023,1.0,0.059,0.043,0.019,0.014
0.85279,0.066,0.013,0.08,0.036,0.586,0.085,0.047,0.275,0.048,0.033,0.026,1.0
1.20045,0.024,0.01,0.143,0.031,0.384,0.048,0.026,1.0,0.119,0.124,0.025,0.165
1.50943,0.032,0.029,0.075,0.031,0.407,0.141,0.04,1.0,0.162,0.378,0.064,0.097
1.79964,0.05,0.017,0.03,0.017,0.249,0.081,0.024,0.391,0.072,0.161,0.039,1.0
2.16558,0.093,0.04,0.059,0.041,0.182,0.069,0.037,0.126,0.07,1.0,0.082,0.055
2.46721,0.099,0.392,0.041,0.024,0.091,0.201,0.027,0.046,0.054,0.421,0.034,1.0
2.8039,0.031,1.0,0.068,0.03,0.111,0.07,0.032,0.041,0.075,0.112,0.025,0.087
3.11728,0.027,0.436,1.0,0.096,0.151,0.112,0.03,0.034,0.046,0.172,0.03,0.084
3.45365,0.027,0.17,0.107,0.042,1.0,0.217,0.023,0.03,0.072,0.202,0.04,0.063
3.75569,0.071,0.191,0.399,0.133,0.431,0.305,1.0,0.219,0.155,0.24,0.055,0.089
4.09261,0.006,0.008,0.011,0.011,1.0,0.044,0.017,0.007,0.012,0.01,0.006,0.013
4.40644,0.008,0.013,0.264,0.035,1.0,0.06,0.029,0.894,0.054,0.042,0.014,0.017
4.73673,0.066,0.027,0.208,0.055,0.809,0.123,0.135,1.0,0.121,0.066,0.051,0.766
5.39243,0.028,0.019,0.065,0.034,0.532,0.1,0.052,1.0,0.11,0.254,0.038,0.124
5.68912,0.048,0.016,0.028,0.014,0.257,0.085,0.023,0.407,0.059,0.166,0.039,1.0
6.0434,0.074,0.059,0.047,0.041,0.297,0.12,0.081,0.155,0.103,1.0,0.12,0.1
6.35179,0.069,0.643,0.064,0.05,0.073,0.191,0.064,1.0,0.134,0.468,0.061,0.03
6.6873,0.011,0.142,0.021,0.021,0.029,0.049,1.0,0.275,0.036,0.128,0.027,0.008
7.02449,0.497,1.0,0.314,0.102,0.052,0.036,0.039,0.021,0.022,0.081,0.144,0.132
7.32163,0.38,1.0,0.675,0.196,0.081,0.031,0.111,0.016,0.032,0.056,0.109,0.231
7.45841,1.0,0.697,0.434,0.148,0.043,0.046,0.192,0.062,0.053,0.119,0.234,0.41
7.63923,0.466,1.0,0.646,0.419,0.376,0.286,0.245,0.26,0.193,0.145,0.161,0.284
7.75007,0.707,0.58,0.695,0.544,1.0,0.853,0.434,0.294,0.234,0.186,0.223,0.229
7.97052,0.498,1.0,0.23,0.23,0.159,0.051,0.085,0.077,0.174,0.157,0.256,0.187
8.15265,0.288,0.195,0.052,0.114,1.0,0.253,0.086,0.021,0.065,0.036,0.069,0.956
8.29823,0.026,0.031,0.033,0.054,1.0,0.124,0.091,0.333,0.04,0.041,0.027,0.173
8.65515,0.687,0.287,0.242,0.174,0.133,0.044,0.058,0.118,0.045,0.062,0.025,1.0
8.80807,0.653,0.073,0.044,0.042,0.051,0.033,0.047,0.048,0.019,0.008,0.006,1.0
8.95283,0.109,0.028,0.017,0.021,0.1,0.03,0.052,0.051,0.142,1.0,0.478,0.434
9.27048,0.225,0.051,0.037,0.037,0.026,0.027,0.1,0.039,0.014,0.038,0.038,1.0
9.59587,0.975,0.122,0.023,0.022,0.027,0.04,0.129,0.059,0.072,0.101,0.431,1.0
9.76939,0.878,0.439,0.181,0.112,0.564,0.109,0.095,0.295,0.144,0.174,0.07,1.0
9.92218,0.013,0.032,0.009,0.014,0.202,0.009,0.022,0.05,0.088,1.0,0.164,0.019
10.21932,0.004,0.021,0.004,0.004,0.064,0.009,0.004,0.005,0.054,1.0,0.097,0.009
10.60553,0.042,0.121,0.017,0.019,0.448,0.058,0.129,0.136,0.477,1.0,0.35,0.1
10.78689,0.279,0.19,0.047,0.102,0.418,0.175,0.296,0.299,0.478,0.877,0.481,1.0
10.88195,0.2,0.434,0.146,0.048,0.07,0.023,0.011,0.022,0.028,1.0,0.215,0.073
11.22748,0.505,0.233,0.119,0.068,0.059,0.025,0.021,0.039,0.072,1.0,0.275,0.17
11.54535,0.174,0.21,0.242,0.16,0.333,0.321,0.11,0.206,0.07,1.0,0.178,0.163
11.87683,0.129,0.324,0.576,1.0,0.615,0.092,0.144,0.237,0.236,0.122,0.101,0.17
12.07274,0.488,0.578,0.103,0.234,1.0,0.288,0.11,0.031,0.073,0.03,0.041,0.942
12.20603,0.028,0.03,0.036,0.103,1.0,0.189,0.108,0.476,0.077,0.083,0.046,0.131
12.539,0.155,0.032,0.111,0.16,0.427,0.201,0.04,0.066,0.021,0.054,0.036,1.0
12.84454,0.108,0.031,0.012,0.033,0.065,0.038,0.064,0.047,0.133,1.0,0.49,0.376
13.17093,0.221,0.045,0.032,0.039,0.036,0.023,0.161,0.043,0.016,0.049,0.06,1.0
13.48431,0.423,0.169,0.25,0.07,0.189,0.336,0.153,0.118,0.1,0.115,0.085,1.0
13.81424,0.009,0.019,0.003,0.004,0.065,0.007,0.005,0.018,0.009,1.0,0.158,0.014
14.16698,0.004,0.017,0.004,0.003,0.07,0.006,0.003,0.016,0.013,1.0,0.162,0.008
14.51107,0.004,0.018,0.004,0.008,0.052,0.009,0.004,0.005,0.057,1.0,0.21,0.012
14.81075,0.202,0.334,0.109,0.039,0.062,0.017,0.014,0.017,0.051,1.0,0.231,0.05
15.13551,0.764,0.203,0.132,0.119,0.065,0.063,0.071,0.027,0.041,0.155,0.173,1.0
15.42367,0.84,0.447,0.516,0.213,0.169,0.139,0.226,0.184,0.153,0.193,0.292,1.0
15.57492,0.555,0.125,0.163,0.167,0.292,0.297,0.17,0.118,0.048,0.046,0.156,1.0
15.76694,0.495,1.0,0.171,0.314,0.218,0.023,0.065,0.059,0.182,0.177,0.306,0.145
15.93646,0.08,1.0,0.106,0.132,0.721,0.172,0.053,0.057,0.126,0.075,0.057,0.201
16.05079,0.127,0.078,0.106,0.317,1.0,0.179,0.202,0.359,0.143,0.089,0.131,0.187
16.38358,0.214,0.059,0.124,0.327,0.45,0.435,0.227,0.836,0.157,0.079,0.051,1.0
16.70522,0.072,0.097,0.114,0.139,0.252,0.087,0.06,0.089,0.181,1.0,0.359,0.144
17.01401,0.291,0.083,0.051,0.041,0.103,0.047,0.116,0.075,0.062,0.207,0.097,1.0
17.33229,0.368,0.117,0.14,0.071,0.134,0.172,0.119,0.365,0.461,0.162,0.059,1.0
17.69633,0.007,0.063,0.006,0.007,0.179,0.024,0.008,0.011,0.016,1.0,0.03,0.012
18.70286,0.222,0.452,0.141,0.048,0.183,0.046,0.018,0.016,0.058,1.0,0.24,0.069
19.01166,0.544,0.263,0.322,0.102,0.055,0.034,0.041,0.334,0.114,1.0,0.319,0.224
19.32893,0.135,0.194,0.33,0.206,0.299,0.215,0.077,0.145,0.115,1.0,0.178,0.125
19.62857,0.062,0.045,0.1,0.627,1.0,0.193,0.059,0.066,0.076,0.023,0.035,0.059
19.97823,0.029,0.051,0.103,0.152,1.0,0.178,0.076,0.295,0.056,0.058,0.061,0.156
20.31034,0.185,0.044,0.146,0.202,0.411,0.274,0.07,0.674,0.086,0.043,0.047,1.0
20.60417,0.075,0.026,0.023,0.046,0.118,0.076,0.085,0.078,0.138,1.0,0.468,0.665
20.93379,1.0,0.413,0.024,0.032,0.026,0.021,0.087,0.044,0.035,0.041,0.134,0.805
21.07397,0.427,0.132,0.053,0.059,0.14,0.053,0.139,0.065,0.103,0.404,0.13,1.0
21.28127,0.453,0.174,0.284,0.133,0.189,0.295,0.154,0.504,0.353,0.203,0.086,1.0
21.58299,0.107,0.149,0.152,0.208,0.261,0.094,0.084,0.108,0.184,1.0,0.554,0.126
21.77982,0.043,0.023,0.013,0.041,0.179,0.056,0.051,0.07,0.134,1.0,0.404,0.058
21.90349,0.006,0.015,0.007,0.011,0.044,0.011,0.009,0.01,0.013,1.0,0.09,0.01
22.56676,0.243,0.189,0.073,0.034,0.026,0.016,0.022,0.024,0.056,1.0,0.278,0.044
22.86512,0.553,0.475,0.176,0.115,0.084,0.081,0.125,0.431,0.184,0.191,0.225,1.0
23.20902,0.917,0.883,0.419,0.418,0.382,0.41,0.354,0.256,0.196,0.21,0.229,1.0
23.3151,0.417,0.075,0.078,0.157,0.216,0.138,0.133,0.119,0.026,0.059,0.176,1.0
23.50889,0.49,0.239,0.83,0.994,1.0,0.647,0.543,0.809,0.582,0.441,0.313,0.7
23.72023,0.132,0.126,0.041,0.191,1.0,0.254,0.039,0.016,0.034,0.018,0.015,0.144
23.8658,0.071,0.098,0.121,0.609,1.0,0.298,0.069,0.41,0.088,0.086,0.104,0.118
24.16703,0.224,0.065,0.156,0.338,0.396,0.454,0.176,0.646,0.38,0.165,0.085,1.0
24.48798,0.079,0.024,0.023,0.036,0.078,0.069,0.06,0.095,0.166,1.0,0.65,0.359
24.83882,0.237,0.076,0.028,0.026,0.069,0.031,0.142,0.053,0.07,0.528,0.1,1.0
25.16372,0.434,0.156,0.354,0.119,0.147,0.184,0.116,0.496,0.326,0.098,0.083,1.0
25.45447,0.033,0.054,0.043,0.056,0.171,0.044,0.056,0.098,0.109,1.0,0.139,0.038
25.8273,0.007,0.017,0.012,0.021,0.059,0.013,0.023,0.015,0.009,1.0,0.163,0.016
26.16372,0.003,0.015,0.002,0.003,0.047,0.005,0.003,0.003,0.069,1.0,0.182,0.006
26.43333,0.257,0.203,0.125,0.059,0.061,0.016,0.015,0.007,0.023,1.0,0.221,0.095
26.79302,0.262,0.75,0.257,0.081,0.07,0.035,0.135,0.424,0.211,1.0,0.328,0.15
27.11501,0.123,0.101,0.196,0.306,0.721,0.145,0.157,0.217,0.081,1.0,0.17,0.141
27.43891,0.015,0.055,0.106,0.549,1.0,0.187,0.065,0.069,0.08,0.046,0.052,0.041
27.76789,0.071,0.124,0.174,0.63,1.0,0.322,0.158,0.838,0.118,0.118,0.154,0.259
