start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.929,0.773,0.391,0.578,0.826,1.0,0.733,0.372,0.174,0.218,0.476,0.864
0.35175,0.859,1.0,0.162,0.061,0.131,0.292,0.116,0.08,0.078,0.031,0.293,0.339
0.47388,0.009,0.005,0.02,0.003,0.004,0.062,0.008,0.008,0.005,0.279,1.0,0.239
0.85959,0.094,0.06,0.037,0.016,0.017,0.082,0.04,0.049,0.067,0.189,1.0,0.203
2.14816,0.004,0.001,0.001,0.0,0.001,0.032,0.002,0.001,0.006,0.231,1.0,0.181
2.55692,0.005,0.002,0.005,0.001,0.001,0.04,0.003,0.002,0.007,0.251,1.0,0.21
2.94707,0.046,0.009,0.054,0.004,0.004,0.442,0.026,0.004,0.007,0.031,0.649,1.0
3.30571,0.426,0.097,0.115,0.038,0.1,0.643,0.116,0.06,0.057,0.114,0.342,1.0
3.51143,0.972,1.0,0.352,0.095,0.045,0.051,0.02,0.055,0.042,0.006,0.012,0.315
3.78512,0.046,0.381,1.0,0.532,0.164,0.07,0.03,0.014,0.013,0.019,0.011,0.013
4.58585,0.019,0.226,1.0,0.331,0.101,0.057,0.026,0.008,0.004,0.018,0.004,0.003
5.38372,0.035,0.223,1.0,0.385,0.15,0.066,0.022,0.01,0.013,0.031,0.024,0.03
6.26172,0.036,0.191,1.0,0.372,0.149,0.076,0.036,0.018,0.014,0.019,0.024,0.037
7.08517,0.056,0.009,0.057,0.01,0.034,1.0,0.225,0.004,0.002,0.005,0.002,0.002
7.52195,0.084,0.01,0.044,0.009,0.056,1.0,0.208,0.004,0.001,0.004,0.002,0.003
7.93043,0.101,0.01,0.057,0.012,0.048,1.0,0.181,0.003,0.001,0.003,0.002,0.004
8.36159,0.099,0.024,0.049,0.044,0.168,1.0,0.228,0.02,0.005,0.004,0.003,0.004
9.62499,0.069,0.025,0.023,0.022,0.075,1.0,0.142,0.02,0.005,0.001,0.002,0.005
10.44254,0.08,0.005,0.008,0.003,0.039,1.0,0.177,0.003,0.001,0.002,0.001,0.002
10.87492,0.084,0.005,0.006,0.005,0.043,1.0,0.194,0.004,0.001,0.003,0.001,0.002
11.30608,0.078,0.005,0.004,0.005,0.04,1.0,0.181,0.002,0.001,0.002,0.001,0.002
11.73392,0.028,0.002,0.004,0.004,0.068,1.0,0.222,0.003,0.001,0.002,0.001,0.002
12.13202,0.087,0.004,0.004,0.005,0.052,1.0,0.18,0.003,0.001,0.002,0.001,0.003
12.5478,0.091,0.143,0.205,0.183,0.17,0.194,0.445,1.0,0.977,0.458,0.33,0.181
13.01383,1.0,0.185,0.01,0.003,0.003,0.002,0.002,0.038,0.003,0.003,0.004,0.266
13.40871,1.0,0.076,0.007,0.001,0.005,0.001,0.0,0.025,0.002,0.001,0.001,0.185
