start,0,1,2,3,4,5,6,7,8,9,10,11
7.49533,0.358,0.101,0.081,0.144,0.246,0.714,0.056,0.099,0.388,0.383,1.0,0.451
7.79057,0.688,0.171,0.043,0.024,0.225,0.332,0.452,0.465,1.0,0.835,0.886,0.11
7.89433,0.516,0.093,0.155,0.046,0.353,0.785,0.039,0.097,0.523,0.525,0.787,1.0
8.08712,0.112,1.0,0.307,0.022,0.068,0.234,0.044,0.058,0.366,0.246,0.4,0.098
8.26385,0.23,0.962,1.0,0.118,0.145,0.203,0.015,0.02,0.104,0.029,0.047,0.114
8.45066,0.134,0.172,0.313,0.345,0.621,1.0,0.897,0.798,0.491,0.07,0.061,0.106
8.78499,0.072,0.232,1.0,0.079,0.1,0.163,0.164,0.059,0.037,0.055,0.019,0.032
8.9746,0.031,0.081,0.397,1.0,0.058,0.059,0.037,0.065,0.018,0.014,0.029,0.028
9.32259,0.214,1.0,0.203,0.506,0.037,0.04,0.036,0.273,0.047,0.034,0.043,0.013
9.49052,0.092,0.121,0.112,0.941,0.069,0.071,0.257,1.0,0.128,0.074,0.139,0.395
9.84454,0.014,0.049,0.078,0.175,0.022,0.14,1.0,0.447,0.104,0.021,0.025,0.017
10.01156,0.051,0.05,0.092,0.166,0.05,0.124,0.59,0.305,0.145,0.436,1.0,0.11
10.23955,0.024,0.025,0.067,0.078,0.025,0.127,1.0,0.414,0.094,0.08,0.346,0.026
10.39678,0.104,0.463,0.825,1.0,0.289,0.092,0.23,0.146,0.029,0.052,0.347,0.224
10.59873,0.032,0.376,0.087,0.208,0.031,0.088,1.0,0.205,0.036,0.024,0.088,0.009
10.75556,0.038,0.228,0.462,0.46,0.229,0.199,0.907,0.288,0.043,0.087,1.0,0.088
10.96408,0.082,0.074,0.081,0.073,0.018,0.183,1.0,0.4,0.085,0.137,0.901,0.042
11.13256,0.07,0.098,0.081,0.212,0.07,0.295,0.993,1.0,0.281,0.163,0.751,0.103
11.3317,0.064,0.088,0.075,0.193,0.052,0.143,1.0,0.283,0.051,0.421,0.765,0.099
11.47011,0.294,0.047,0.083,0.106,0.046,0.061,0.55,0.273,0.071,0.535,1.0,0.154
11.67823,0.414,0.454,1.0,0.218,0.029,0.062,0.413,0.262,0.153,0.212,0.537,0.194
11.83048,0.06,0.264,0.601,1.0,0.238,0.047,0.047,0.098,0.019,0.045,0.111,0.065
12.03388,0.038,0.56,0.199,1.0,0.068,0.052,0.04,0.166,0.023,0.024,0.11,0.039
12.20785,0.226,0.736,0.072,1.0,0.061,0.044,0.03,0.105,0.038,0.042,0.155,0.031
12.37052,0.062,0.054,0.104,0.708,0.054,0.139,0.292,1.0,0.073,0.029,0.125,0.131
12.73501,0.024,0.039,0.155,0.35,0.045,0.077,1.0,0.504,0.039,0.032,0.099,0.019
12.90884,0.177,0.078,0.055,0.135,0.036,0.049,1.0,0.216,0.18,0.191,0.375,0.036
13.08925,0.117,0.146,0.195,0.334,0.065,0.103,0.906,1.0,0.285,0.294,0.402,0.095
13.26399,0.236,0.069,0.057,0.09,0.111,0.525,0.057,0.092,0.274,0.355,1.0,0.387
13.61424,0.263,0.034,0.075,0.095,0.128,0.583,0.039,0.06,0.439,0.608,1.0,0.786
13.80961,0.143,1.0,0.422,0.055,0.06,0.206,0.113,0.124,0.238,0.093,0.178,0.285
13.96667,0.173,0.895,1.0,0.249,0.057,0.151,0.051,0.031,0.048,0.018,0.035,0.054
14.15773,0.167,0.078,0.165,0.206,0.374,0.514,1.0,0.452,0.502,0.054,0.051,0.074
14.50168,0.462,0.179,0.201,0.388,0.289,0.585,0.608,0.491,1.0,0.037,0.065,0.131
14.698,0.069,0.106,0.449,1.0,0.092,0.066,0.071,0.406,0.167,0.026,0.085,0.055
15.04612,0.187,1.0,0.081,0.077,0.068,0.083,0.055,0.505,0.119,0.037,0.126,0.029
15.20336,0.056,0.113,0.082,0.299,0.058,0.137,0.305,1.0,0.155,0.074,0.216,0.209
15.58531,0.014,0.042,0.073,0.22,0.035,0.062,1.0,0.282,0.05,0.019,0.041,0.016
15.76041,0.044,0.029,0.055,0.099,0.035,0.03,0.423,0.209,0.085,0.521,1.0,0.128
16.10327,0.08,0.441,0.786,1.0,0.403,0.046,0.032,0.121,0.025,0.064,0.1,0.081
16.30091,0.084,1.0,0.098,0.27,0.041,0.011,0.014,0.057,0.029,0.046,0.172,0.222
16.45846,0.086,0.605,0.739,1.0,0.562,0.217,0.061,0.372,0.059,0.05,0.084,0.186
16.66086,0.093,0.209,0.095,0.517,0.101,0.069,0.444,1.0,0.271,0.235,0.334,0.072
16.82254,0.174,0.203,0.073,0.506,0.045,0.046,0.564,1.0,0.202,0.095,0.275,0.926
16.98857,0.015,0.019,0.037,0.193,0.079,0.161,1.0,0.457,0.088,0.035,0.173,0.032
17.18218,0.058,0.04,0.078,0.319,0.027,0.061,0.341,0.144,0.079,0.452,1.0,0.087
17.53705,0.073,0.124,0.55,1.0,0.141,0.05,0.049,0.287,0.033,0.039,0.265,0.164
17.8551,0.027,0.231,0.667,1.0,0.319,0.074,0.048,0.379,0.013,0.024,0.093,0.031
18.0717,0.082,0.101,0.096,0.24,0.074,0.081,0.327,1.0,0.175,0.11,0.225,0.33
18.45379,0.076,0.1,0.15,0.241,0.096,0.247,0.578,0.538,0.326,0.642,1.0,0.144
18.79991,0.094,0.096,0.36,0.187,0.072,0.111,0.347,1.0,0.127,0.099,0.372,0.117
18.96971,0.445,0.183,0.104,0.096,0.123,1.0,0.081,0.184,0.424,0.278,0.96,0.708
19.29601,0.31,0.228,0.308,0.131,0.161,1.0,0.082,0.095,0.412,0.38,0.556,0.452
19.65007,0.179,0.93,1.0,0.166,0.055,0.139,0.075,0.086,0.081,0.037,0.04,0.093
19.87642,0.317,0.2,0.359,0.199,0.246,0.305,1.0,0.538,0.697,0.036,0.063,0.133
20.13692,0.139,0.251,1.0,0.188,0.2,0.423,0.272,0.126,0.174,0.104,0.073,0.065
20.39306,0.043,0.11,0.526,1.0,0.103,0.062,0.044,0.132,0.026,0.02,0.038,0.038
20.72993,0.094,1.0,0.219,0.649,0.104,0.118,0.059,0.089,0.051,0.032,0.054,0.024
20.87519,0.068,0.096,0.155,0.526,0.093,0.255,0.454,1.0,0.168,0.08,0.183,0.218
21.29864,0.021,0.02,0.127,0.299,0.03,0.07,1.0,0.252,0.04,0.011,0.042,0.011
21.46195,0.21,0.128,0.051,0.213,0.04,0.048,0.789,0.203,0.14,0.217,1.0,0.11
21.6454,0.054,0.108,0.232,0.394,0.183,0.051,0.055,0.056,0.05,0.149,1.0,0.112
22.01891,0.084,0.981,0.088,0.185,0.042,0.041,0.021,0.019,0.03,0.103,1.0,0.064
22.16426,0.048,0.364,0.765,0.932,0.407,0.069,0.031,0.105,0.024,0.063,1.0,0.113
22.37302,0.198,0.123,0.071,0.181,0.036,0.024,0.323,0.369,0.123,0.161,1.0,0.235
22.54762,0.056,0.063,0.044,0.248,0.035,0.035,0.29,0.335,0.064,0.075,1.0,0.078
22.72141,0.023,0.038,0.063,0.212,0.035,0.117,1.0,0.266,0.079,0.053,0.255,0.039
22.87057,0.081,0.086,0.06,0.083,0.024,0.097,0.797,0.222,0.106,0.184,1.0,0.117
23.04254,0.102,0.103,0.257,0.276,0.042,0.086,0.214,0.067,0.042,0.375,1.0,0.295
23.35492,0.531,0.965,0.933,1.0,0.468,0.457,0.193,0.163,0.114,0.118,0.598,0.54
23.43882,0.072,0.162,0.731,1.0,0.149,0.131,0.128,0.235,0.07,0.082,0.181,0.093
23.97601,0.072,0.103,0.255,0.951,0.065,0.122,0.561,1.0,0.184,0.051,0.256,0.281
24.17723,0.178,0.097,0.104,0.482,0.136,1.0,0.775,0.719,0.491,0.262,0.3,0.13
24.4888,0.317,0.135,0.098,0.285,0.673,0.105,0.248,0.334,0.27,0.601,1.0,0.659
24.73488,0.024,0.049,0.142,0.026,0.101,0.158,0.018,0.016,0.031,0.593,1.0,0.04
25.2346,0.37,1.0,0.336,0.111,0.076,0.106,0.14,0.158,0.35,0.162,0.142,0.38
25.39501,0.153,0.846,1.0,0.157,0.041,0.043,0.027,0.02,0.05,0.035,0.036,0.029
25.60694,0.18,0.186,0.139,0.077,0.038,0.179,1.0,0.366,0.296,0.076,0.101,0.081
25.75728,0.08,0.141,0.198,0.074,0.197,0.313,1.0,0.496,0.393,0.546,0.208,0.044
25.93574,0.573,0.186,0.315,0.158,0.246,0.514,0.746,0.386,0.529,1.0,0.242,0.491
26.1293,0.077,0.246,0.636,1.0,0.455,0.174,0.116,0.071,0.093,0.123,0.259,0.13
26.34531,0.045,1.0,0.102,0.33,0.066,0.051,0.129,0.351,0.062,0.138,0.526,0.076
26.50694,0.093,0.387,1.0,0.897,0.304,0.156,0.247,0.624,0.14,0.116,0.72,0.279
26.82317,0.055,0.283,0.186,0.28,0.155,0.217,0.904,1.0,0.186,0.063,0.093,0.047
27.0566,0.061,0.069,0.258,0.501,0.112,0.36,1.0,0.618,0.393,0.292,0.298,0.095
27.37615,0.058,0.142,0.619,1.0,0.221,0.069,0.075,0.084,0.037,0.181,0.311,0.09
27.95079,0.027,1.0,0.029,0.141,0.025,0.021,0.029,0.145,0.013,0.038,0.086,0.014
28.12612,0.247,0.996,0.188,0.596,0.177,0.11,0.491,1.0,0.443,0.43,0.79,0.706
28.31079,0.028,0.07,0.121,0.418,0.098,0.243,0.799,1.0,0.304,0.049,0.045,0.046
28.49755,0.015,0.025,0.041,0.272,0.03,0.024,1.0,0.188,0.022,0.028,0.047,0.007
28.67274,0.106,0.038,0.027,0.184,0.062,0.046,1.0,0.416,0.117,0.146,0.313,0.148
28.83234,0.121,0.191,0.193,0.441,0.255,0.209,0.238,0.171,0.08,0.321,1.0,0.175
29.18617,0.057,0.086,0.616,1.0,0.148,0.057,0.081,0.226,0.094,0.086,0.208,0.168
29.77887,0.04,0.047,0.177,0.701,0.072,0.042,0.399,1.0,0.214,0.05,0.144,0.088
29.95955,0.074,0.037,0.063,0.361,0.385,0.338,1.0,0.531,0.299,0.078,0.143,0.165
30.24912,0.09,0.086,0.107,0.419,0.071,0.072,0.424,0.344,0.16,0.612,1.0,0.25
30.48707,0.09,0.181,0.432,0.058,0.106,0.218,0.05,0.061,0.036,0.314,1.0,0.44
30.82626,0.084,0.058,0.221,0.063,0.074,0.102,0.026,0.032,0.037,0.752,1.0,0.568
31.03755,0.524,0.676,1.0,0.237,0.076,0.096,0.025,0.045,0.046,0.106,0.188,0.686
31.25397,0.079,0.499,0.497,0.157,0.121,0.252,1.0,0.643,0.316,0.059,0.12,0.095
31.64281,0.054,0.122,0.256,0.174,0.508,1.0,0.647,0.137,0.043,0.03,0.082,0.045
31.90558,0.051,0.107,0.661,1.0,0.093,0.069,0.042,0.047,0.02,0.038,0.071,0.055
32.28685,0.041,0.269,0.71,1.0,0.327,0.042,0.029,0.161,0.016,0.037,0.064,0.028
32.4854,0.102,0.163,0.158,0.653,0.125,0.146,0.406,1.0,0.146,0.077,0.194,0.134
32.86254,0.025,0.023,0.041,0.151,0.017,0.062,1.0,0.248,0.033,0.032,0.132,0.017
33.03066,0.035,0.036,0.027,0.072,0.018,0.054,0.351,0.169,0.08,0.476,1.0,0.08
33.39034,0.052,0.268,0.591,1.0,0.313,0.023,0.063,0.124,0.025,0.051,0.093,0.075
33.5946,0.045,1.0,0.105,0.427,0.068,0.046,0.034,0.121,0.05,0.054,0.084,0.016
33.75152,0.065,0.604,0.915,1.0,0.535,0.194,0.048,0.355,0.029,0.03,0.063,0.084
33.9517,0.421,0.412,0.107,0.26,0.073,0.035,0.581,1.0,0.231,0.197,0.5,0.483
34.11918,0.021,0.042,0.048,0.284,0.05,0.232,0.791,1.0,0.251,0.023,0.037,0.048
34.30975,0.012,0.029,0.071,0.287,0.078,0.106,1.0,0.37,0.037,0.034,0.043,0.021
34.50354,0.246,0.115,0.073,0.255,0.043,0.07,1.0,0.533,0.26,0.286,0.539,0.161
34.67138,0.126,0.226,0.454,0.84,0.402,0.299,0.202,0.209,0.092,0.305,1.0,0.147
34.98082,0.07,0.109,0.71,1.0,0.157,0.087,0.114,0.307,0.117,0.085,0.17,0.204
35.39283,0.221,0.364,0.25,1.0,0.23,0.125,0.489,0.619,0.233,0.2,0.508,0.332
35.57333,0.022,0.039,0.067,0.554,0.073,0.122,0.468,1.0,0.265,0.031,0.096,0.049
35.77039,0.131,0.053,0.061,0.336,0.217,0.746,1.0,0.601,0.487,0.395,0.467,0.178
36.05016,0.108,0.331,0.703,0.849,0.129,0.11,0.649,0.606,0.226,0.528,1.0,0.198
36.29283,0.028,0.038,0.142,0.047,0.021,0.077,0.014,0.019,0.021,0.31,1.0,0.048
37.02472,0.161,0.796,1.0,0.282,0.12,0.106,0.015,0.007,0.031,0.041,0.048,0.035
37.21574,0.298,0.186,0.178,0.026,0.088,0.095,1.0,0.314,0.019,0.022,0.125,0.192
37.37034,0.092,0.077,0.266,0.025,0.15,0.434,1.0,0.191,0.098,0.181,0.375,0.042
37.542,1.0,0.224,0.532,0.066,0.326,0.433,0.616,0.176,0.047,0.082,0.214,0.47
37.70862,0.063,0.241,0.739,1.0,0.203,0.06,0.062,0.137,0.035,0.041,0.052,0.074
37.99701,0.045,0.087,0.505,0.929,0.204,0.23,1.0,0.688,0.156,0.05,0.029,0.047
38.26068,0.043,0.075,0.19,0.165,0.043,0.069,0.342,1.0,0.089,0.029,0.053,0.179
38.61438,0.028,0.034,0.061,0.096,0.029,0.115,1.0,0.651,0.103,0.041,0.066,0.04
38.78268,0.049,0.04,0.031,0.063,0.053,0.09,0.674,0.405,0.388,0.547,1.0,0.124
39.00689,0.116,0.326,0.492,1.0,0.52,0.168,0.155,0.152,0.178,0.31,0.81,0.15
39.36168,0.028,1.0,0.101,0.454,0.058,0.029,0.039,0.04,0.071,0.075,0.256,0.02
39.53778,0.117,1.0,0.049,0.113,0.055,0.056,0.019,0.083,0.039,0.04,0.155,0.016
39.72345,0.1,0.194,0.222,0.354,0.104,0.084,0.46,1.0,0.292,0.043,0.137,0.272
39.92231,0.073,0.245,0.145,0.716,0.062,0.052,0.662,1.0,0.224,0.149,0.384,0.086
40.08236,0.024,0.013,0.042,0.171,0.012,0.094,1.0,0.311,0.066,0.033,0.063,0.014
40.25619,0.059,0.03,0.04,0.071,0.029,0.089,0.497,0.308,0.101,0.593,1.0,0.126
40.44644,0.163,0.342,0.639,1.0,0.297,0.145,0.141,0.219,0.095,0.477,0.813,0.15
40.81002,0.067,0.096,0.546,1.0,0.099,0.063,0.108,0.192,0.099,0.098,0.131,0.114
41.15107,0.187,0.357,0.397,0.737,0.425,0.413,0.855,1.0,0.426,0.132,0.294,0.52
41.33714,0.02,0.105,0.154,0.632,0.131,0.066,0.505,1.0,0.115,0.024,0.073,0.066
41.55243,0.067,0.069,0.082,0.429,0.438,0.417,1.0,0.56,0.372,0.191,0.236,0.159
41.85361,0.086,0.109,0.342,0.521,0.087,0.061,0.288,0.47,0.241,0.593,1.0,0.196
42.12127,0.484,0.138,0.327,0.073,0.1,0.347,0.311,0.277,0.791,0.818,1.0,0.099
42.27755,0.057,0.035,0.08,0.024,0.08,0.297,0.034,0.04,0.047,0.345,1.0,0.106
42.6205,0.187,0.923,1.0,0.265,0.098,0.077,0.034,0.034,0.086,0.151,0.144,0.544
42.81805,0.092,1.0,0.896,0.434,0.059,0.205,0.542,0.391,0.407,0.076,0.046,0.19
43.14875,0.082,0.052,0.104,0.153,0.594,1.0,0.742,0.202,0.058,0.025,0.012,0.057
43.35882,0.177,0.53,1.0,0.581,0.304,0.19,0.496,0.11,0.212,0.196,0.481,0.063
43.53261,0.044,0.123,0.562,1.0,0.108,0.066,0.028,0.045,0.02,0.025,0.069,0.051
43.87392,0.053,1.0,0.128,0.488,0.132,0.079,0.037,0.074,0.041,0.097,0.188,0.029
44.05447,0.057,0.17,0.185,0.346,0.065,0.039,0.499,1.0,0.121,0.105,0.465,0.17
44.42916,0.015,0.04,0.096,0.229,0.028,0.086,1.0,0.236,0.062,0.039,0.065,0.013
44.61211,0.022,0.026,0.056,0.156,0.024,0.034,0.214,0.121,0.129,0.865,1.0,0.071
44.98884,0.204,0.438,0.819,1.0,0.348,0.028,0.022,0.03,0.013,0.056,0.097,0.082
45.1781,0.177,1.0,0.098,0.213,0.058,0.022,0.03,0.044,0.033,0.052,0.198,0.022
45.31438,0.061,0.331,0.778,1.0,0.373,0.045,0.031,0.175,0.041,0.022,0.085,0.039
45.5346,0.287,0.433,0.163,0.688,0.077,0.033,0.849,1.0,0.3,0.318,0.638,0.471
45.69651,0.034,0.132,0.172,0.275,0.049,0.148,0.812,1.0,0.422,0.032,0.095,0.052
45.89465,0.035,0.08,0.062,0.083,0.036,0.274,1.0,0.64,0.208,0.146,0.074,0.023
46.02653,0.05,0.037,0.137,0.311,0.077,0.11,0.35,0.327,0.206,0.621,1.0,0.127
46.26036,1.0,0.078,0.173,0.47,0.118,0.117,0.256,0.269,0.457,0.2,0.265,0.156
46.4459,0.562,0.137,0.328,0.056,0.068,0.311,0.259,0.261,1.0,0.753,0.988,0.065
46.62045,0.384,0.053,0.166,0.025,0.036,0.112,0.086,0.12,0.845,0.792,1.0,0.071
46.79828,0.324,0.058,0.245,0.139,0.096,0.188,0.12,0.135,0.913,0.86,1.0,0.079
46.97664,0.444,1.0,0.449,0.044,0.04,0.095,0.093,0.112,0.28,0.194,0.114,0.184
47.16209,0.33,1.0,0.912,0.237,0.178,0.441,0.483,0.328,0.293,0.106,0.091,0.198
47.52054,0.04,0.071,0.212,0.446,0.645,1.0,0.673,0.427,0.134,0.113,0.185,0.056
47.72,0.128,0.043,0.087,0.255,0.148,0.251,0.037,0.055,0.126,0.563,1.0,0.215
48.27206,0.197,0.265,0.275,0.134,0.201,0.445,0.03,0.085,0.155,0.533,1.0,0.407
48.59968,0.144,0.887,1.0,0.138,0.018,0.14,0.019,0.012,0.042,0.03,0.029,0.054
48.80771,0.207,0.408,0.43,0.197,0.124,0.321,1.0,0.476,0.243,0.231,0.321,0.284
48.99646,0.41,0.459,0.17,0.235,0.241,0.713,1.0,0.319,0.4,0.166,0.468,0.12
49.17011,0.127,0.406,1.0,0.326,0.608,0.884,0.619,0.917,0.558,0.408,0.636,0.181
49.38336,0.091,0.287,0.797,1.0,0.196,0.056,0.055,0.134,0.024,0.041,0.086,0.093
49.63642,0.028,0.064,0.537,1.0,0.207,0.062,0.036,0.231,0.066,0.059,0.236,0.063
49.91161,0.091,0.089,0.121,0.168,0.052,0.084,0.245,1.0,0.182,0.056,0.203,0.222
50.17247,0.043,0.035,0.041,0.15,0.018,0.021,0.455,1.0,0.223,0.017,0.078,0.034
50.31737,0.018,0.035,0.066,0.119,0.073,0.21,1.0,0.569,0.202,0.05,0.052,0.015
50.42902,0.085,0.067,0.071,0.107,0.058,0.223,0.715,0.633,0.334,0.813,1.0,0.156
50.62322,0.064,0.177,0.775,1.0,0.171,0.114,0.079,0.188,0.062,0.125,0.29,0.138
51.20009,0.436,0.512,0.433,0.849,0.31,0.14,0.376,1.0,0.365,0.13,0.189,0.345
51.56707,0.115,0.254,0.056,0.282,0.045,0.05,0.928,1.0,0.064,0.035,0.343,0.046
51.73447,0.049,0.063,0.089,0.156,0.184,0.229,1.0,0.278,0.171,0.185,0.222,0.084
51.91392,0.137,0.19,0.334,0.123,0.082,0.156,1.0,0.606,0.328,0.265,0.57,0.382
52.05478,0.089,0.126,0.198,0.415,0.108,0.335,0.234,0.27,0.446,0.576,1.0,0.158
52.27492,0.775,0.206,0.179,0.367,0.33,1.0,0.143,0.138,0.243,0.391,0.913,0.848
52.48177,0.235,0.127,0.177,0.226,0.075,0.607,0.105,0.064,0.189,0.348,1.0,0.538
52.76109,0.316,0.801,1.0,0.317,0.266,0.307,0.14,0.169,0.268,0.23,0.238,0.645
53.02771,0.206,0.876,1.0,0.105,0.041,0.28,0.25,0.217,0.156,0.037,0.053,0.034
53.31678,0.095,0.155,0.387,0.234,0.582,1.0,0.839,0.275,0.077,0.088,0.135,0.055
53.52798,0.534,0.166,0.173,0.042,0.201,0.284,0.088,0.086,0.072,0.507,1.0,0.241
54.05678,0.152,0.04,0.248,0.049,0.064,0.129,0.023,0.048,0.052,0.444,1.0,0.691
54.2824,0.594,1.0,0.477,0.062,0.092,0.074,0.098,0.113,0.58,0.572,0.869,0.121
54.43302,0.095,0.774,1.0,0.152,0.013,0.051,0.016,0.006,0.03,0.042,0.033,0.061
54.63161,0.477,0.772,0.381,0.175,0.092,0.228,1.0,0.415,0.197,0.108,0.265,0.036
54.81737,0.312,0.357,0.203,0.022,0.148,0.685,1.0,0.273,0.195,0.183,0.269,0.071
54.98544,0.212,0.374,0.889,0.221,0.483,1.0,0.567,0.608,0.235,0.163,0.155,0.174
55.19891,0.075,0.267,0.738,1.0,0.244,0.098,0.044,0.119,0.079,0.05,0.073,0.089
55.42245,0.022,0.033,0.462,1.0,0.227,0.058,0.067,0.212,0.042,0.025,0.207,0.042
55.7039,0.183,0.151,0.173,0.227,0.119,0.224,0.473,1.0,0.346,0.07,0.165,0.37
55.91769,0.132,0.057,0.121,0.402,0.134,0.304,0.65,1.0,0.103,0.059,0.16,0.08
56.23247,0.024,0.028,0.039,0.051,0.024,0.033,0.269,0.225,0.113,0.583,1.0,0.082
56.65646,0.181,0.127,0.328,1.0,0.052,0.021,0.018,0.046,0.011,0.042,0.105,0.052
57.02227,0.062,0.343,0.733,1.0,0.377,0.019,0.014,0.07,0.015,0.032,0.084,0.033
57.2141,0.464,0.262,0.139,0.34,0.062,0.03,0.734,1.0,0.146,0.161,0.5,0.395
57.39596,0.563,0.173,0.078,0.224,0.029,0.027,1.0,0.989,0.122,0.104,0.265,0.065
57.57206,0.105,0.11,0.073,0.203,0.074,0.202,1.0,0.521,0.453,0.195,0.208,0.105
57.72966,0.066,0.057,0.162,0.196,0.078,0.117,0.62,0.306,0.203,0.692,1.0,0.135
57.93383,0.214,0.12,0.663,1.0,0.124,0.275,0.82,0.772,0.877,0.417,0.567,0.192
58.10912,0.575,0.311,0.234,0.084,0.123,0.393,0.572,0.391,1.0,0.731,0.959,0.131
58.26952,0.389,0.076,0.09,0.059,0.023,0.124,0.099,0.101,0.85,0.799,1.0,0.023
58.45084,0.35,0.157,0.142,0.293,0.155,0.45,0.124,0.085,0.172,0.635,1.0,0.526
58.65524,0.379,0.887,1.0,0.293,0.078,0.186,0.079,0.108,0.154,0.106,0.176,0.381
58.85878,0.111,1.0,0.871,0.125,0.082,0.293,0.333,0.211,0.174,0.051,0.062,0.143
59.18635,0.197,0.247,0.319,0.072,0.343,0.929,1.0,0.683,0.415,0.295,0.513,0.077
59.36735,0.125,0.055,0.135,0.264,0.144,0.139,0.042,0.071,0.187,0.601,1.0,0.212
59.93465,0.128,0.046,0.1,0.018,0.064,0.111,0.013,0.019,0.061,0.661,1.0,0.561
60.12907,0.06,1.0,0.39,0.031,0.064,0.044,0.113,0.124,0.164,0.13,0.257,0.086
60.29846,0.4,1.0,0.201,0.008,0.008,0.009,0.01,0.012,0.073,0.03,0.044,0.006
60.44009,0.146,0.727,0.696,0.148,0.127,0.335,1.0,0.437,0.243,0.182,0.26,0.115
60.64676,0.214,0.194,0.216,0.386,0.868,1.0,0.651,0.197,0.152,0.049,0.033,0.1
60.84594,0.133,0.584,1.0,0.212,0.544,0.782,0.786,0.781,0.248,0.228,0.479,0.275
61.03438,0.103,0.364,0.871,1.0,0.286,0.073,0.063,0.219,0.048,0.05,0.118,0.207
61.28163,0.028,0.067,0.597,1.0,0.154,0.064,0.077,0.187,0.043,0.061,0.287,0.057
61.55048,0.178,0.183,0.278,0.383,0.163,0.171,0.296,1.0,0.186,0.159,0.32,0.174
61.79977,0.042,0.063,0.062,0.385,0.124,0.359,1.0,0.923,0.382,0.163,0.142,0.068
62.11302,0.133,0.092,0.044,0.131,0.053,0.197,1.0,0.346,0.17,0.188,0.243,0.207
62.23683,0.246,0.032,0.036,0.083,0.049,0.056,0.187,0.289,0.872,0.858,1.0,0.087
62.32299,0.058,0.21,1.0,0.968,0.137,0.1,0.058,0.145,0.054,0.156,0.243,0.095
62.83873,0.291,0.334,1.0,0.764,0.484,0.5,0.532,0.868,0.25,0.216,0.43,0.543
63.22762,0.051,0.138,0.096,1.0,0.037,0.04,0.772,0.891,0.061,0.055,0.55,0.049
63.39637,0.033,0.085,0.118,0.404,0.162,0.212,1.0,0.376,0.208,0.153,0.107,0.038
