start,0,1,2,3,4,5,6,7,8,9,10,11
13.87415,0.026,0.027,0.06,0.55,0.088,0.039,0.009,0.016,0.024,0.938,1.0,0.018
14.30345,0.208,0.699,0.033,0.253,0.105,1.0,0.033,0.017,0.014,0.131,0.165,0.035
14.53093,0.109,0.711,0.025,0.633,0.214,1.0,0.04,0.032,0.851,0.219,0.252,0.046
14.73882,0.599,0.527,0.044,1.0,0.223,0.804,0.041,0.058,0.214,0.18,0.23,0.064
14.9361,0.201,0.401,0.049,1.0,0.177,0.373,0.099,0.127,0.9,0.121,0.151,0.163
15.20286,0.015,0.116,0.008,0.236,0.058,0.027,0.007,0.01,0.02,0.707,1.0,0.026
15.70698,0.111,0.136,0.023,0.861,0.154,0.223,0.02,0.017,0.016,0.666,1.0,0.174
15.94626,0.186,0.892,0.043,0.446,0.115,1.0,0.061,0.039,0.027,0.2,0.325,0.053
16.21379,0.26,0.592,0.153,1.0,0.321,0.843,0.243,0.143,0.125,0.339,0.517,0.196
16.47515,0.337,0.68,0.071,1.0,0.289,0.735,0.123,0.164,0.197,0.12,0.191,0.238
16.81179,0.281,0.02,0.013,0.017,0.038,0.045,0.014,0.025,0.016,1.0,0.923,0.078
17.58975,0.257,0.754,0.037,0.037,0.084,1.0,0.065,0.031,0.021,0.062,0.09,0.045
17.88549,0.264,0.779,0.24,0.068,0.135,0.669,0.201,0.127,1.0,0.152,0.117,0.066
17.94893,0.298,1.0,0.209,0.936,0.048,0.383,0.05,0.095,0.471,0.139,0.168,0.084
18.62227,0.058,1.0,0.021,0.05,0.021,0.052,0.007,0.013,0.098,0.302,0.679,0.061
18.94168,1.0,0.337,0.022,0.014,0.063,0.412,0.058,0.104,0.02,0.339,0.314,0.028
19.819,0.082,0.193,0.036,0.013,0.02,0.175,0.021,0.026,0.033,0.047,1.0,0.103
20.02798,0.06,0.13,0.014,0.148,0.014,0.088,0.016,0.027,1.0,0.047,0.097,0.048
20.27193,0.136,0.042,0.381,1.0,0.084,0.581,0.021,0.02,0.035,0.039,0.027,0.053
20.67782,0.291,0.758,0.699,0.767,0.428,0.859,0.172,0.093,1.0,0.548,0.408,0.274
20.7702,0.014,0.018,0.308,0.488,0.033,0.125,0.025,0.029,0.067,0.035,1.0,0.023
21.15909,0.011,0.051,0.105,0.157,0.057,0.034,1.0,0.032,0.012,0.021,0.618,0.036
21.36204,0.022,0.05,0.168,0.226,0.081,0.562,0.572,0.078,0.018,0.023,1.0,0.065
21.58222,0.048,0.122,0.043,0.094,0.028,0.202,0.63,0.034,0.011,0.026,1.0,0.058
21.72853,0.08,0.033,0.044,0.115,0.085,0.715,0.277,0.038,0.028,0.028,1.0,0.11
21.96603,0.138,0.064,0.056,1.0,0.193,0.225,0.639,0.036,0.012,0.017,0.113,0.081
22.28503,0.068,0.028,0.21,1.0,0.098,0.926,0.243,0.029,0.017,0.039,0.673,0.059
22.8244,0.045,0.039,0.104,0.865,0.024,1.0,0.09,0.021,0.013,0.015,0.127,0.015
23.43624,0.058,0.054,0.097,0.294,0.112,1.0,0.27,0.021,0.014,0.014,0.037,0.017
23.63787,0.014,0.024,0.069,1.0,0.03,0.016,0.403,0.018,0.006,0.006,0.017,0.018
24.51066,0.021,0.029,0.111,1.0,0.065,0.013,0.301,0.028,0.008,0.011,0.021,0.012
24.72299,0.034,0.132,0.108,1.0,0.111,0.653,0.203,0.031,0.016,0.021,0.439,0.035
24.87986,0.175,0.046,0.087,0.495,0.11,1.0,0.622,0.057,0.017,0.087,0.069,0.031
25.11175,0.074,0.031,0.047,0.42,0.097,0.578,0.209,0.111,1.0,0.064,0.172,0.033
25.38522,0.432,1.0,0.063,0.484,0.125,0.152,0.654,0.074,0.055,0.02,0.145,0.01
25.53651,0.039,0.042,0.284,1.0,0.088,0.495,0.25,0.022,0.023,0.053,0.608,0.047
26.00159,0.108,0.481,0.146,0.32,1.0,0.107,0.049,0.037,0.152,0.046,0.07,0.059
26.60454,1.0,0.345,0.033,0.408,0.041,0.016,0.012,0.016,0.082,0.032,0.023,0.694
26.82531,0.33,1.0,0.13,0.229,0.307,0.52,0.143,0.085,0.097,0.102,0.03,0.264
27.15392,0.025,0.041,0.024,0.013,0.012,0.114,0.014,0.006,0.015,0.327,1.0,0.022
27.96862,0.037,0.305,0.02,0.013,0.023,0.181,0.017,0.01,0.015,0.107,1.0,0.058
28.24667,0.027,0.584,0.045,0.013,0.037,0.514,0.021,0.012,0.011,0.15,1.0,0.105
28.43873,0.083,0.16,0.065,0.096,0.086,0.419,0.092,0.051,0.058,0.165,1.0,0.118
28.66463,0.085,0.605,0.083,0.038,0.068,1.0,0.066,0.062,0.042,0.064,0.179,0.064
28.88812,0.013,0.007,0.007,0.004,0.009,0.049,0.007,0.011,0.017,0.447,1.0,0.045
29.34993,0.058,0.211,0.017,0.01,0.058,1.0,0.035,0.008,0.018,0.319,0.538,0.179
29.54218,0.064,1.0,0.08,0.013,0.017,0.172,0.015,0.015,0.051,0.065,0.124,0.04
29.79755,0.165,0.466,0.104,0.038,0.07,1.0,0.084,0.023,0.018,0.1,0.131,0.039
30.04667,0.099,0.332,0.034,0.254,0.053,0.406,0.064,0.066,1.0,0.107,0.151,0.026
30.32032,0.058,0.114,0.085,0.016,0.019,0.128,0.026,0.022,0.071,0.042,1.0,0.073
30.6273,0.412,0.251,0.055,0.036,0.092,0.261,0.31,0.277,0.585,0.571,1.0,0.808
30.75401,0.474,0.016,0.015,0.009,0.026,0.065,0.008,0.061,0.01,0.366,1.0,0.026
31.45093,0.492,0.684,0.053,0.046,0.061,0.773,0.048,0.116,1.0,0.122,0.255,0.057
31.70667,0.443,0.102,0.481,0.06,0.036,0.321,0.022,0.08,1.0,0.134,0.154,0.035
31.90952,0.694,0.843,0.69,0.113,0.161,1.0,0.122,0.137,0.916,0.15,0.282,0.067
32.14213,0.517,0.167,0.895,0.093,0.075,0.317,0.042,0.094,1.0,0.082,0.058,0.045
32.37973,0.208,0.069,0.031,0.141,1.0,0.177,0.01,0.01,0.025,0.01,0.033,0.041
32.83814,0.303,0.072,0.417,0.44,1.0,0.169,0.018,0.021,0.295,0.021,0.027,0.01
33.15787,0.11,0.102,0.202,0.071,0.04,0.104,0.154,0.271,0.411,0.531,1.0,0.144
33.4493,0.026,0.03,0.151,0.01,0.017,0.076,0.011,0.024,0.268,0.106,1.0,0.073
33.72961,0.008,0.014,0.09,0.006,0.008,0.15,0.007,0.012,0.091,0.072,1.0,0.037
34.03995,0.377,1.0,0.062,0.086,0.019,0.053,0.035,0.052,0.036,0.028,0.436,0.031
34.20812,0.034,0.21,0.578,1.0,0.321,0.082,0.661,0.043,0.024,0.026,0.166,0.038
34.41683,0.013,0.053,0.172,0.293,0.012,0.041,1.0,0.016,0.012,0.011,0.069,0.007
35.05533,0.021,0.271,0.071,0.848,0.044,0.082,1.0,0.062,0.014,0.027,0.441,0.026
35.22971,0.046,0.108,0.376,0.974,0.086,0.059,1.0,0.074,0.033,0.05,0.258,0.039
35.60236,0.048,0.066,0.074,0.066,0.065,0.132,0.41,0.849,1.0,0.168,0.072,0.03
36.11215,0.112,0.077,0.043,0.157,0.034,0.044,0.185,0.415,1.0,0.069,0.105,0.028
36.23424,0.071,0.022,0.01,0.074,0.288,1.0,0.031,0.059,0.231,0.026,0.029,0.017
36.75084,0.3,0.054,0.021,0.036,0.054,1.0,0.207,0.093,0.208,0.011,0.02,0.025
37.07569,0.241,1.0,0.804,0.428,0.069,0.495,0.29,0.052,0.223,0.054,0.06,0.193
37.61542,1.0,0.866,0.682,0.746,0.319,0.515,0.516,0.434,0.427,0.43,0.82,0.703
37.68322,1.0,0.773,0.136,0.138,0.045,0.162,0.048,0.037,0.09,0.048,0.063,0.127
38.78871,0.027,1.0,0.056,0.008,0.004,0.041,0.003,0.004,0.09,0.005,0.004,0.008
39.08354,0.006,0.081,0.036,1.0,0.013,0.005,0.003,0.009,0.003,0.002,0.022,0.003
39.38771,0.098,0.027,0.023,0.212,0.734,1.0,0.018,0.017,0.017,0.028,0.018,0.023
39.76435,0.091,0.011,0.006,0.024,0.026,1.0,0.083,0.01,0.003,0.024,0.004,0.004
39.98984,0.067,0.033,0.027,0.207,0.03,0.158,0.079,0.049,1.0,0.019,0.025,0.027
40.34449,0.179,0.165,0.077,0.148,0.233,0.117,0.114,0.127,0.454,0.65,1.0,0.382
40.41429,0.033,0.03,0.097,0.059,0.037,0.087,0.035,0.038,0.088,0.049,1.0,0.052
40.7795,1.0,0.628,0.139,0.197,0.121,0.232,0.28,0.232,0.147,0.085,0.207,0.797
40.94186,0.49,1.0,0.321,0.54,0.301,0.588,0.773,0.39,0.434,0.328,0.276,0.396
41.25646,0.85,1.0,0.182,0.224,0.266,0.225,0.263,0.254,0.407,0.37,0.497,0.22
41.34254,0.084,0.09,0.03,0.773,0.065,0.05,0.044,0.029,0.031,1.0,0.92,0.039
42.12617,0.21,0.5,0.021,0.209,0.064,1.0,0.034,0.025,0.011,0.052,0.056,0.031
42.34181,0.624,0.819,0.079,0.927,0.187,1.0,0.067,0.127,0.651,0.409,0.378,0.168
42.77701,0.191,0.354,0.046,0.93,0.239,0.438,0.038,0.073,1.0,0.064,0.085,0.136
43.01474,0.054,0.159,0.014,0.192,0.067,0.052,0.02,0.03,0.014,0.455,1.0,0.058
43.2702,0.035,0.127,0.022,0.426,0.146,0.078,0.021,0.013,0.026,0.559,1.0,0.076
43.55542,0.152,0.201,0.04,1.0,0.302,0.406,0.034,0.035,0.032,0.694,0.99,0.189
43.80467,0.127,0.551,0.025,0.539,0.189,1.0,0.06,0.035,0.053,0.522,0.557,0.034
44.18707,0.199,0.562,0.082,1.0,0.388,0.697,0.092,0.126,0.201,0.53,0.621,0.27
44.66481,0.167,0.037,0.017,0.017,0.036,0.047,0.018,0.027,0.023,1.0,0.992,0.068
45.51701,0.241,0.568,0.027,0.013,0.04,1.0,0.029,0.033,0.019,0.108,0.113,0.036
45.74336,0.135,0.849,0.036,0.093,0.05,0.884,0.036,0.041,1.0,0.19,0.19,0.066
45.94703,0.223,0.865,0.409,1.0,0.047,0.167,0.046,0.071,0.488,0.127,0.185,0.056
46.54345,0.166,1.0,0.027,0.056,0.059,0.064,0.055,0.05,0.088,0.296,0.509,0.103
46.82839,1.0,0.269,0.05,0.031,0.049,0.302,0.033,0.103,0.018,0.231,0.158,0.028
47.69914,0.104,0.097,0.045,0.021,0.028,0.613,0.162,0.027,0.025,0.02,1.0,0.065
47.9268,0.195,0.139,0.088,0.213,0.057,0.239,0.084,0.071,1.0,0.049,0.1,0.14
48.14063,0.366,0.156,0.287,0.814,0.076,1.0,0.055,0.048,0.046,0.055,0.081,0.323
48.64086,0.037,0.041,0.162,0.806,0.077,0.217,0.263,0.066,0.041,0.037,1.0,0.045
49.72603,0.011,0.013,0.012,0.044,0.034,0.224,0.069,0.016,0.021,0.029,1.0,0.07
49.86458,0.22,0.582,0.441,1.0,0.217,0.054,0.027,0.029,0.016,0.013,0.388,0.129
50.1151,0.082,0.364,0.204,0.863,0.066,0.977,1.0,0.074,0.027,0.027,0.055,0.02
50.71342,0.038,0.143,0.115,0.302,0.042,1.0,0.239,0.014,0.016,0.018,0.532,0.018
51.0439,0.027,0.045,0.059,0.139,0.032,1.0,0.062,0.01,0.007,0.01,0.133,0.014
51.35669,0.029,0.146,0.008,0.028,0.029,1.0,0.137,0.022,0.014,0.012,0.04,0.005
51.5356,0.094,0.154,0.38,1.0,0.162,0.519,0.024,0.025,0.016,0.022,0.034,0.056
51.92671,0.019,0.014,0.294,1.0,0.143,0.365,0.021,0.021,0.009,0.018,0.037,0.023
52.23025,0.073,0.896,0.226,1.0,0.161,0.944,0.061,0.032,0.035,0.065,0.098,0.063
52.39637,0.012,0.027,0.126,1.0,0.065,0.071,0.288,0.022,0.013,0.019,0.035,0.015
52.6273,0.057,0.229,0.105,1.0,0.092,0.79,0.051,0.036,0.012,0.058,0.626,0.039
52.79569,0.914,1.0,0.319,0.235,0.137,0.176,0.1,0.046,0.31,0.081,0.644,0.41
53.30762,0.959,0.199,0.027,0.049,0.009,0.023,0.256,0.014,0.019,0.023,0.393,1.0
53.66839,0.723,0.232,0.011,0.149,1.0,0.023,0.143,0.031,0.016,0.012,0.041,0.842
53.89855,0.08,0.11,0.11,1.0,0.442,0.721,0.175,0.077,0.034,0.019,0.091,0.063
54.50308,0.01,0.02,0.014,1.0,0.203,0.358,0.027,0.012,0.009,0.157,0.028,0.01
54.74721,0.404,1.0,0.228,0.133,0.062,0.08,0.686,0.078,0.071,0.086,0.048,0.221
55.11846,0.026,0.044,0.039,0.55,0.048,0.151,0.018,0.015,0.014,0.429,1.0,0.034
56.02998,0.025,0.026,0.022,0.02,0.012,0.136,0.013,0.01,0.011,0.13,1.0,0.054
56.30195,0.018,1.0,0.029,0.008,0.01,0.043,0.009,0.003,0.127,0.039,0.103,0.009
56.60435,0.056,1.0,0.043,0.033,0.038,0.07,0.04,0.026,0.12,0.063,0.093,0.044
56.90535,0.64,1.0,0.2,0.028,0.09,0.298,0.306,0.288,0.727,0.702,0.774,0.215
57.05156,0.149,0.597,0.149,0.019,0.042,0.222,0.021,0.015,0.023,0.461,1.0,0.035
57.41215,0.357,0.235,0.048,0.04,0.058,0.101,0.185,0.182,0.923,0.929,1.0,0.057
57.57383,0.129,0.084,0.065,0.124,0.158,0.625,0.091,0.037,0.037,0.514,1.0,0.309
57.79324,0.052,0.2,0.031,0.195,0.153,0.975,0.127,0.063,0.053,0.378,1.0,0.068
58.1707,0.117,0.1,0.024,0.218,0.102,1.0,0.084,0.058,0.05,0.069,0.104,0.05
58.39855,0.595,0.154,0.086,0.075,0.109,0.569,0.842,0.477,0.917,0.951,1.0,0.085
58.46127,0.111,0.092,0.029,0.269,0.035,0.398,0.067,0.075,1.0,0.271,0.717,0.049
58.73546,0.116,0.053,0.056,0.023,0.019,0.046,0.101,0.099,0.35,0.47,1.0,0.5
58.89184,1.0,0.014,0.031,0.017,0.033,0.052,0.008,0.107,0.027,0.322,0.821,0.097
59.29819,1.0,0.012,0.008,0.005,0.012,0.038,0.005,0.061,0.005,0.05,0.182,0.028
59.60005,0.792,0.228,0.238,0.088,0.053,0.323,0.039,0.128,1.0,0.154,0.226,0.037
60.06408,1.0,0.443,0.352,0.043,0.035,0.289,0.054,0.104,0.39,0.061,0.071,0.041
60.27977,1.0,0.132,0.455,0.067,0.043,0.257,0.021,0.106,0.75,0.478,0.993,0.162
60.48222,0.55,0.275,0.07,0.755,1.0,0.249,0.013,0.042,0.03,0.046,0.108,0.11
60.78934,1.0,0.072,0.069,0.113,0.44,0.267,0.026,0.053,0.068,0.043,0.107,0.027
61.09814,0.084,0.03,0.302,0.469,0.57,0.178,0.023,0.019,0.13,0.069,1.0,0.191
61.3419,1.0,0.067,0.096,0.072,0.094,0.097,0.098,0.181,0.245,0.298,0.793,0.378
61.93878,1.0,0.018,0.119,0.587,0.678,0.08,0.029,0.093,0.07,0.127,0.215,0.164
62.26413,0.124,0.061,0.414,1.0,0.254,0.013,0.009,0.025,0.013,0.019,0.385,0.107
62.50481,0.017,0.038,0.192,0.683,0.019,0.055,1.0,0.022,0.008,0.012,0.088,0.01
63.08417,0.133,0.909,0.15,1.0,0.075,0.047,0.941,0.098,0.037,0.044,0.067,0.06
63.43764,0.021,0.263,0.121,0.294,0.064,0.029,0.53,0.03,0.145,0.025,1.0,0.031
63.64644,0.058,1.0,0.297,0.266,0.07,0.061,0.228,0.062,0.242,0.063,0.429,0.064
64.0234,0.038,0.176,0.051,0.018,0.024,0.068,0.309,1.0,0.905,0.146,0.036,0.019
64.22454,0.064,0.022,0.012,0.08,0.162,1.0,0.026,0.069,0.347,0.021,0.013,0.023
64.92422,0.168,0.084,0.022,0.051,0.062,1.0,0.251,0.029,0.028,0.011,0.014,0.046
65.04472,0.142,0.054,0.014,0.222,1.0,0.447,0.248,0.041,0.055,0.009,0.008,0.051
65.19061,0.212,0.317,0.429,0.429,0.308,1.0,0.321,0.073,0.079,0.032,0.041,0.101
65.4737,0.583,1.0,0.065,0.05,0.042,0.691,0.223,0.052,0.033,0.026,0.176,0.008
65.58449,0.088,1.0,0.511,0.049,0.025,0.033,0.027,0.014,0.052,0.007,0.004,0.046
65.88685,0.533,1.0,0.114,0.008,0.004,0.017,0.005,0.003,0.02,0.003,0.005,0.089
66.20676,0.694,1.0,0.049,0.006,0.006,0.01,0.007,0.008,0.083,0.067,0.329,0.013
66.31637,0.729,1.0,0.069,0.031,0.007,0.012,0.005,0.003,0.011,0.007,0.25,0.011
66.46721,0.367,1.0,0.253,0.015,0.023,0.197,0.011,0.006,0.016,0.005,0.03,0.065
66.72132,0.225,0.619,0.153,0.118,0.093,1.0,0.065,0.028,0.034,0.031,0.355,0.07
67.37206,0.205,0.116,0.244,0.037,0.109,1.0,0.05,0.015,0.012,0.039,0.179,0.116
67.59832,0.075,0.011,0.006,0.015,0.22,0.013,0.019,0.013,0.103,0.014,0.124,1.0
68.28345,0.326,0.042,0.649,0.106,0.178,0.074,0.051,0.076,0.408,0.084,0.157,1.0
68.50485,0.431,1.0,0.101,0.063,0.065,0.018,0.016,0.036,0.075,0.033,0.111,0.155
68.6239,0.043,0.008,0.166,1.0,0.817,0.127,0.017,0.033,0.42,0.013,0.045,0.104
68.82431,0.097,0.054,0.243,0.886,0.595,0.064,0.107,0.066,0.128,0.111,0.077,1.0
69.55565,0.165,0.31,0.057,0.142,0.317,0.073,0.2,0.231,1.0,0.3,0.211,0.061
69.6712,0.015,0.079,0.01,0.073,0.079,0.007,0.012,0.014,1.0,0.179,0.01,0.011
70.52526,0.015,0.047,0.01,0.055,0.141,0.031,0.2,0.218,1.0,0.333,0.138,0.009
70.67578,0.031,0.038,0.016,0.051,0.07,0.032,0.124,0.195,1.0,0.191,0.072,0.014
70.82612,0.248,0.606,0.118,0.068,0.089,0.094,1.0,0.14,0.961,0.057,0.027,0.05
71.01887,0.041,0.337,0.01,0.095,0.046,0.02,0.128,0.07,1.0,0.035,0.006,0.01
71.2502,0.02,0.161,0.026,0.029,0.03,0.227,0.81,0.09,0.182,0.065,0.286,1.0
71.86599,0.076,0.344,0.062,0.054,0.141,0.15,1.0,0.093,0.184,0.363,0.05,0.099
72.57433,0.037,0.045,0.011,0.083,0.017,0.065,0.247,0.028,1.0,0.078,0.023,0.017
72.86893,0.464,0.152,0.114,0.059,0.084,0.191,0.999,0.369,0.254,0.25,0.403,1.0
73.23619,0.042,1.0,0.033,0.008,0.006,0.019,0.063,0.007,0.091,0.019,0.206,0.687
73.75864,0.138,0.093,0.019,0.013,0.003,0.007,0.037,0.002,0.037,0.044,0.132,1.0
73.93161,0.016,0.041,0.015,0.008,0.005,0.011,0.118,0.008,0.006,0.02,0.033,1.0
74.29796,0.134,0.032,0.034,0.021,0.04,0.016,0.06,0.019,0.033,0.298,0.052,1.0
74.5361,0.155,0.091,1.0,0.081,0.056,0.031,0.073,0.031,0.033,0.15,0.026,0.372
74.84485,0.077,0.032,0.056,0.256,1.0,0.4,0.023,0.013,0.03,0.012,0.02,0.114
75.22776,0.016,1.0,0.111,0.167,0.264,0.134,0.006,0.005,0.022,0.005,0.003,0.014
75.43673,0.041,0.142,1.0,0.407,0.334,0.163,0.637,0.142,0.13,0.026,0.033,0.028
75.90603,0.01,0.016,0.106,0.095,1.0,0.053,0.06,0.116,0.191,0.007,0.006,0.034
76.19537,0.423,0.551,0.184,0.085,0.04,0.018,0.054,0.316,1.0,0.305,0.25,0.029
76.3063,0.636,1.0,0.378,0.169,0.179,0.15,0.044,0.073,0.885,0.035,0.047,0.214
76.85138,0.292,1.0,0.213,0.016,0.056,0.007,0.024,0.005,0.079,0.029,0.033,0.742
77.16091,0.107,0.488,0.06,0.01,0.049,0.008,0.014,0.032,0.119,1.0,0.008,0.026
77.50884,1.0,0.972,0.782,0.775,0.218,0.161,0.273,0.344,0.799,0.328,0.898,0.911
77.59002,0.089,0.45,0.031,0.051,0.284,0.053,0.026,0.022,0.175,1.0,0.016,0.017
77.97769,0.646,1.0,0.324,0.023,0.083,0.019,0.029,0.042,0.069,0.435,0.022,0.203
78.34404,0.032,0.109,0.016,0.018,0.103,0.303,1.0,0.116,0.049,0.536,0.066,0.049
79.02875,0.017,0.152,0.022,0.02,0.338,0.143,0.593,0.096,0.071,1.0,0.705,0.109
79.28993,0.195,0.365,0.096,0.095,0.364,0.391,0.54,0.328,0.162,0.607,1.0,0.221
79.58127,1.0,0.046,0.021,0.012,0.097,0.006,0.008,0.014,0.004,0.003,0.016,0.59
79.90567,0.355,0.933,0.088,0.278,0.142,0.657,0.74,0.141,0.276,0.21,0.347,1.0
80.50408,0.044,1.0,0.026,0.05,0.012,0.028,0.031,0.007,0.147,0.03,0.151,0.412
80.95592,0.283,0.124,0.016,0.019,0.005,0.008,0.061,0.019,0.051,0.057,0.153,1.0
81.06177,0.059,0.032,0.022,0.347,0.015,0.01,0.037,0.01,0.008,0.016,0.027,1.0
81.32145,0.067,0.214,1.0,0.121,0.082,0.884,0.846,0.175,0.045,0.031,0.017,0.045
81.69351,0.125,0.052,1.0,0.159,0.015,0.014,0.047,0.076,0.025,0.071,0.095,0.553
81.95347,0.062,0.065,0.778,0.565,1.0,0.043,0.031,0.295,0.263,0.019,0.017,0.119
82.28132,0.011,0.022,1.0,0.512,0.603,0.037,0.012,0.086,0.119,0.011,0.015,0.03
82.57537,0.014,0.04,1.0,0.387,0.549,0.049,0.007,0.058,0.075,0.01,0.006,0.011
82.84358,0.071,0.064,1.0,0.308,0.142,0.067,0.046,0.132,0.161,0.024,0.025,0.044
83.11592,0.162,0.041,0.057,0.03,0.024,0.023,0.069,0.161,0.242,0.1,0.201,1.0
83.43642,0.052,0.02,0.111,0.023,0.015,0.028,0.032,0.087,0.07,0.152,1.0,0.186
83.7781,0.027,0.149,0.014,0.012,0.1,0.011,0.023,0.064,0.131,1.0,0.102,0.037
84.31306,0.073,0.136,0.053,0.206,0.151,0.053,0.119,0.119,1.0,0.138,0.026,0.021
85.28063,0.95,1.0,0.312,0.088,0.153,0.085,0.152,0.038,0.408,0.031,0.011,0.31
85.55855,0.092,0.325,0.014,0.052,0.022,0.153,0.794,0.07,0.045,0.038,0.037,1.0
86.58757,0.215,0.647,0.078,0.099,0.312,0.324,0.559,0.115,0.086,0.853,0.158,1.0
86.959,0.062,0.048,0.031,0.036,0.048,1.0,0.823,0.076,0.184,0.07,0.068,0.097
87.50558,0.035,1.0,0.088,0.01,0.008,0.024,0.13,0.01,0.1,0.027,0.12,0.318
87.95624,0.017,0.048,0.023,0.025,0.011,0.013,0.159,0.017,0.013,0.014,0.044,1.0
88.52059,0.058,0.016,0.016,0.029,0.018,0.018,0.059,0.018,0.011,0.012,0.031,1.0
88.77166,0.026,1.0,0.105,0.03,0.048,0.656,0.748,0.129,0.092,0.038,0.008,0.068
89.08934,0.051,0.106,1.0,0.531,0.956,0.314,0.024,0.014,0.087,0.023,0.009,0.049
89.35624,0.006,0.013,0.064,0.156,1.0,0.05,0.007,0.005,0.039,0.005,0.004,0.018
