start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,1.0,0.316,0.451,0.309,0.127,0.127,0.321,0.144,0.163,0.283,0.203,0.376
0.16866,1.0,0.528,0.724,0.468,0.489,0.258,0.271,0.282,0.171,0.247,0.326,0.717
0.37787,0.806,0.303,0.732,0.341,0.287,0.222,0.452,0.189,0.17,0.222,0.273,1.0
0.598,0.38,0.267,0.305,0.295,1.0,0.402,0.137,0.15,0.12,0.157,0.263,0.601
0.69737,1.0,0.641,0.3,0.267,0.235,0.245,0.33,0.254,0.457,0.554,0.362,0.782
0.81211,0.584,0.491,0.446,0.423,0.56,0.337,0.323,0.418,0.388,0.406,0.402,1.0
0.91669,1.0,0.475,0.343,0.213,0.136,0.291,0.598,0.31,0.249,0.541,0.352,0.792
1.02181,0.522,0.465,0.285,0.39,0.533,0.203,0.206,0.194,0.251,0.19,0.202,1.0
1.13206,0.36,0.245,0.118,0.085,0.118,0.193,0.268,0.229,0.149,0.245,0.328,1.0
1.24231,0.413,0.301,0.328,0.375,0.379,0.205,0.348,0.239,0.341,0.268,0.425,1.0
1.34644,0.67,0.374,0.441,0.251,0.274,0.394,0.928,0.534,0.264,0.306,0.461,1.0
1.45066,0.556,0.486,0.26,0.29,0.396,0.496,0.484,0.379,0.282,0.336,0.323,1.0
1.56132,0.558,0.211,0.159,0.173,0.168,0.12,0.229,0.118,0.204,0.28,0.341,1.0
1.66612,0.334,0.232,0.137,0.18,0.178,0.169,0.251,0.147,0.13,0.192,0.295,1.0
1.77683,0.635,0.446,0.326,0.186,0.163,0.417,0.826,0.25,0.147,0.137,0.353,1.0
1.8805,0.434,0.214,0.256,0.174,0.222,0.22,0.466,0.236,0.194,0.249,0.303,1.0
1.99156,0.677,0.483,0.362,0.351,0.406,0.341,0.815,0.5,0.367,0.301,0.457,1.0
2.09519,0.351,0.237,0.159,0.226,0.217,0.272,0.682,0.301,0.223,0.304,0.291,1.0
2.20603,0.552,0.612,0.246,0.257,0.328,0.485,1.0,0.219,0.317,0.257,0.361,0.698
2.31043,0.531,0.219,0.151,0.228,0.23,0.325,0.41,0.234,0.202,0.15,0.307,1.0
2.41546,0.63,0.412,0.206,0.244,0.253,0.316,0.544,0.369,0.206,0.365,0.305,1.0
2.52531,0.554,0.254,0.207,0.183,0.218,0.302,0.574,0.215,0.148,0.248,0.305,1.0
2.62921,0.313,0.379,0.236,0.208,0.248,0.367,0.915,0.351,0.203,0.266,0.293,1.0
2.74,0.339,0.262,0.364,0.314,0.221,0.214,0.55,0.316,0.348,0.229,0.373,1.0
2.85093,0.264,0.209,0.24,0.16,0.276,0.275,0.482,0.176,0.286,0.337,0.42,1.0
