start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,1.0,0.816,0.527,0.491,0.488,0.468,0.319,0.237,0.273,0.322,0.504,0.947
0.22839,0.203,0.191,0.578,0.247,0.299,0.267,0.119,0.193,0.159,0.732,1.0,0.425
0.58059,0.364,0.398,0.972,0.365,0.539,1.0,0.981,0.729,0.636,0.705,0.618,0.333
1.10336,0.353,0.241,0.565,0.767,1.0,0.603,0.667,0.777,0.701,0.747,0.496,0.337
1.23533,0.448,0.091,0.164,0.273,0.502,1.0,0.209,0.151,0.12,0.269,0.418,0.959
1.70095,0.181,0.289,0.637,0.22,0.334,0.42,0.738,1.0,0.43,0.606,0.329,0.274
2.21184,0.693,0.091,0.089,0.17,0.24,1.0,0.098,0.12,0.099,0.244,0.203,0.266
2.69991,0.137,0.431,1.0,0.205,0.29,0.486,0.357,0.428,0.32,0.557,0.26,0.122
3.05746,0.359,0.245,0.342,0.353,1.0,0.916,0.225,0.318,0.256,0.452,0.445,0.505
3.55859,0.211,0.409,0.143,0.153,0.255,0.476,0.944,0.392,0.3,1.0,0.421,0.172
4.02871,0.185,0.219,0.422,0.209,0.396,0.279,0.124,0.232,0.26,0.633,1.0,0.307
4.55061,0.178,0.321,1.0,0.284,0.298,0.491,0.459,0.342,0.363,0.519,0.511,0.242
5.13773,0.48,0.148,0.203,0.405,0.571,1.0,0.28,0.158,0.177,0.566,0.675,0.682
5.61388,0.235,0.499,1.0,0.269,0.448,0.459,0.596,0.537,0.548,0.592,0.367,0.66
6.10154,1.0,0.091,0.099,0.195,0.416,0.815,0.101,0.145,0.109,0.249,0.216,0.362
6.5893,0.365,0.598,1.0,0.399,0.549,0.906,0.783,0.836,0.505,0.923,0.598,0.354
6.9419,0.364,0.111,0.289,0.386,0.49,0.431,0.139,1.0,0.354,0.301,0.214,0.363
7.44703,0.253,0.317,0.212,0.269,0.256,0.282,1.0,0.668,0.351,0.156,0.265,0.172
7.59333,0.484,0.364,0.236,0.203,0.151,0.078,0.262,1.0,0.416,0.423,0.443,0.399
7.80222,0.325,0.287,0.718,0.113,0.193,0.209,0.331,0.15,0.255,1.0,0.241,0.21
8.10966,1.0,0.069,0.135,0.103,0.252,0.231,0.127,0.328,0.08,0.347,0.182,0.257
8.48132,0.073,0.169,1.0,0.213,0.126,0.191,0.204,0.099,0.136,0.531,0.171,0.087
8.75361,0.447,0.04,0.079,0.096,1.0,0.816,0.084,0.085,0.057,0.043,0.073,0.472
9.04249,0.242,0.306,1.0,0.486,0.221,0.287,0.135,0.939,0.292,0.27,0.314,0.245
9.45238,0.512,0.271,0.27,1.0,0.603,0.759,0.175,0.873,0.328,0.489,0.313,0.214
9.91324,0.057,0.176,0.258,0.028,0.014,0.014,0.193,1.0,0.18,0.012,0.016,0.025
10.01918,0.576,0.294,1.0,0.442,0.423,0.579,0.216,0.822,0.555,0.61,0.149,0.349
10.29701,0.111,0.025,0.132,0.092,0.061,0.101,0.034,0.326,1.0,0.541,0.024,0.063
10.60508,0.083,0.17,0.647,0.15,0.102,0.176,0.093,0.037,0.164,1.0,0.146,0.035
10.79692,0.297,0.109,0.678,0.075,0.087,0.143,0.079,0.068,0.242,1.0,0.274,0.053
10.92499,0.211,0.286,0.481,0.164,0.363,0.515,0.471,1.0,0.422,0.423,0.142,0.177
11.37819,0.106,0.14,0.15,0.111,0.153,0.142,0.192,1.0,0.297,0.302,0.154,0.087
12.00517,1.0,0.485,0.449,0.288,0.461,0.599,0.379,0.822,0.415,0.455,0.354,0.267
12.38785,0.057,0.094,1.0,0.143,0.088,0.086,0.156,0.059,0.088,0.259,0.062,0.036
12.60884,0.663,0.044,0.1,0.061,0.311,1.0,0.06,0.038,0.036,0.064,0.024,0.142
12.88113,0.352,0.202,0.358,0.668,0.332,0.529,0.232,1.0,0.286,0.223,0.24,0.133
13.35664,0.329,0.164,0.208,0.326,0.677,1.0,0.2,0.618,0.568,0.434,0.269,0.207
