start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.732,1.0,0.998,0.906,0.648,0.308,0.229,0.18,0.241,0.197,0.092,0.648
0.2029,0.694,1.0,0.356,0.261,0.578,0.644,0.408,0.359,0.252,0.215,0.201,0.291
0.63315,1.0,0.375,0.288,0.207,0.239,0.304,0.491,0.449,0.283,0.249,0.202,0.323
0.90522,1.0,0.563,0.337,0.345,0.566,0.821,0.388,0.195,0.181,0.37,0.683,0.47
1.3815,0.636,1.0,0.76,0.742,0.365,0.263,0.202,0.162,0.193,0.249,0.265,0.265
1.57311,0.757,0.554,0.549,0.511,0.903,1.0,0.45,0.961,0.469,0.445,0.42,0.364
2.04331,1.0,0.685,0.408,0.95,0.353,0.408,0.605,0.444,0.589,0.303,0.397,0.479
2.41469,1.0,0.707,0.627,0.769,0.224,0.234,0.092,0.132,0.135,0.123,0.289,0.053
2.58866,0.965,0.068,0.145,0.306,0.132,0.068,0.047,0.058,0.305,0.312,1.0,0.084
2.75746,0.739,0.81,1.0,0.824,0.353,0.189,0.185,0.087,0.047,0.073,0.104,0.687
2.94907,1.0,0.502,0.537,0.816,0.505,0.936,0.511,0.538,0.253,0.49,0.739,0.499
3.43651,0.423,0.254,0.505,0.237,0.181,0.5,0.282,1.0,0.363,0.23,0.219,0.312
4.10422,1.0,0.162,0.158,0.208,0.208,0.664,0.134,0.414,0.145,0.213,0.224,0.281
4.28399,1.0,0.062,0.092,0.075,0.117,0.144,0.058,0.232,0.029,0.057,0.058,0.107
4.4756,1.0,0.074,0.131,0.085,0.14,0.211,0.07,0.393,0.091,0.116,0.091,0.106
4.8181,0.338,0.162,0.339,1.0,0.207,0.426,0.318,0.351,0.401,0.225,0.396,0.125
5.1722,0.537,0.165,0.184,1.0,0.12,0.2,0.173,0.312,0.209,0.256,0.63,0.241
5.3346,0.857,0.059,0.11,0.226,0.106,0.044,0.051,0.058,0.304,0.311,1.0,0.068
5.51478,0.604,0.406,0.596,0.634,0.462,0.813,0.329,0.457,0.524,0.573,1.0,0.55
6.2,0.494,0.224,0.601,0.303,0.181,0.352,0.286,1.0,0.303,0.27,0.258,0.274
6.89673,1.0,0.064,0.163,0.137,0.14,0.246,0.069,0.482,0.079,0.109,0.094,0.157
7.21569,1.0,0.078,0.135,0.11,0.175,0.295,0.088,0.393,0.079,0.104,0.104,0.127
7.56961,0.634,0.147,0.252,1.0,0.167,0.264,0.204,0.317,0.246,0.201,0.487,0.127
8.10363,0.861,0.081,0.117,0.24,0.12,0.079,0.042,0.052,0.354,0.36,1.0,0.077
8.26608,0.875,1.0,0.196,0.273,0.147,0.148,0.427,0.363,0.766,0.799,0.916,0.258
8.39429,0.687,0.32,0.618,0.993,0.549,1.0,0.465,0.629,0.64,0.598,0.961,0.717
8.92794,0.278,0.309,0.642,0.416,0.334,0.773,0.677,1.0,0.621,0.37,0.245,0.275
9.29356,0.284,0.077,0.275,0.166,0.124,0.258,0.153,1.0,0.158,0.138,0.093,0.192
9.47946,1.0,0.172,0.64,0.241,0.193,0.484,0.162,0.492,0.294,0.253,0.237,0.276
9.82726,1.0,0.137,0.626,0.157,0.212,0.287,0.163,0.477,0.479,0.205,0.261,0.169
