start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.934,0.367,0.191,0.217,0.189,0.071,0.091,0.168,0.245,0.069,0.079,1.0
0.31891,0.204,0.157,0.173,1.0,0.271,0.16,0.166,0.223,0.71,0.414,0.287,0.664
0.63283,0.155,0.122,0.082,0.145,0.284,1.0,0.683,0.31,0.156,0.144,0.086,0.111
0.86494,0.381,0.365,0.574,0.683,0.237,0.409,0.232,1.0,0.814,0.452,0.551,0.238
1.03896,0.228,0.112,0.144,0.901,0.178,0.135,0.188,0.148,1.0,0.183,0.229,0.384
1.38136,0.884,0.48,0.074,0.081,0.19,0.197,0.466,0.468,0.813,0.792,1.0,0.009
1.5556,0.434,0.114,0.122,0.326,0.219,0.256,0.505,0.62,1.0,0.483,0.361,0.185
1.71846,0.353,0.089,0.128,1.0,0.355,0.12,0.179,0.129,0.504,0.193,0.167,0.398
2.00249,0.16,0.122,0.092,0.147,0.281,1.0,0.67,0.315,0.145,0.157,0.093,0.118
2.26376,0.324,0.257,0.301,0.334,0.183,0.176,0.142,0.234,1.0,0.359,0.407,0.122
2.4151,0.383,0.105,0.124,1.0,0.284,0.134,0.141,0.159,0.718,0.151,0.177,0.591
2.75728,0.826,0.442,0.053,0.051,0.14,0.147,0.372,0.38,0.747,0.73,1.0,0.004
2.92612,0.678,0.368,0.188,0.39,0.483,0.471,0.918,1.0,0.889,0.445,0.352,0.154
3.06549,0.233,0.136,0.177,1.0,0.26,0.168,0.191,0.18,0.885,0.218,0.244,0.714
3.38458,0.157,0.121,0.087,0.136,0.282,1.0,0.669,0.312,0.144,0.145,0.088,0.112
3.6395,0.638,0.544,0.651,0.645,0.517,0.534,0.485,0.555,1.0,0.724,0.842,0.465
3.77379,0.325,0.337,0.282,1.0,0.466,0.358,0.363,0.379,0.773,0.341,0.306,0.445
4.10349,1.0,0.715,0.533,0.406,0.319,0.215,0.251,0.207,0.27,0.174,0.158,0.966
4.31238,0.567,0.372,0.347,0.394,0.402,0.48,1.0,0.997,0.998,0.767,0.752,0.379
4.4756,0.174,0.156,0.189,1.0,0.244,0.197,0.264,0.224,0.623,0.237,0.235,0.562
4.76549,0.171,0.145,0.129,0.169,0.291,1.0,0.58,0.318,0.176,0.199,0.18,0.162
5.16122,0.181,0.132,0.181,1.0,0.205,0.186,0.216,0.172,0.877,0.16,0.227,0.682
5.48549,1.0,0.721,0.557,0.409,0.323,0.223,0.247,0.219,0.26,0.181,0.16,0.975
5.67134,0.478,0.217,0.118,0.255,0.259,0.26,1.0,0.999,0.511,0.448,0.53,0.121
5.84544,0.134,0.122,0.17,1.0,0.196,0.142,0.169,0.162,0.545,0.182,0.228,0.517
6.16467,0.148,0.118,0.071,0.122,0.249,1.0,0.607,0.273,0.109,0.123,0.076,0.107
6.39111,0.247,0.211,0.161,0.371,0.318,0.17,0.11,0.164,0.397,1.0,0.447,0.089
6.53052,0.635,0.234,0.22,1.0,0.299,0.253,0.444,0.34,0.689,0.251,0.342,0.644
6.75111,0.373,0.11,0.081,1.0,0.302,0.052,0.205,0.068,0.913,0.131,0.098,0.17
6.89039,1.0,0.584,0.348,0.301,0.199,0.104,0.135,0.108,0.185,0.079,0.068,0.99
7.07655,0.444,0.121,0.081,0.34,0.255,0.204,0.459,0.476,1.0,0.683,0.347,0.071
7.23837,0.315,0.101,0.155,0.784,1.0,0.305,0.157,0.117,0.436,0.507,0.597,0.487
7.53991,0.15,0.122,0.076,0.141,0.249,1.0,0.578,0.269,0.114,0.136,0.081,0.114
7.79655,0.279,0.224,0.192,0.687,1.0,0.093,0.109,0.135,0.457,0.423,0.4,0.128
7.92336,0.345,0.169,0.159,1.0,0.764,0.156,0.173,0.178,0.778,0.597,0.285,0.655
8.26626,0.922,0.564,0.046,0.039,0.116,0.12,0.339,0.342,0.702,0.691,1.0,0.011
8.42889,0.528,0.333,0.192,0.544,0.504,0.446,0.825,0.867,1.0,0.981,0.749,0.077
8.5507,0.252,0.166,0.179,1.0,0.287,0.196,0.22,0.199,0.947,0.354,0.271,0.729
8.922,0.192,0.175,0.148,0.192,0.267,1.0,0.514,0.297,0.203,0.229,0.203,0.182
9.31125,0.199,0.118,0.157,1.0,0.279,0.178,0.191,0.22,0.933,0.196,0.237,0.72
9.64776,0.934,0.567,0.063,0.055,0.154,0.16,0.409,0.416,0.752,0.74,1.0,0.011
9.82263,0.703,0.491,0.249,0.559,0.602,0.548,0.978,1.0,0.628,0.45,0.404,0.145
9.95692,0.178,0.133,0.16,1.0,0.209,0.152,0.156,0.164,0.466,0.194,0.243,0.706
10.28036,0.16,0.121,0.089,0.148,0.299,1.0,0.701,0.329,0.149,0.151,0.09,0.113
10.51878,1.0,0.802,0.325,0.445,0.7,0.373,0.411,0.341,0.45,0.421,0.313,0.43
10.68268,0.717,1.0,0.125,0.154,0.163,0.071,0.098,0.064,0.158,0.052,0.256,0.293
10.86753,0.364,1.0,0.256,0.234,0.344,0.317,0.257,0.262,0.121,0.094,0.101,0.036
11.01243,0.968,0.507,0.339,0.318,0.224,0.119,0.167,0.144,0.347,0.084,0.091,1.0
11.27324,0.257,0.2,0.176,0.205,0.373,0.358,0.547,0.601,1.0,0.896,0.545,0.07
11.3663,0.131,0.109,0.096,0.423,0.154,0.099,0.117,1.0,0.475,0.152,0.142,0.324
11.55796,0.373,0.198,0.69,0.738,0.27,0.221,0.269,1.0,0.628,0.443,0.533,0.31
11.72599,0.87,0.642,0.215,0.736,0.186,0.277,0.224,0.243,1.0,0.257,0.157,0.36
12.06871,0.065,0.041,0.034,0.199,0.104,0.076,0.684,0.691,1.0,0.927,0.301,0.051
12.24866,0.016,0.019,0.046,0.09,0.099,0.087,0.723,0.763,1.0,0.947,0.28,0.012
12.41374,0.905,0.584,0.083,0.089,0.509,0.513,0.907,0.907,0.951,0.937,1.0,0.011
