start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.744,0.719,0.875,0.563,0.535,0.824,0.528,1.0,0.819,0.767,0.454,0.546
1.42857,0.53,1.0,0.132,0.114,0.06,0.051,0.077,0.07,0.102,0.117,0.137,0.279
1.60839,0.174,0.306,0.02,0.164,0.016,0.026,0.02,0.017,0.206,0.239,1.0,0.023
1.75243,0.175,0.414,1.0,0.326,0.182,0.257,0.181,0.149,0.163,0.212,0.393,0.165
2.09483,0.033,0.29,0.304,0.135,0.039,0.058,0.05,0.03,0.244,0.139,1.0,0.168
2.28744,0.464,1.0,0.139,0.212,0.052,0.049,0.065,0.061,0.081,0.039,0.239,0.279
2.46798,0.16,0.561,1.0,0.369,0.173,0.317,0.181,0.153,0.15,0.138,0.568,0.357
2.80417,0.574,1.0,0.165,0.167,0.077,0.104,0.148,0.096,0.096,0.058,0.147,0.338
2.96685,0.057,0.077,0.044,0.175,0.211,0.652,0.427,0.043,0.131,0.221,1.0,0.146
3.09306,0.193,0.373,1.0,0.494,0.381,0.367,0.414,0.335,0.292,0.295,0.254,0.197
3.47633,0.231,0.146,0.134,0.21,0.587,1.0,0.675,0.176,0.143,0.301,0.903,0.794
3.64558,0.722,1.0,0.316,0.239,0.19,0.174,0.21,0.17,0.17,0.125,0.09,0.527
3.8146,0.193,0.335,1.0,0.262,0.186,0.323,0.222,0.161,0.134,0.154,0.121,0.176
4.1507,0.458,0.68,0.711,0.794,0.874,1.0,0.945,0.84,0.883,0.701,0.62,0.465
4.35465,0.205,0.879,0.018,0.01,0.023,0.016,0.01,0.014,0.094,1.0,0.416,0.016
4.49361,0.174,0.461,1.0,0.251,0.186,0.259,0.184,0.15,0.127,0.191,0.488,0.155
4.82957,0.06,0.589,0.54,0.047,0.056,0.076,0.054,0.048,0.05,0.268,1.0,0.174
5.0385,0.497,1.0,0.119,0.063,0.042,0.04,0.047,0.046,0.045,0.049,0.232,0.223
5.20807,0.168,0.579,1.0,0.242,0.169,0.311,0.179,0.152,0.124,0.15,0.631,0.187
5.52612,0.602,1.0,0.258,0.197,0.172,0.133,0.14,0.141,0.187,0.243,0.14,0.439
