start,0,1,2,3,4,5,6,7,8,9,10,11
21.2346,0.138,0.712,1.0,0.07,0.016,0.022,0.099,0.194,0.045,0.243,0.235,0.051
21.32866,0.161,0.701,1.0,0.067,0.052,0.108,0.212,0.229,0.09,0.302,0.381,0.119
21.95959,0.378,0.633,1.0,0.134,0.151,0.182,0.243,0.24,0.17,0.382,0.622,0.242
22.06503,0.237,0.321,0.349,0.084,0.109,0.148,0.59,1.0,0.153,0.224,0.263,0.208
22.26748,0.132,0.733,1.0,0.062,0.056,0.091,0.09,0.247,0.402,0.164,0.087,0.068
22.99819,0.487,0.838,0.72,0.077,0.181,0.285,0.245,0.398,0.749,1.0,0.25,0.288
23.16195,0.7,1.0,0.8,0.154,0.284,0.457,0.313,0.397,0.697,0.783,0.191,0.361
23.30608,0.184,0.566,1.0,0.095,0.171,0.221,0.134,0.211,0.584,0.924,0.134,0.096
25.39179,0.71,0.535,0.507,0.333,0.277,0.563,0.721,0.905,0.477,0.483,1.0,0.42
25.91964,0.96,1.0,0.44,0.411,0.585,0.613,0.656,0.663,0.564,0.704,0.749,0.08
26.05261,0.302,0.324,0.24,0.232,0.225,0.282,0.168,0.174,0.704,1.0,0.207,0.171
26.1581,0.249,0.198,0.279,0.079,0.429,1.0,0.106,0.094,0.11,0.184,0.124,0.147
26.32549,0.113,0.122,0.125,0.059,0.094,0.133,0.064,0.101,0.078,0.729,1.0,0.129
26.95909,0.236,0.218,0.161,0.073,0.29,0.875,0.211,0.158,0.644,1.0,0.179,0.224
27.21873,0.042,0.264,0.36,0.035,0.149,0.241,0.029,0.017,0.049,0.465,1.0,0.036
27.96181,0.106,0.973,1.0,0.04,0.082,0.17,0.063,0.024,0.04,0.078,0.294,0.756
28.24721,0.098,0.267,0.321,0.046,0.228,0.373,0.056,0.048,0.077,0.657,1.0,0.232
28.87442,0.174,0.327,0.616,0.086,0.106,0.118,0.052,0.021,0.055,0.112,0.656,1.0
29.08245,0.882,0.144,0.105,0.093,0.187,0.186,0.053,0.065,0.156,0.623,1.0,0.587
29.91274,1.0,0.28,0.177,0.122,0.246,0.208,0.311,0.544,0.12,0.165,0.398,0.559
29.99456,1.0,0.092,0.043,0.136,0.367,0.076,0.15,0.21,0.037,0.186,0.269,0.438
30.22689,0.485,0.104,0.1,0.186,0.98,1.0,0.149,0.2,0.113,0.143,0.13,0.265
30.93465,0.415,0.157,0.068,0.068,0.516,1.0,0.127,0.123,0.479,0.673,0.134,0.244
31.26499,1.0,0.149,0.08,0.084,0.302,0.454,0.107,0.09,0.095,0.125,0.081,0.505
33.40639,0.108,0.69,1.0,0.044,0.027,0.028,0.02,0.021,0.036,0.057,0.027,0.046
34.07102,0.114,0.355,0.699,1.0,0.051,0.054,0.035,0.056,0.258,0.227,0.046,0.081
34.26027,0.69,0.216,0.434,0.287,0.428,1.0,0.085,0.049,0.064,0.111,0.077,0.385
35.06807,0.67,0.317,0.657,0.639,0.608,1.0,0.159,0.08,0.074,0.101,0.069,0.418
35.19574,0.663,0.278,0.636,0.637,0.65,1.0,0.174,0.115,0.298,0.428,0.094,0.286
35.31751,0.678,0.248,0.71,1.0,0.565,0.756,0.089,0.083,0.487,0.991,0.196,0.378
36.99392,0.801,0.629,0.844,1.0,0.431,0.542,0.471,0.526,0.613,0.734,0.467,0.367
37.15764,0.271,0.255,0.355,0.41,0.153,0.297,0.138,0.129,0.616,1.0,0.108,0.166
37.40181,0.142,0.85,1.0,0.061,0.015,0.072,0.041,0.024,0.093,0.148,0.019,0.08
37.59392,0.201,0.765,1.0,0.626,0.09,0.16,0.122,0.113,0.153,0.259,0.153,0.069
37.76667,1.0,0.49,0.609,0.544,0.094,0.203,0.117,0.096,0.195,0.321,0.122,0.501
37.90571,1.0,0.338,0.36,0.35,0.098,0.102,0.105,0.046,0.072,0.13,0.141,0.426
38.03456,0.589,0.167,0.254,0.273,0.043,0.024,0.028,0.031,0.606,1.0,0.157,0.257
38.25315,0.211,0.593,1.0,0.061,0.033,0.034,0.047,0.034,0.089,0.252,0.195,0.078
39.03311,0.071,0.243,0.668,1.0,0.017,0.035,0.022,0.04,0.208,0.25,0.069,0.056
39.29474,0.558,0.14,0.707,1.0,0.025,0.035,0.026,0.021,0.08,0.115,0.089,0.289
39.42299,0.383,0.303,1.0,0.62,0.191,0.267,0.331,0.146,0.469,0.336,0.067,0.108
40.74685,1.0,0.095,0.074,0.057,0.049,0.047,0.157,0.277,0.05,0.074,0.1,0.498
40.99456,1.0,0.049,0.02,0.014,0.022,0.03,0.037,0.071,0.126,0.221,0.064,0.491
41.16286,1.0,0.543,0.96,0.793,0.143,0.112,0.064,0.047,0.11,0.199,0.188,0.635
41.36045,0.298,0.183,0.28,0.455,0.048,0.043,0.037,0.021,0.041,0.083,0.586,1.0
41.54667,1.0,0.138,0.21,0.358,0.021,0.025,0.032,0.04,0.023,0.09,0.168,0.462
41.72005,1.0,0.15,0.15,0.08,0.01,0.015,0.021,0.028,0.038,0.054,0.057,0.51
42.16816,1.0,0.275,0.546,0.819,0.131,0.645,0.636,0.123,0.093,0.172,0.134,0.449
42.91002,0.153,0.19,0.199,0.303,0.046,0.104,0.81,1.0,0.162,0.082,0.074,0.08
43.07252,0.748,0.188,0.396,0.873,0.12,0.089,0.522,1.0,0.189,0.117,0.117,0.282
43.90825,0.192,0.723,1.0,0.12,0.05,0.048,0.095,0.139,0.081,0.115,0.157,0.168
44.03039,1.0,0.234,0.228,0.033,0.019,0.029,0.027,0.026,0.019,0.024,0.075,0.388
44.1405,0.257,0.229,0.25,0.034,0.092,0.427,0.598,1.0,0.231,0.084,0.128,0.181
44.30948,0.145,0.156,0.193,0.086,0.297,0.781,0.819,1.0,0.1,0.083,0.122,0.162
45.0458,0.33,0.246,0.162,0.059,0.106,0.168,1.0,0.941,0.365,0.466,0.769,0.779
45.22005,0.163,0.643,0.766,0.15,0.129,0.178,0.718,1.0,0.193,0.12,0.345,0.623
45.93556,0.149,0.649,1.0,0.059,0.042,0.046,0.048,0.053,0.03,0.078,0.052,0.166
46.23016,0.446,0.118,0.468,1.0,0.051,0.041,0.166,0.255,0.02,0.037,0.062,0.207
46.86871,0.3,0.613,1.0,0.307,0.045,0.049,0.124,0.135,0.038,0.055,0.095,0.17
46.99134,1.0,0.192,0.265,0.091,0.126,0.272,0.22,0.392,0.154,0.114,0.076,0.38
47.14263,0.982,0.135,0.12,0.109,0.184,0.245,0.452,0.863,0.074,0.084,0.346,1.0
47.91968,0.331,0.702,1.0,0.058,0.063,0.14,0.17,0.348,0.043,0.074,0.06,0.258
48.22218,1.0,0.159,0.139,0.183,0.09,0.047,0.064,0.118,0.04,0.048,0.051,0.41
49.36381,0.058,0.031,0.059,0.033,0.014,0.014,0.025,0.012,0.028,0.055,0.54,1.0
50.02617,1.0,0.112,0.167,0.236,0.018,0.026,0.095,0.174,0.072,0.052,0.109,0.584
50.34141,0.737,0.127,0.445,1.0,0.059,0.509,0.83,0.261,0.045,0.097,0.325,0.697
50.9844,1.0,0.058,0.189,0.345,0.08,0.085,0.086,0.046,0.036,0.067,0.084,0.464
51.1654,0.963,0.226,0.467,0.995,0.118,0.33,0.357,0.112,0.707,1.0,0.129,0.627
51.26989,1.0,0.406,0.819,0.65,0.111,0.424,0.624,0.352,0.447,0.724,0.286,0.749
51.85587,1.0,0.348,0.46,0.289,0.146,0.341,0.435,0.305,0.231,0.3,0.287,0.612
52.01238,0.695,0.392,0.615,0.956,0.211,0.279,0.262,0.092,0.584,1.0,0.187,0.448
52.1751,0.15,0.566,0.867,0.101,0.036,0.078,0.26,0.253,0.376,0.99,1.0,0.12
52.83175,0.305,0.456,0.909,0.15,0.12,0.133,0.1,0.076,0.094,0.862,1.0,0.326
53.01796,0.135,0.56,0.987,0.081,0.174,0.137,0.281,0.493,0.123,0.575,1.0,0.111
53.08603,0.878,0.223,0.274,0.082,0.079,0.347,0.609,0.244,0.498,1.0,0.764,0.489
53.88068,0.759,0.285,0.216,0.126,0.204,0.729,1.0,0.076,0.128,0.312,0.326,0.63
53.98,1.0,0.059,0.037,0.031,0.035,0.11,0.169,0.022,0.038,0.081,0.044,0.437
54.07932,0.198,0.347,0.514,0.026,0.034,0.34,0.394,0.034,0.04,0.529,1.0,0.095
54.74717,0.116,0.301,0.358,0.031,0.02,0.111,0.518,1.0,0.072,0.082,0.144,0.066
54.83465,0.15,0.396,0.681,0.089,0.06,0.151,0.292,0.257,0.084,0.96,1.0,0.15
55.11179,0.073,0.364,0.57,0.056,0.238,1.0,0.56,0.055,0.047,0.104,0.257,0.361
55.85016,0.107,0.11,0.188,0.054,0.067,0.248,0.547,0.446,0.06,0.08,0.519,1.0
56.22748,1.0,0.114,0.387,0.73,0.038,0.141,0.133,0.077,0.029,0.053,0.103,0.531
56.87583,0.244,0.107,0.203,0.118,0.029,0.068,0.634,1.0,0.096,0.091,0.05,0.204
57.08041,0.473,0.154,0.324,0.201,0.069,0.097,0.906,1.0,0.209,0.127,0.05,0.301
57.27751,0.155,0.126,0.188,0.3,0.04,0.078,0.312,0.726,0.381,1.0,0.396,0.134
57.50449,0.128,0.078,0.172,0.558,0.032,0.805,1.0,0.298,0.26,0.571,0.348,0.118
57.71837,0.098,0.079,0.133,0.194,0.033,0.217,0.888,1.0,0.099,0.163,0.106,0.09
57.90576,0.395,0.059,0.067,0.069,0.041,0.244,0.529,0.299,0.614,1.0,0.116,0.223
58.30454,0.487,1.0,0.539,0.057,0.047,0.07,0.086,0.098,0.096,0.567,0.626,0.124
58.78857,0.468,1.0,0.421,0.058,0.045,0.042,0.081,0.074,0.039,0.134,0.161,0.069
59.12975,0.2,0.839,1.0,0.076,0.099,0.141,0.472,0.855,0.196,0.387,0.373,0.108
59.26907,0.093,0.171,0.213,0.052,0.054,0.068,0.106,0.15,0.625,1.0,0.2,0.126
59.88971,0.278,0.3,0.529,0.101,0.092,0.118,0.103,0.083,0.149,0.95,1.0,0.297
60.16884,0.136,0.137,0.078,0.038,0.063,0.826,1.0,0.307,0.087,0.109,0.135,0.126
60.61651,0.033,0.07,0.048,0.01,0.035,0.76,1.0,0.045,0.019,0.034,0.027,0.032
60.8356,0.089,0.096,0.084,0.042,0.042,0.236,0.901,1.0,0.093,0.047,0.049,0.074
60.90472,0.185,0.269,0.449,0.114,0.092,0.473,0.795,0.543,0.134,0.937,1.0,0.255
61.10966,1.0,0.976,0.102,0.051,0.087,0.195,0.288,0.34,0.075,0.093,0.109,0.13
61.67846,0.134,0.987,1.0,0.038,0.05,0.142,0.264,0.147,0.042,0.033,0.024,0.036
61.78259,0.342,0.778,1.0,0.349,0.644,0.722,0.968,0.265,0.67,0.877,0.107,0.154
62.28798,0.131,0.219,0.171,0.065,0.155,0.34,1.0,0.748,0.103,0.473,0.652,0.121
62.86222,0.123,0.411,0.379,0.059,0.135,0.364,1.0,0.768,0.066,0.108,0.119,0.172
63.15791,0.298,0.254,0.125,0.081,0.118,0.223,0.643,1.0,0.172,0.265,0.352,0.287
63.51202,0.235,0.579,1.0,0.121,0.102,0.175,0.306,0.4,0.122,0.185,0.321,0.123
65.71392,0.964,1.0,0.089,0.079,0.043,0.035,0.074,0.06,0.06,0.056,0.057,0.049
66.4263,0.076,0.803,1.0,0.023,0.009,0.038,0.152,0.329,0.104,0.137,0.129,0.079
66.74476,0.173,0.505,0.495,0.055,0.051,0.185,0.883,1.0,0.162,0.306,0.417,0.107
67.46522,0.278,0.764,1.0,0.119,0.084,0.095,0.272,0.469,0.154,0.169,0.203,0.121
67.57483,0.227,0.386,0.442,0.055,0.099,0.149,0.523,1.0,0.118,0.244,0.294,0.143
67.81379,0.452,0.829,0.944,0.145,0.168,0.214,0.499,0.897,0.146,0.513,1.0,0.11
69.68825,0.318,0.246,0.485,1.0,0.059,0.147,0.483,0.96,0.319,0.215,0.223,0.084
69.84603,1.0,0.273,0.519,0.75,0.154,0.21,0.275,0.472,0.099,0.105,0.144,0.52
70.00245,0.851,0.293,0.535,1.0,0.15,0.262,0.569,0.831,0.23,0.217,0.255,0.731
70.45583,0.194,0.118,0.086,0.09,0.05,0.054,0.071,0.125,0.557,1.0,0.161,0.103
70.57696,0.805,0.633,0.596,0.574,0.465,0.549,0.554,0.711,0.548,1.0,0.423,0.236
70.70975,0.851,0.54,0.404,0.457,0.414,0.409,0.605,0.721,1.0,0.89,0.634,0.235
70.8205,0.978,0.923,0.868,1.0,0.715,0.914,0.512,0.652,0.439,0.527,0.362,0.334
71.00621,0.239,0.252,0.118,0.094,0.096,0.133,0.676,1.0,0.153,0.142,0.101,0.114
71.418,0.317,0.458,0.168,0.074,0.144,0.216,0.619,1.0,0.067,0.085,0.067,0.087
71.83052,0.653,0.997,0.878,0.133,0.238,0.299,0.538,1.0,0.193,0.356,0.301,0.354
72.16077,0.944,1.0,0.829,0.229,0.358,0.493,0.683,0.737,0.426,0.515,0.605,0.691
72.2439,0.34,0.689,1.0,0.235,0.26,0.644,0.851,0.981,0.126,0.174,0.305,0.223
75.04494,0.246,0.807,1.0,0.233,0.129,0.15,0.542,0.622,0.141,0.173,0.083,0.124
75.23923,0.112,0.414,0.494,0.048,0.08,0.07,0.443,0.565,0.066,0.12,0.52,1.0
75.70122,0.126,0.754,0.877,0.092,0.056,0.34,0.431,0.172,0.561,1.0,0.344,0.567
76.06853,1.0,0.905,0.99,0.071,0.045,0.156,0.28,0.156,0.627,0.832,0.185,0.656
76.48794,0.139,0.413,0.597,0.042,0.067,0.104,0.433,0.396,0.09,0.119,0.529,1.0
77.04907,1.0,0.186,0.184,0.216,0.431,0.065,0.423,0.551,0.09,0.101,0.226,0.689
77.75778,0.176,0.138,0.147,0.134,0.178,0.029,0.052,0.042,0.07,0.126,0.459,1.0
77.93673,0.103,0.069,0.063,0.074,0.116,0.02,0.085,0.107,0.295,0.524,0.583,1.0
78.31574,0.17,0.124,0.159,0.113,0.172,0.091,0.384,0.53,0.162,0.262,0.62,1.0
78.72159,0.066,0.747,1.0,0.029,0.026,0.041,0.235,0.36,0.072,0.119,0.174,0.5
79.10476,0.139,0.756,1.0,0.041,0.072,0.401,0.593,0.398,0.42,0.625,0.176,0.372
79.4644,1.0,0.722,0.909,0.049,0.058,0.13,0.233,0.128,0.313,0.598,0.086,0.529
79.84766,0.413,0.53,0.709,0.044,0.04,0.091,0.391,0.407,0.121,0.196,0.403,1.0
80.27125,1.0,0.207,0.179,0.145,0.288,0.098,0.42,0.558,0.088,0.095,0.202,0.724
80.86327,0.259,0.149,0.157,0.097,0.134,0.043,0.134,0.141,0.1,0.138,0.461,1.0
81.07755,0.251,0.155,0.19,0.087,0.185,0.228,0.321,0.384,0.456,1.0,0.364,0.696
81.60145,0.214,0.159,0.204,0.083,0.208,0.281,0.839,1.0,0.273,0.497,0.29,0.465
82.0137,0.312,0.777,1.0,0.108,0.085,0.115,0.058,0.288,0.469,0.129,0.227,0.522
82.36186,0.733,0.173,0.176,0.108,0.207,0.041,0.042,0.148,0.736,1.0,0.142,0.408
82.67374,0.209,0.193,0.245,0.077,0.116,0.069,0.075,0.444,0.78,0.331,0.435,1.0
83.04685,1.0,0.082,0.042,0.057,0.119,0.029,0.02,0.079,0.198,0.197,0.198,0.753
83.38295,0.372,0.677,1.0,0.102,0.322,0.756,0.067,0.399,0.743,0.128,0.217,0.521
83.80054,0.95,0.194,0.166,0.036,0.055,0.057,0.053,0.109,0.152,0.06,0.062,1.0
83.90413,1.0,0.191,0.199,0.146,0.413,0.03,0.028,0.084,0.233,0.333,0.078,0.496
84.10816,0.622,0.697,0.904,0.176,0.313,0.424,0.097,0.529,0.863,0.209,0.413,1.0
84.47465,1.0,0.14,0.141,0.095,0.244,0.102,0.037,0.108,0.415,0.534,0.131,0.494
84.83882,0.584,0.712,1.0,0.132,0.188,0.205,0.139,0.336,0.5,0.137,0.245,0.746
85.21673,1.0,0.154,0.175,0.09,0.191,0.075,0.06,0.083,0.222,0.305,0.101,0.545
85.60585,0.122,0.71,1.0,0.049,0.064,0.083,0.219,0.287,0.089,0.13,0.201,0.411
86.03592,0.088,0.709,1.0,0.044,0.047,0.325,0.459,0.144,0.503,0.857,0.259,0.403
86.46476,0.198,0.626,0.416,0.072,0.034,0.231,0.618,0.559,0.181,0.29,0.613,1.0
86.67864,0.116,0.646,0.949,0.079,0.112,0.568,0.702,0.422,0.683,0.685,0.553,1.0
87.33642,0.842,1.0,0.174,0.112,0.157,0.168,0.405,0.583,0.382,0.498,0.187,0.291
87.70263,0.116,0.731,1.0,0.117,0.155,0.181,0.195,0.076,0.194,0.312,0.049,0.057
88.64272,0.119,0.83,1.0,0.036,0.02,0.076,0.424,0.61,0.106,0.199,0.35,0.633
89.14104,0.13,0.758,1.0,0.031,0.023,0.295,0.383,0.156,0.219,0.345,0.237,0.4
89.51828,0.954,0.766,1.0,0.024,0.026,0.137,0.245,0.124,0.406,0.658,0.162,0.547
89.95483,0.295,0.79,1.0,0.05,0.04,0.132,0.514,0.591,0.13,0.167,0.346,0.823
90.31488,1.0,0.304,0.419,0.217,0.424,0.121,0.648,0.788,0.067,0.074,0.187,0.64
90.76132,0.197,0.906,1.0,0.196,0.279,0.082,0.128,0.105,0.138,0.201,0.074,0.239
90.9058,0.252,0.337,0.368,0.147,0.166,0.049,0.085,0.178,0.08,0.097,0.588,1.0
91.07342,0.088,0.136,0.134,0.047,0.096,0.041,0.163,0.243,0.589,1.0,0.175,0.287
91.54476,0.144,0.206,0.236,0.079,0.153,0.182,0.852,1.0,0.372,0.69,0.219,0.275
92.14712,0.02,0.021,0.095,0.156,0.03,0.028,0.052,0.136,0.09,0.614,1.0,0.039
92.31587,0.061,0.047,0.3,0.531,0.099,0.069,0.137,0.144,0.046,0.595,1.0,0.061
92.84916,0.076,0.301,0.509,0.251,0.056,0.133,0.081,0.067,0.053,0.697,1.0,0.11
93.25714,0.07,0.083,0.128,0.122,0.31,0.868,0.053,0.554,1.0,0.626,0.921,0.089
93.7029,0.084,0.106,0.431,0.615,0.079,0.141,0.324,0.478,0.294,0.673,1.0,0.112
94.17927,1.0,0.117,0.127,0.207,0.019,0.03,0.054,0.189,0.293,0.118,0.138,0.872
94.35383,1.0,0.104,0.476,0.607,0.124,0.128,0.105,0.667,0.979,0.203,0.298,0.486
94.63347,1.0,0.051,0.315,0.404,0.03,0.046,0.061,0.4,0.881,0.123,0.159,0.461
94.92803,0.13,0.024,0.064,0.071,0.01,0.018,0.008,0.027,0.1,0.78,1.0,0.093
95.1258,0.129,0.031,0.065,0.104,0.02,0.038,0.198,0.34,0.04,0.498,1.0,0.078
95.37605,0.197,0.065,0.07,0.096,0.314,0.834,0.404,0.584,0.091,0.555,1.0,0.088
96.00259,0.058,0.069,0.403,1.0,0.073,0.109,0.049,0.07,0.025,0.075,0.083,0.034
96.60213,0.187,0.21,0.937,1.0,0.15,0.152,0.162,0.196,0.186,0.426,0.473,0.11
96.70385,0.207,0.252,0.7,1.0,0.123,0.158,0.211,0.407,0.09,0.29,0.415,0.111
97.95433,1.0,0.93,0.22,0.197,0.05,0.108,0.152,0.19,0.062,0.289,0.348,0.326
98.30576,0.059,0.87,1.0,0.061,0.033,0.038,0.026,0.027,0.02,0.033,0.033,0.032
98.42998,0.319,0.947,1.0,0.091,0.032,0.044,0.06,0.039,0.039,0.083,0.063,0.068
98.87619,0.356,1.0,0.71,0.013,0.011,0.012,0.021,0.024,0.012,0.02,0.039,0.049
99.18422,0.26,0.941,1.0,0.098,0.136,0.157,0.33,0.577,0.099,0.144,0.129,0.246
99.52662,0.767,0.889,1.0,0.369,0.362,0.243,0.701,0.965,0.307,0.695,0.61,0.292
101.46626,0.238,0.554,1.0,0.712,0.168,0.185,0.152,0.164,0.248,0.242,0.141,0.078
101.57138,1.0,0.147,0.387,0.709,0.065,0.085,0.261,0.438,0.077,0.063,0.088,0.381
101.76177,0.65,0.13,0.424,1.0,0.11,0.128,0.418,0.611,0.184,0.155,0.141,0.302
102.32454,0.847,0.415,0.529,1.0,0.233,0.282,0.234,0.517,0.132,0.179,0.338,0.493
102.41732,1.0,0.39,0.375,0.571,0.258,0.412,0.489,0.567,0.426,0.272,0.295,0.907
102.64304,0.148,0.739,1.0,0.067,0.018,0.028,0.03,0.049,0.041,0.063,0.052,0.051
103.34599,0.201,0.767,1.0,0.065,0.109,0.137,0.307,0.446,0.111,0.16,0.117,0.168
103.67143,0.649,0.682,1.0,0.266,0.56,0.297,0.297,0.325,0.205,0.459,0.619,0.343
105.33764,1.0,0.235,0.118,0.061,0.077,0.027,0.052,0.094,0.081,0.525,0.606,0.637
105.68036,1.0,0.221,0.279,0.135,0.211,0.103,0.148,0.181,0.075,0.326,0.484,0.478
106.30145,1.0,0.279,0.275,0.238,0.359,0.191,0.23,0.327,0.164,0.55,0.63,0.589
106.52685,0.731,0.664,1.0,0.236,0.192,0.102,0.171,0.301,0.073,0.222,0.291,0.317
107.14181,1.0,0.273,0.097,0.07,0.074,0.09,0.062,0.121,0.173,0.575,0.779,0.729
107.3161,0.073,0.071,0.381,0.806,0.032,0.047,0.169,0.223,0.042,0.519,1.0,0.054
107.99166,0.153,0.256,0.361,0.662,1.0,0.285,0.344,0.261,0.114,0.407,0.52,0.23
108.08875,0.21,0.142,0.187,0.231,0.216,0.107,0.231,0.539,0.131,0.631,1.0,0.298
108.26857,0.108,0.094,0.537,0.913,0.189,0.087,0.141,0.164,0.073,0.614,1.0,0.105
108.80766,0.1,0.097,0.126,0.453,1.0,0.155,0.196,0.277,0.064,0.108,0.133,0.085
109.06404,0.235,0.181,0.179,0.327,0.708,0.141,0.345,0.624,0.18,0.507,1.0,0.129
109.18649,0.161,0.133,0.367,0.749,0.608,0.87,0.154,0.204,0.567,1.0,0.232,0.098
109.85351,0.269,0.152,0.253,0.417,0.406,0.526,0.138,0.166,0.679,1.0,0.143,0.241
110.161,0.152,0.217,0.051,0.033,0.083,0.138,0.017,0.031,0.032,0.854,1.0,0.043
110.56689,0.453,0.86,0.168,0.102,0.118,0.18,0.017,0.054,0.048,1.0,0.973,0.05
110.8819,0.359,0.868,1.0,0.129,0.171,0.218,0.074,0.105,0.099,0.643,0.886,0.133
110.99143,0.168,0.385,0.424,0.053,0.342,1.0,0.072,0.081,0.098,0.474,0.531,0.152
111.19982,0.217,0.549,0.829,0.095,0.679,1.0,0.141,0.109,0.101,0.287,0.43,0.091
113.40948,0.145,0.156,0.119,0.079,0.084,0.127,0.118,0.527,1.0,0.08,0.089,0.058
113.99138,0.158,0.154,0.211,0.056,0.045,0.064,0.057,0.085,0.684,1.0,0.092,0.089
114.18934,0.135,0.335,0.356,0.053,0.43,1.0,0.059,0.125,0.343,0.302,0.062,0.051
114.30014,0.357,0.952,1.0,0.17,0.128,0.385,0.129,0.158,0.445,0.26,0.062,0.181
114.42313,0.171,0.761,0.865,0.055,0.087,0.215,0.138,0.344,1.0,0.448,0.059,0.123
114.90463,0.319,0.64,0.594,0.062,0.099,0.139,0.118,0.192,0.766,1.0,0.112,0.133
115.10649,0.234,0.507,0.56,0.095,0.115,0.189,0.138,0.17,0.602,1.0,0.151,0.221
115.32204,0.181,0.376,0.615,0.127,0.15,0.217,0.115,0.144,0.404,1.0,0.2,0.112
