start,0,1,2,3,4,5,6,7,8,9,10,11
13.2956,0.864,1.0,0.571,0.567,0.94,0.959,0.657,0.655,0.2,0.201,0.379,0.051
13.43193,1.0,0.118,0.09,0.094,0.207,0.883,0.178,0.034,0.023,0.012,0.014,0.144
13.98372,1.0,0.132,0.048,0.017,0.073,0.584,0.024,0.008,0.008,0.008,0.008,0.073
14.69741,0.894,1.0,0.716,0.712,0.862,0.928,0.208,0.203,0.015,0.015,0.158,0.07
14.88272,1.0,0.26,0.032,0.021,0.078,0.421,0.055,0.015,0.008,0.012,0.011,0.282
15.15166,1.0,0.288,0.033,0.008,0.073,0.414,0.081,0.006,0.005,0.005,0.005,0.457
15.38417,1.0,0.639,0.1,0.095,0.105,0.175,0.164,0.147,0.098,0.101,0.409,0.072
15.52408,1.0,0.616,0.142,0.016,0.085,0.429,0.096,0.025,0.024,0.026,0.019,0.313
15.7341,0.825,1.0,0.482,0.48,0.794,0.832,0.675,0.666,0.299,0.299,0.304,0.089
15.84862,1.0,0.243,0.105,0.203,0.271,0.621,0.104,0.032,0.016,0.017,0.014,0.172
16.29741,1.0,0.145,0.014,0.014,0.195,0.895,0.218,0.015,0.007,0.01,0.019,0.291
16.71138,1.0,0.733,0.187,0.129,0.105,0.207,0.113,0.029,0.08,0.116,0.059,0.628
16.90635,0.248,1.0,0.38,0.354,0.614,0.615,0.53,0.53,0.29,0.31,0.089,0.003
17.07016,0.056,0.204,1.0,0.683,0.284,0.229,0.051,0.024,0.058,0.547,0.097,0.011
17.6566,0.319,0.205,1.0,0.135,0.016,0.01,0.008,0.01,0.059,0.568,0.039,0.008
18.43746,0.053,0.197,1.0,0.105,0.03,0.026,0.015,0.01,0.057,0.574,0.059,0.013
19.27043,0.695,1.0,0.302,0.234,0.149,0.148,0.145,0.146,0.24,0.292,0.355,0.015
19.37932,0.305,1.0,0.309,0.247,0.124,0.125,0.116,0.116,0.285,0.313,0.199,0.005
19.54363,0.008,0.229,1.0,0.166,0.015,0.005,0.002,0.003,0.123,0.485,0.064,0.004
19.9819,0.025,0.46,1.0,0.1,0.009,0.003,0.002,0.006,0.112,0.499,0.079,0.005
20.39469,0.404,1.0,0.955,0.146,0.019,0.016,0.021,0.023,0.031,0.555,0.117,0.124
20.69528,0.259,1.0,0.56,0.554,0.886,0.887,0.493,0.493,0.012,0.018,0.085,0.003
20.83306,0.057,0.114,1.0,0.208,0.086,0.392,0.135,0.02,0.028,0.594,0.129,0.016
21.39084,0.372,0.119,1.0,0.101,0.032,0.015,0.014,0.011,0.019,0.508,0.069,0.022
22.0629,0.31,1.0,0.79,0.317,0.052,0.006,0.004,0.004,0.097,0.334,0.156,0.058
22.25356,0.279,1.0,0.792,0.179,0.025,0.023,0.018,0.024,0.093,0.411,0.095,0.032
22.50041,0.297,1.0,0.212,0.195,0.029,0.031,0.134,0.135,0.248,0.295,0.158,0.002
22.66454,0.507,1.0,0.149,0.09,0.054,0.051,0.111,0.112,0.187,0.208,0.099,0.028
22.77361,0.326,1.0,0.397,0.329,0.504,0.506,0.557,0.556,0.434,0.48,0.217,0.009
22.89478,0.302,1.0,0.572,0.507,0.683,0.682,0.431,0.43,0.138,0.185,0.073,0.006
23.02095,0.726,1.0,0.538,0.513,0.523,0.517,0.386,0.387,0.242,0.269,0.273,0.016
23.11438,0.727,1.0,0.387,0.369,0.413,0.405,0.253,0.253,0.123,0.166,0.342,0.011
23.22463,0.032,0.199,1.0,0.21,0.136,0.145,0.038,0.016,0.095,0.44,0.048,0.011
23.69587,0.046,0.426,1.0,0.108,0.009,0.006,0.004,0.009,0.059,0.512,0.162,0.036
24.10082,0.572,0.085,0.09,0.178,0.452,1.0,0.134,0.014,0.014,0.012,0.008,0.032
25.02916,1.0,0.208,0.088,0.023,0.034,0.586,0.086,0.011,0.015,0.012,0.009,0.065
25.74009,1.0,0.858,0.147,0.051,0.145,0.545,0.157,0.045,0.015,0.027,0.022,0.381
25.94458,0.998,0.153,0.033,0.018,0.119,1.0,0.077,0.016,0.021,0.024,0.012,0.054
26.55533,1.0,0.839,0.239,0.233,0.449,0.506,0.328,0.318,0.074,0.097,0.443,0.06
26.69347,1.0,0.981,0.25,0.234,0.371,0.411,0.286,0.266,0.014,0.015,0.419,0.084
26.81234,0.925,1.0,0.387,0.353,0.436,0.491,0.286,0.263,0.139,0.137,0.345,0.1
26.92653,1.0,0.157,0.015,0.011,0.125,0.993,0.282,0.011,0.004,0.009,0.005,0.274
27.36363,1.0,0.11,0.02,0.012,0.104,0.907,0.267,0.009,0.003,0.01,0.004,0.357
27.78971,1.0,0.234,0.1,0.035,0.103,0.37,0.029,0.02,0.007,0.017,0.014,0.271
28.08018,0.821,1.0,0.596,0.596,0.898,0.914,0.674,0.67,0.16,0.163,0.312,0.048
28.19991,1.0,0.965,0.063,0.056,0.144,0.466,0.143,0.026,0.023,0.013,0.015,0.259
28.43302,1.0,0.143,0.058,0.008,0.07,0.457,0.032,0.005,0.004,0.01,0.004,0.452
28.73442,1.0,0.141,0.068,0.037,0.099,0.57,0.033,0.016,0.018,0.019,0.018,0.079
29.45156,1.0,0.771,0.093,0.022,0.14,0.449,0.12,0.005,0.006,0.013,0.008,0.471
29.64522,1.0,0.234,0.095,0.045,0.092,0.376,0.052,0.029,0.02,0.027,0.026,0.259
29.92685,1.0,0.817,0.241,0.232,0.433,0.519,0.343,0.331,0.04,0.042,0.312,0.101
30.06313,1.0,0.581,0.491,0.488,0.346,0.349,0.38,0.38,0.27,0.273,0.837,0.712
30.15592,1.0,0.401,0.089,0.042,0.03,0.437,0.015,0.012,0.012,0.029,0.01,0.114
30.51102,0.804,1.0,0.513,0.5,0.775,0.814,0.693,0.681,0.396,0.398,0.341,0.087
30.61764,1.0,0.234,0.125,0.18,0.23,0.603,0.108,0.038,0.023,0.037,0.037,0.185
31.06653,1.0,0.155,0.024,0.026,0.199,0.892,0.224,0.018,0.017,0.023,0.042,0.268
31.48032,0.673,0.95,1.0,0.14,0.081,0.13,0.056,0.02,0.092,0.397,0.053,0.244
31.83941,0.05,0.252,1.0,0.593,0.221,0.213,0.078,0.046,0.048,0.498,0.149,0.01
32.28857,0.512,1.0,0.263,0.226,0.113,0.112,0.097,0.097,0.157,0.156,0.114,0.006
32.42571,0.314,0.207,1.0,0.135,0.018,0.01,0.007,0.008,0.058,0.568,0.039,0.007
33.20644,0.103,0.11,1.0,0.164,0.059,0.071,0.037,0.022,0.11,0.558,0.084,0.028
33.83692,0.022,0.467,1.0,0.092,0.005,0.01,0.006,0.006,0.058,0.436,0.028,0.012
34.19506,0.023,0.223,1.0,0.084,0.012,0.016,0.012,0.015,0.07,0.471,0.045,0.017
34.75107,0.015,0.4,1.0,0.082,0.006,0.004,0.003,0.005,0.104,0.477,0.061,0.004
35.20213,0.505,1.0,0.861,0.203,0.038,0.021,0.041,0.048,0.075,0.582,0.138,0.154
35.46449,0.789,1.0,0.988,0.985,0.743,0.743,0.711,0.711,0.797,0.8,0.626,0.519
35.53351,0.089,0.144,1.0,0.215,0.195,0.304,0.184,0.045,0.035,0.563,0.144,0.026
36.12141,0.29,0.515,1.0,0.122,0.068,0.027,0.005,0.008,0.029,0.445,0.092,0.026
36.54231,0.425,0.927,1.0,0.058,0.02,0.008,0.005,0.004,0.109,0.428,0.045,0.036
36.83211,0.19,1.0,0.888,0.208,0.009,0.005,0.004,0.008,0.038,0.338,0.104,0.029
37.08458,0.381,1.0,0.286,0.211,0.07,0.07,0.169,0.17,0.342,0.421,0.251,0.006
37.26971,0.308,1.0,0.211,0.191,0.029,0.028,0.182,0.182,0.247,0.299,0.139,0.002
37.43356,0.512,1.0,0.13,0.076,0.03,0.032,0.057,0.056,0.108,0.124,0.043,0.034
37.5351,0.245,1.0,0.39,0.3,0.469,0.469,0.497,0.497,0.373,0.418,0.189,0.004
37.68027,0.258,0.929,1.0,0.358,0.046,0.047,0.027,0.016,0.184,0.449,0.088,0.096
37.88345,0.869,1.0,0.914,0.912,0.531,0.531,0.596,0.596,0.814,0.818,0.882,0.71
37.97016,0.046,0.168,1.0,0.156,0.152,0.161,0.045,0.025,0.09,0.447,0.047,0.026
38.51447,0.138,0.964,1.0,0.13,0.008,0.007,0.006,0.009,0.057,0.342,0.083,0.075
38.77578,0.48,1.0,0.207,0.177,0.094,0.094,0.186,0.187,0.303,0.342,0.213,0.028
38.87007,0.515,0.111,0.061,0.049,0.188,1.0,0.414,0.036,0.015,0.02,0.032,0.138
39.32063,1.0,0.368,0.049,0.025,0.116,0.987,0.404,0.018,0.031,0.011,0.007,0.102
39.75152,1.0,0.253,0.1,0.044,0.045,0.631,0.118,0.014,0.018,0.014,0.015,0.058
40.54526,1.0,0.138,0.096,0.114,0.113,0.975,0.104,0.018,0.043,0.018,0.026,0.067
41.46372,0.816,0.076,0.05,0.04,0.098,1.0,0.133,0.042,0.068,0.036,0.025,0.179
42.13283,1.0,0.037,0.013,0.004,0.024,0.415,0.037,0.003,0.002,0.005,0.002,0.321
42.48862,1.0,0.681,0.454,0.45,0.58,0.58,0.685,0.685,0.401,0.402,0.7,0.537
42.55896,1.0,0.272,0.132,0.067,0.113,0.369,0.044,0.03,0.019,0.027,0.029,0.319
42.8341,0.751,0.907,0.532,0.53,0.985,1.0,0.634,0.634,0.096,0.097,0.269,0.033
42.98766,1.0,0.174,0.228,0.091,0.347,0.957,0.178,0.068,0.037,0.038,0.073,0.171
43.52236,1.0,0.148,0.086,0.053,0.133,0.507,0.054,0.027,0.027,0.024,0.027,0.101
44.14476,1.0,0.739,0.471,0.468,0.381,0.381,0.263,0.263,0.137,0.138,0.534,0.378
44.22077,1.0,0.483,0.028,0.005,0.1,0.452,0.062,0.01,0.007,0.009,0.009,0.432
44.4663,1.0,0.409,0.129,0.066,0.126,0.671,0.217,0.138,0.066,0.062,0.054,0.183
44.83918,1.0,0.691,0.547,0.536,0.268,0.268,0.58,0.58,0.443,0.446,0.921,0.742
44.90707,1.0,0.525,0.262,0.187,0.219,0.923,0.488,0.096,0.049,0.062,0.128,0.273
45.28009,0.778,1.0,0.505,0.507,0.783,0.824,0.703,0.689,0.368,0.374,0.288,0.087
45.38662,1.0,0.148,0.085,0.098,0.126,0.889,0.161,0.045,0.038,0.029,0.035,0.194
46.24952,0.451,0.411,1.0,0.31,0.227,0.824,0.53,0.083,0.19,0.532,0.179,0.217
46.65007,0.129,0.806,1.0,0.066,0.005,0.006,0.003,0.004,0.006,0.384,0.077,0.015
46.99016,0.368,1.0,0.737,0.255,0.035,0.04,0.012,0.019,0.221,0.304,0.078,0.028
47.18399,0.339,0.176,1.0,0.066,0.021,0.009,0.007,0.007,0.03,0.481,0.055,0.009
47.89088,0.096,0.216,1.0,0.2,0.1,0.075,0.046,0.02,0.085,0.574,0.064,0.026
48.80889,0.703,1.0,0.27,0.199,0.116,0.118,0.1,0.1,0.189,0.244,0.336,0.013
48.91778,0.375,1.0,0.32,0.287,0.216,0.222,0.195,0.194,0.345,0.363,0.2,0.018
49.082,0.006,0.215,1.0,0.162,0.015,0.006,0.002,0.003,0.114,0.479,0.063,0.004
49.53315,0.017,0.46,1.0,0.107,0.009,0.006,0.002,0.006,0.121,0.486,0.077,0.002
49.93311,0.581,1.0,0.675,0.114,0.093,0.061,0.055,0.051,0.127,0.563,0.146,0.214
50.18884,0.392,1.0,0.481,0.466,0.799,0.798,0.786,0.785,0.43,0.438,0.061,0.004
50.30231,0.139,0.153,1.0,0.207,0.21,0.351,0.17,0.055,0.033,0.553,0.155,0.043
50.9171,0.342,0.519,1.0,0.135,0.083,0.048,0.008,0.009,0.035,0.443,0.086,0.026
51.31156,0.477,0.944,1.0,0.054,0.027,0.011,0.007,0.005,0.106,0.439,0.048,0.053
51.60141,0.223,1.0,0.855,0.219,0.013,0.006,0.004,0.007,0.04,0.323,0.103,0.026
51.84689,0.537,1.0,0.214,0.137,0.1,0.097,0.118,0.121,0.318,0.389,0.286,0.013
52.02213,0.269,1.0,0.815,0.271,0.073,0.036,0.014,0.02,0.109,0.375,0.108,0.025
52.21719,0.582,1.0,0.133,0.088,0.131,0.12,0.136,0.137,0.072,0.09,0.178,0.04
52.3117,0.385,1.0,0.518,0.467,0.552,0.551,0.545,0.544,0.445,0.469,0.182,0.029
52.40626,0.293,0.501,1.0,0.318,0.056,0.062,0.032,0.018,0.136,0.421,0.05,0.171
52.65252,0.933,1.0,0.923,0.921,0.594,0.594,0.642,0.642,0.852,0.855,0.936,0.771
52.73909,0.073,0.21,1.0,0.24,0.206,0.238,0.039,0.033,0.077,0.418,0.05,0.03
53.20059,0.094,0.423,1.0,0.094,0.024,0.016,0.015,0.017,0.054,0.547,0.195,0.093
53.66005,0.549,0.086,0.086,0.179,0.476,1.0,0.133,0.017,0.014,0.012,0.011,0.038
54.51478,1.0,0.257,0.11,0.047,0.047,0.628,0.116,0.015,0.02,0.016,0.017,0.06
55.31488,0.675,1.0,0.733,0.736,0.939,0.978,0.25,0.25,0.033,0.037,0.098,0.047
55.48308,0.968,0.13,0.055,0.025,0.078,1.0,0.061,0.02,0.026,0.024,0.013,0.067
56.1858,0.957,1.0,0.344,0.321,0.456,0.496,0.445,0.418,0.383,0.383,0.501,0.111
56.27914,0.802,0.078,0.065,0.051,0.096,1.0,0.16,0.06,0.074,0.044,0.033,0.218
56.90222,1.0,0.061,0.019,0.004,0.031,0.428,0.045,0.002,0.002,0.006,0.002,0.358
57.23701,1.0,0.93,0.243,0.222,0.37,0.378,0.298,0.298,0.148,0.152,0.449,0.091
57.35002,1.0,0.219,0.134,0.073,0.092,0.338,0.06,0.046,0.025,0.034,0.034,0.368
57.60345,0.729,0.899,0.523,0.519,0.987,1.0,0.65,0.65,0.11,0.111,0.246,0.032
57.75683,1.0,0.234,0.311,0.156,0.41,0.978,0.181,0.092,0.051,0.051,0.108,0.204
58.30381,1.0,0.54,0.276,0.179,0.122,0.489,0.159,0.025,0.028,0.067,0.081,0.15
58.68494,1.0,0.397,0.185,0.17,0.357,0.41,0.235,0.232,0.099,0.106,0.253,0.049
58.86921,1.0,0.593,0.115,0.105,0.279,0.333,0.228,0.218,0.235,0.237,0.43,0.132
58.99002,1.0,0.48,0.037,0.006,0.101,0.446,0.062,0.011,0.009,0.012,0.012,0.422
59.23474,1.0,0.483,0.185,0.081,0.124,0.361,0.113,0.08,0.032,0.051,0.034,0.455
59.44862,1.0,0.34,0.038,0.029,0.059,0.273,0.049,0.014,0.018,0.02,0.019,0.504
59.69429,0.946,0.63,0.323,0.22,0.266,1.0,0.6,0.143,0.07,0.077,0.151,0.207
60.07624,0.712,0.81,0.72,0.719,1.0,1.0,0.792,0.791,0.573,0.577,0.454,0.356
60.15814,1.0,0.234,0.173,0.165,0.188,0.548,0.112,0.056,0.037,0.074,0.083,0.204
60.60422,1.0,0.232,0.099,0.082,0.112,0.366,0.111,0.005,0.007,0.01,0.004,0.658
60.83537,0.986,1.0,0.858,0.854,0.661,0.66,0.26,0.261,0.191,0.192,0.692,0.674
60.92789,0.937,1.0,0.224,0.187,0.224,0.237,0.14,0.134,0.143,0.147,0.421,0.092
61.03383,1.0,0.811,0.679,0.123,0.17,0.187,0.096,0.088,0.18,0.355,0.139,0.573
61.28912,0.441,0.882,0.172,0.142,0.998,1.0,0.55,0.549,0.212,0.229,0.189,0.004
61.47447,0.248,0.687,1.0,0.139,0.007,0.012,0.005,0.003,0.021,0.427,0.099,0.006
61.78054,0.22,1.0,0.163,0.136,0.045,0.047,0.08,0.079,0.183,0.181,0.077,0.01
61.96449,0.331,0.152,1.0,0.07,0.02,0.01,0.006,0.007,0.034,0.493,0.054,0.008
62.67497,0.171,0.186,1.0,0.322,0.159,0.156,0.085,0.042,0.15,0.563,0.088,0.056
63.3595,0.138,0.803,1.0,0.295,0.019,0.006,0.006,0.005,0.163,0.475,0.067,0.005
63.6054,0.443,1.0,0.389,0.326,0.145,0.141,0.112,0.111,0.256,0.324,0.097,0.019
63.73778,0.042,0.217,1.0,0.09,0.02,0.024,0.024,0.026,0.061,0.463,0.051,0.033
64.30218,0.008,0.381,1.0,0.081,0.005,0.003,0.002,0.004,0.11,0.471,0.055,0.002
64.75687,0.652,1.0,0.562,0.149,0.074,0.032,0.084,0.093,0.145,0.505,0.142,0.228
64.95814,0.154,0.676,0.243,0.229,1.0,0.999,0.638,0.637,0.112,0.118,0.07,0.004
65.14059,0.21,0.187,1.0,0.238,0.225,0.453,0.157,0.057,0.047,0.587,0.202,0.075
65.66014,0.307,0.523,1.0,0.171,0.119,0.06,0.013,0.016,0.031,0.42,0.095,0.04
66.06839,0.493,0.855,1.0,0.051,0.037,0.017,0.01,0.006,0.09,0.434,0.045,0.093
66.37075,0.228,1.0,0.844,0.225,0.014,0.007,0.006,0.007,0.04,0.32,0.103,0.026
66.61619,0.67,1.0,0.185,0.1,0.197,0.198,0.181,0.183,0.336,0.405,0.34,0.016
66.79107,0.282,1.0,0.2,0.187,0.036,0.034,0.252,0.252,0.197,0.242,0.084,0.003
66.97156,0.524,1.0,0.196,0.158,0.168,0.164,0.07,0.07,0.08,0.097,0.089,0.02
67.08091,0.895,1.0,0.894,0.89,0.525,0.526,0.444,0.445,0.63,0.632,0.753,0.538
67.15161,0.544,1.0,0.279,0.242,0.441,0.44,0.388,0.387,0.213,0.25,0.28,0.003
67.31129,0.766,1.0,0.535,0.494,0.711,0.711,0.699,0.699,0.573,0.616,0.533,0.005
67.42159,0.854,1.0,0.934,0.93,0.63,0.63,0.74,0.74,0.776,0.777,0.839,0.718
67.49338,0.098,0.226,1.0,0.233,0.246,0.289,0.04,0.039,0.07,0.394,0.064,0.047
67.95896,0.129,0.42,1.0,0.101,0.035,0.023,0.021,0.023,0.059,0.57,0.217,0.13
68.43583,0.536,0.105,0.052,0.025,0.238,1.0,0.454,0.051,0.017,0.019,0.039,0.176
68.83655,1.0,0.602,0.023,0.011,0.03,0.482,0.083,0.005,0.005,0.01,0.005,0.049
69.16404,1.0,0.388,0.212,0.215,0.505,0.53,0.403,0.398,0.225,0.219,0.511,0.15
69.32354,1.0,0.226,0.09,0.032,0.051,0.639,0.123,0.012,0.017,0.016,0.012,0.059
70.08413,0.65,1.0,0.72,0.726,0.914,0.953,0.245,0.243,0.039,0.04,0.091,0.045
70.25238,0.953,0.142,0.079,0.038,0.079,1.0,0.065,0.027,0.034,0.029,0.017,0.066
70.95533,0.682,0.135,0.084,0.073,0.182,1.0,0.174,0.064,0.114,0.07,0.043,0.17
71.73116,1.0,0.021,0.025,0.004,0.015,0.409,0.049,0.003,0.001,0.009,0.002,0.273
72.09746,1.0,0.229,0.213,0.127,0.12,0.355,0.064,0.056,0.045,0.055,0.058,0.35
72.37265,0.786,1.0,0.546,0.536,0.963,0.977,0.745,0.744,0.265,0.267,0.317,0.048
72.50621,1.0,0.292,0.423,0.225,0.521,0.98,0.203,0.138,0.078,0.071,0.16,0.202
73.07279,1.0,0.533,0.289,0.215,0.141,0.465,0.157,0.029,0.035,0.084,0.103,0.163
73.4542,1.0,0.206,0.032,0.016,0.033,0.326,0.052,0.008,0.013,0.02,0.01,0.214
73.77429,1.0,0.624,0.037,0.013,0.115,0.431,0.07,0.012,0.009,0.015,0.014,0.461
74.0019,1.0,0.505,0.243,0.087,0.116,0.334,0.114,0.092,0.038,0.062,0.041,0.418
74.22934,1.0,0.859,0.281,0.275,0.498,0.565,0.405,0.398,0.081,0.085,0.29,0.069
74.37088,1.0,0.557,0.503,0.494,0.232,0.233,0.375,0.374,0.31,0.312,0.892,0.793
74.46376,0.936,0.688,0.396,0.292,0.323,1.0,0.618,0.155,0.081,0.101,0.187,0.238
74.84549,0.642,0.767,0.681,0.676,0.999,1.0,0.784,0.783,0.557,0.558,0.411,0.318
74.92739,1.0,0.248,0.218,0.165,0.184,0.532,0.126,0.069,0.048,0.087,0.105,0.195
75.38902,1.0,0.326,0.135,0.115,0.149,0.344,0.138,0.009,0.007,0.016,0.005,0.714
75.5922,1.0,0.914,0.249,0.235,0.329,0.337,0.224,0.227,0.104,0.114,0.548,0.03
75.71188,1.0,0.864,0.67,0.662,0.615,0.617,0.438,0.438,0.279,0.283,0.659,0.569
75.80308,0.999,1.0,0.966,0.2,0.153,0.139,0.075,0.039,0.128,0.44,0.091,0.342
76.13057,0.258,1.0,0.557,0.544,0.557,0.559,0.112,0.111,0.107,0.114,0.069,0.002
76.2961,0.13,0.518,1.0,0.25,0.012,0.009,0.011,0.009,0.056,0.461,0.121,0.027
76.56889,0.391,1.0,0.202,0.184,0.046,0.047,0.084,0.084,0.159,0.153,0.059,0.013
76.72816,0.342,0.173,1.0,0.069,0.022,0.012,0.006,0.009,0.03,0.495,0.056,0.01
77.43107,0.193,0.224,1.0,0.365,0.195,0.194,0.111,0.05,0.163,0.578,0.097,0.072
78.12213,0.042,0.515,1.0,0.119,0.007,0.01,0.009,0.006,0.079,0.451,0.032,0.015
78.45628,0.07,0.252,1.0,0.093,0.044,0.066,0.05,0.054,0.062,0.479,0.073,0.069
79.08132,0.012,0.385,1.0,0.084,0.006,0.006,0.003,0.006,0.116,0.464,0.056,0.004
79.52635,0.76,1.0,0.495,0.106,0.099,0.047,0.113,0.129,0.166,0.548,0.141,0.288
79.7273,0.216,0.75,0.26,0.241,1.0,1.0,0.85,0.848,0.222,0.228,0.066,0.005
79.89039,0.472,1.0,0.652,0.644,0.738,0.737,0.495,0.494,0.258,0.258,0.153,0.008
80.00435,0.287,0.157,1.0,0.216,0.267,0.606,0.236,0.053,0.081,0.645,0.182,0.134
80.42925,0.329,0.518,1.0,0.188,0.147,0.081,0.016,0.02,0.031,0.418,0.096,0.049
80.84499,0.591,0.935,1.0,0.056,0.045,0.023,0.014,0.01,0.096,0.446,0.051,0.108
81.14,0.175,1.0,0.412,0.372,0.663,0.667,0.332,0.331,0.172,0.192,0.143,0.004
81.28771,0.678,1.0,0.591,0.574,0.393,0.393,0.107,0.106,0.065,0.079,0.093,0.017
81.3854,0.736,1.0,0.675,0.228,0.155,0.077,0.156,0.197,0.254,0.476,0.207,0.33
81.57755,0.338,1.0,0.206,0.194,0.104,0.103,0.351,0.351,0.25,0.297,0.092,0.006
81.74063,0.552,1.0,0.246,0.202,0.217,0.213,0.096,0.096,0.082,0.096,0.13,0.018
81.85016,0.538,1.0,0.922,0.913,0.705,0.706,0.486,0.485,0.544,0.548,0.365,0.211
81.9337,0.641,0.458,1.0,0.347,0.078,0.097,0.031,0.011,0.128,0.363,0.041,0.318
82.19052,0.902,1.0,0.396,0.394,0.474,0.459,0.359,0.356,0.254,0.295,0.521,0.015
82.30145,0.133,0.23,1.0,0.224,0.24,0.299,0.058,0.05,0.093,0.401,0.079,0.057
82.73265,0.205,0.796,1.0,0.091,0.049,0.025,0.013,0.014,0.021,0.333,0.061,0.073
83.08408,0.52,1.0,0.315,0.252,0.259,0.262,0.337,0.338,0.413,0.458,0.365,0.006
83.20494,0.573,0.102,0.064,0.042,0.21,1.0,0.416,0.053,0.024,0.029,0.054,0.192
83.63401,1.0,0.604,0.087,0.014,0.049,0.475,0.136,0.015,0.017,0.023,0.014,0.15
83.90848,1.0,0.794,0.323,0.295,0.552,0.573,0.44,0.435,0.156,0.15,0.363,0.126
84.04825,1.0,0.261,0.124,0.056,0.05,0.628,0.118,0.018,0.027,0.027,0.021,0.064
84.85338,1.0,0.635,0.193,0.129,0.106,0.634,0.325,0.2,0.072,0.126,0.114,0.483
85.07624,0.965,0.125,0.071,0.027,0.056,1.0,0.082,0.026,0.02,0.033,0.016,0.082
85.77193,0.644,0.138,0.114,0.091,0.157,1.0,0.149,0.099,0.151,0.083,0.055,0.231
86.45488,1.0,0.103,0.026,0.009,0.041,0.423,0.061,0.004,0.005,0.02,0.005,0.41
86.76045,1.0,0.983,0.278,0.255,0.341,0.346,0.324,0.323,0.361,0.367,0.554,0.095
86.86667,1.0,0.137,0.253,0.131,0.106,0.325,0.062,0.07,0.048,0.067,0.064,0.322
