start,0,1,2,3,4,5,6,7,8,9,10,11
30.35927,0.145,0.532,0.099,0.149,0.726,0.157,0.399,0.096,0.101,0.061,1.0,0.168
31.14884,0.14,0.096,0.045,0.061,0.047,0.044,0.492,0.046,0.021,0.052,0.072,1.0
31.83474,0.158,0.182,0.053,0.128,0.142,0.126,0.723,0.168,0.088,0.07,0.135,1.0
32.3922,0.113,0.203,0.052,0.641,0.086,0.089,1.0,0.214,0.077,0.054,0.105,0.531
33.63918,0.066,0.096,0.064,1.0,0.106,0.055,0.304,0.06,0.023,0.022,0.037,0.241
34.49905,0.185,0.327,0.193,0.515,0.142,0.083,1.0,0.462,0.091,0.111,0.116,0.307
35.23537,0.64,0.861,0.801,0.983,0.395,0.335,0.528,1.0,0.42,0.444,0.266,0.258
37.5859,0.198,0.384,0.328,0.224,0.156,0.087,0.105,0.131,0.092,0.114,0.157,1.0
38.29868,0.156,0.195,0.138,0.168,0.139,0.076,0.157,0.43,0.301,1.0,0.148,0.171
38.74871,0.312,0.093,0.051,0.048,1.0,0.096,0.031,0.033,0.046,0.847,0.07,0.043
39.24186,0.248,0.046,0.058,0.066,0.513,0.042,0.053,0.546,0.085,1.0,0.036,0.051
39.58472,0.156,0.238,0.035,0.05,0.065,0.046,1.0,0.168,0.046,0.388,0.023,0.034
39.92707,0.318,0.3,0.091,1.0,0.387,0.114,0.151,0.217,0.096,0.153,0.108,0.672
41.46567,0.378,0.365,0.422,0.148,0.109,0.143,0.112,1.0,0.366,0.095,0.134,0.843
42.10354,0.149,0.295,0.227,0.059,0.071,0.03,0.04,0.04,0.059,1.0,0.108,0.173
42.43406,0.257,0.115,0.043,0.059,0.204,0.204,0.329,0.33,0.29,1.0,0.154,0.085
42.54458,0.239,0.065,0.037,0.035,0.411,0.077,0.036,0.156,0.136,1.0,0.056,0.042
43.01451,0.251,0.182,0.024,0.035,0.184,0.021,0.047,0.38,0.099,1.0,0.037,0.028
43.35814,0.092,0.044,0.022,0.022,0.052,0.031,1.0,0.137,0.029,0.321,0.019,0.034
43.6878,0.069,0.07,0.031,0.022,0.027,0.025,0.319,0.029,0.022,1.0,0.035,0.015
44.04825,0.056,0.113,0.832,0.193,1.0,0.096,0.236,0.08,0.051,0.662,0.12,0.065
44.72109,0.313,0.1,0.108,1.0,0.112,0.047,0.522,0.071,0.052,0.094,0.052,0.057
45.40567,1.0,0.292,0.182,0.267,0.372,0.121,0.183,0.094,0.132,0.055,0.058,0.386
46.09796,1.0,0.13,0.007,0.012,0.125,0.02,0.012,0.021,0.022,0.96,0.047,0.033
46.46308,1.0,0.199,0.077,0.035,0.054,0.034,0.044,0.41,0.159,0.653,0.094,0.054
47.15909,1.0,0.061,0.01,0.007,0.014,0.027,0.431,0.067,0.012,0.334,0.025,0.014
47.52404,1.0,0.063,0.024,0.055,0.21,0.075,0.345,0.057,0.028,0.144,0.03,0.032
47.9258,0.116,0.05,0.012,0.06,0.098,0.023,0.359,0.054,0.056,1.0,0.056,0.011
48.39433,0.064,0.085,0.749,0.079,0.027,0.016,0.588,0.045,0.034,1.0,0.059,0.033
48.75986,1.0,0.124,0.058,0.141,0.078,0.052,0.502,0.145,0.053,0.097,0.042,0.022
50.28821,0.094,0.098,0.04,0.078,0.079,0.079,0.264,0.06,0.024,0.033,0.041,1.0
51.12054,0.464,0.786,0.256,0.18,0.221,0.216,0.191,1.0,0.227,0.149,0.226,0.408
53.62005,0.049,0.039,0.008,0.027,0.021,0.025,0.034,0.065,1.0,0.047,0.019,0.355
54.14213,0.061,0.061,0.015,0.058,1.0,0.036,0.01,0.013,0.123,0.015,0.012,0.198
54.45692,0.075,0.027,0.02,0.033,0.594,0.032,0.067,0.087,1.0,0.061,0.022,0.75
54.91592,1.0,0.048,0.018,0.025,0.341,0.05,0.012,0.044,0.085,0.013,0.021,0.102
56.26948,0.6,1.0,0.236,0.169,0.532,0.145,0.1,0.229,0.303,0.167,0.109,0.422
58.02195,0.184,0.515,0.4,0.108,0.621,0.161,0.074,0.079,1.0,0.34,0.396,0.469
58.66576,0.015,0.04,0.033,0.027,1.0,0.09,0.026,0.063,0.076,0.04,0.04,0.076
59.19356,0.366,1.0,0.502,0.26,0.545,0.259,0.22,0.224,0.203,0.122,0.086,0.163
59.32109,0.356,1.0,0.232,0.079,0.207,0.133,0.283,0.283,0.245,0.211,0.158,0.138
59.50222,0.033,0.161,0.064,0.133,1.0,0.16,0.054,0.053,0.037,0.015,0.007,0.154
59.65066,0.063,0.108,0.037,0.03,0.993,0.063,0.048,0.091,0.126,1.0,0.128,0.414
60.13746,0.077,0.274,0.09,0.087,0.645,0.072,0.308,0.06,0.075,1.0,0.09,0.114
61.17964,0.126,0.176,0.203,0.085,0.35,0.109,1.0,0.228,0.107,0.572,0.064,0.072
61.84562,0.289,1.0,0.359,0.125,0.256,0.107,0.339,0.089,0.133,0.554,0.184,0.144
61.97515,0.117,1.0,0.124,0.057,0.144,0.033,0.16,0.066,0.065,0.562,0.062,0.076
62.32304,0.032,0.121,0.05,0.084,0.554,0.08,0.031,0.032,0.054,1.0,0.066,0.069
62.74549,0.056,0.218,0.073,0.127,0.832,0.107,0.777,0.31,1.0,0.581,0.089,0.103
63.24018,0.031,0.078,0.058,0.774,0.254,0.022,1.0,0.07,0.065,0.508,0.058,0.037
64.18494,0.109,1.0,0.292,0.245,0.229,0.052,0.764,0.116,0.053,0.482,0.079,0.126
64.68576,0.194,0.357,0.101,0.133,0.176,0.058,0.377,0.09,0.064,0.17,0.183,1.0
65.09746,0.083,0.077,0.087,0.257,1.0,0.202,0.081,0.037,0.045,0.579,0.065,0.22
65.5727,0.114,0.042,0.043,0.149,0.697,0.15,0.113,0.046,0.076,0.298,0.112,1.0
66.03147,0.026,0.053,0.027,1.0,0.302,0.04,0.361,0.07,0.019,0.05,0.02,0.154
66.50694,0.138,0.826,0.127,1.0,0.442,0.105,0.859,0.091,0.163,0.073,0.088,0.384
67.01252,0.118,0.177,0.051,0.174,0.978,0.13,0.156,0.119,0.848,0.107,0.084,1.0
67.75052,0.075,0.018,0.013,0.044,0.421,0.027,0.047,0.06,1.0,0.075,0.022,0.733
68.202,1.0,0.054,0.016,0.036,0.315,0.044,0.013,0.032,0.122,0.013,0.01,0.13
69.44594,0.465,1.0,0.278,0.14,0.593,0.231,0.083,0.266,0.433,0.116,0.079,0.217
70.99451,0.181,0.295,0.111,0.044,0.221,0.092,0.1,0.135,1.0,0.122,0.052,0.126
71.72113,0.018,0.047,0.035,0.026,1.0,0.088,0.014,0.015,0.055,0.011,0.022,0.034
72.19701,0.143,1.0,0.224,0.054,0.226,0.052,0.055,0.094,0.179,0.119,0.099,0.09
72.63138,0.236,1.0,0.218,0.027,0.229,0.039,0.053,0.03,0.154,0.03,0.075,0.568
72.82381,0.047,0.229,0.018,0.017,0.041,0.007,0.01,0.066,1.0,0.057,0.011,0.084
73.07302,0.147,0.458,0.099,0.08,0.473,0.082,0.037,0.081,0.96,0.063,1.0,0.243
73.6307,0.17,0.356,0.092,0.083,0.607,0.113,1.0,0.199,0.605,0.101,0.735,0.165
74.09483,0.033,0.08,0.027,0.033,1.0,0.086,0.048,0.032,0.037,0.009,0.035,0.023
74.57066,0.078,1.0,0.245,0.07,0.235,0.051,0.054,0.037,0.074,0.032,0.051,0.039
74.9663,0.058,0.154,0.025,0.013,0.129,0.026,0.024,0.013,0.025,0.031,1.0,0.142
75.24449,0.051,0.111,0.051,1.0,0.209,0.036,0.029,0.048,0.028,0.023,0.83,0.051
75.40717,0.058,0.12,0.049,1.0,0.086,0.051,0.035,0.076,0.533,0.116,0.72,0.122
75.93401,0.035,0.229,0.081,0.244,0.103,0.054,0.035,1.0,0.143,0.034,0.754,0.109
76.45206,0.015,0.061,0.026,1.0,0.088,0.024,0.019,0.427,0.04,0.013,0.298,0.037
76.88762,0.032,0.059,0.033,0.17,0.032,0.043,0.03,0.232,0.036,0.03,1.0,0.119
77.31184,0.133,0.083,0.041,0.168,0.05,0.031,0.082,0.124,1.0,0.108,0.73,0.647
77.63116,0.914,0.643,0.222,0.169,0.375,0.606,0.456,0.334,0.942,0.547,1.0,0.455
77.73519,0.477,0.552,0.304,0.224,1.0,0.562,0.186,0.168,0.304,0.154,0.964,0.797
77.96694,0.119,0.081,0.048,0.093,0.205,0.113,0.051,0.092,1.0,0.209,0.286,0.112
78.13723,0.035,0.045,0.035,1.0,0.444,0.08,0.026,0.028,0.312,0.073,0.26,0.065
78.5473,0.043,0.18,0.055,0.164,0.63,0.108,0.026,0.065,0.335,0.084,1.0,0.095
79.13968,0.071,0.167,0.048,0.127,0.353,0.144,0.051,0.043,0.614,0.102,1.0,0.286
79.60943,0.033,0.203,0.049,0.054,0.136,0.121,0.015,0.018,0.306,0.038,1.0,0.12
80.22984,0.019,0.143,0.036,0.051,0.082,0.061,0.012,0.017,0.247,0.042,1.0,0.097
81.0663,0.13,0.418,0.206,0.199,0.1,0.108,0.054,0.139,1.0,0.242,0.45,0.452
81.87161,0.051,0.164,0.024,0.065,0.017,0.036,0.015,0.03,1.0,0.076,0.301,0.064
82.39084,0.197,1.0,0.153,0.122,0.087,0.085,0.752,0.109,0.675,0.21,0.274,0.116
82.76172,0.179,1.0,0.262,0.059,0.635,0.109,0.305,0.048,0.533,0.083,0.086,0.118
83.00531,0.041,0.345,0.031,0.026,0.129,0.014,0.051,0.054,1.0,0.056,0.013,0.025
83.32444,0.113,0.752,0.099,0.05,0.146,0.057,0.086,0.068,1.0,0.059,0.058,0.46
83.8542,0.049,0.636,0.063,0.082,0.731,0.129,0.09,0.058,0.545,0.05,1.0,0.21
84.45179,0.308,1.0,0.318,0.875,0.765,0.189,0.098,0.128,0.145,0.241,0.849,0.191
84.54512,0.017,0.028,0.045,1.0,0.115,0.027,0.008,0.022,0.014,0.021,0.069,0.018
85.05914,0.027,0.11,0.075,1.0,0.642,0.092,0.029,0.277,0.089,0.027,0.375,0.053
85.54712,0.015,0.055,0.043,1.0,0.121,0.022,0.012,0.045,0.029,0.027,0.325,0.05
85.99442,0.045,0.238,0.094,0.91,0.331,0.05,0.036,0.416,0.075,0.03,1.0,0.119
86.50068,0.039,0.224,0.046,1.0,0.216,0.045,0.013,0.336,0.1,0.024,0.85,0.111
87.04617,0.02,0.148,0.028,0.188,0.048,0.031,0.014,0.459,0.052,0.019,1.0,0.078
87.74862,0.134,0.447,0.089,0.424,0.077,0.062,0.04,0.242,0.998,0.087,1.0,0.121
88.41093,0.046,0.053,0.035,1.0,0.067,0.021,0.036,0.041,0.06,0.023,0.179,0.193
89.56626,0.042,0.044,0.034,1.0,0.084,0.014,0.05,0.042,0.055,0.014,0.215,0.191
90.21429,0.106,0.108,0.102,0.293,0.098,0.042,0.086,0.079,0.397,0.056,0.137,1.0
91.02766,0.05,0.046,0.02,1.0,0.081,0.032,0.025,0.028,0.051,0.012,0.024,0.148
91.82957,0.65,0.789,0.591,1.0,0.421,0.404,0.259,0.419,0.438,0.281,0.294,0.665
94.3371,0.302,0.589,1.0,0.387,0.123,0.286,0.137,0.221,0.858,0.189,0.311,0.242
95.00358,0.532,0.193,0.061,0.092,0.181,0.303,1.0,0.229,0.143,0.049,0.1,0.125
95.54472,0.084,0.338,0.085,0.072,0.062,0.101,0.889,0.187,0.096,1.0,0.119,0.065
96.02041,0.044,0.077,0.034,0.019,1.0,0.101,0.152,0.057,0.034,0.319,0.035,0.011
96.40372,0.572,1.0,0.267,0.431,0.42,0.149,0.129,0.269,0.627,0.296,0.163,0.108
98.47206,0.171,0.428,0.072,0.096,0.231,0.204,0.097,0.101,1.0,0.209,0.094,0.05
99.17265,0.106,0.179,0.15,0.071,0.078,0.109,1.0,0.275,0.175,0.064,0.086,0.076
99.63705,0.061,0.217,0.07,0.051,0.036,0.044,0.269,0.065,0.046,1.0,0.063,0.025
100.31025,0.056,0.109,0.113,0.065,1.0,0.125,0.138,0.08,0.046,0.534,0.074,0.056
100.7507,0.019,0.044,0.046,1.0,0.155,0.049,0.049,0.052,0.019,0.102,0.05,0.04
101.16345,0.335,0.604,0.252,1.0,0.401,0.122,0.236,0.228,0.145,0.266,0.085,0.221
101.54032,0.694,0.529,0.416,0.538,0.258,0.154,0.212,0.296,0.25,0.369,0.212,1.0
101.92372,0.124,0.369,0.464,0.493,0.243,0.125,0.271,0.636,0.276,1.0,0.225,0.314
102.38875,0.988,0.442,0.448,0.349,0.204,0.273,1.0,0.638,0.842,0.21,0.18,0.185
103.28707,0.095,0.116,0.134,0.178,0.14,0.121,0.448,0.207,1.0,0.091,0.07,0.03
103.68789,0.09,0.283,0.136,0.175,0.801,0.142,0.107,0.078,0.107,1.0,0.071,0.056
104.37379,0.133,0.09,0.047,0.095,0.536,0.16,0.622,0.2,0.1,1.0,0.104,0.055
104.75615,0.48,0.071,0.078,1.0,0.092,0.039,0.074,0.043,0.327,0.079,0.025,0.021
105.12889,0.951,0.751,0.097,0.81,0.25,0.143,0.915,0.202,0.453,1.0,0.125,0.074
105.44245,0.171,0.09,0.039,0.213,0.123,0.117,0.529,0.089,1.0,0.156,0.04,0.062
105.78385,0.071,0.223,0.071,0.114,1.0,0.065,0.074,0.044,0.17,0.802,0.048,0.04
106.13891,0.334,0.842,0.126,0.249,0.471,0.089,0.064,0.094,0.092,1.0,0.047,0.082
106.4922,0.263,0.3,0.058,0.054,0.426,0.066,0.573,0.067,0.074,1.0,0.104,0.038
106.8351,0.092,0.083,0.125,1.0,0.122,0.031,0.113,0.091,0.35,0.067,0.029,0.315
107.22399,0.06,0.179,0.198,1.0,0.098,0.037,0.026,0.031,0.116,0.026,0.035,0.364
107.62431,0.233,0.277,0.179,1.0,0.434,0.147,0.093,0.193,0.938,0.132,0.063,0.241
108.15814,0.067,0.615,0.161,0.166,0.093,0.068,0.438,0.148,0.08,0.049,1.0,0.107
108.71587,0.043,0.075,0.088,1.0,0.076,0.016,0.046,0.037,0.024,0.012,0.059,0.016
109.11619,0.106,0.69,0.088,0.226,0.042,0.058,0.277,0.09,1.0,0.047,0.061,0.032
109.46463,0.079,0.211,0.024,0.14,1.0,0.053,0.019,0.009,0.108,0.015,0.014,0.019
109.78372,0.041,0.094,0.053,1.0,0.301,0.038,0.037,0.86,0.108,0.026,0.024,0.018
110.09887,0.12,0.89,0.189,0.89,0.21,0.043,0.043,1.0,0.12,0.044,0.027,0.043
110.43451,0.106,0.271,0.097,0.222,0.264,0.047,0.053,0.133,1.0,0.078,0.048,0.616
110.78186,0.138,1.0,0.24,0.136,0.264,0.051,0.036,0.084,0.329,0.057,0.033,0.387
111.21188,0.08,0.18,0.103,0.14,1.0,0.092,0.493,0.112,0.15,0.038,0.051,0.376
111.65247,0.144,0.615,0.211,1.0,0.219,0.631,0.214,0.085,0.114,0.077,0.086,0.239
112.42508,0.192,0.571,0.091,0.095,0.083,0.554,0.087,0.128,0.1,0.042,0.062,1.0
112.95406,0.071,0.102,0.088,0.635,0.045,0.045,0.029,0.57,0.074,0.047,1.0,0.121
113.53401,0.182,0.139,0.151,0.561,0.106,0.065,0.083,0.563,0.147,0.036,0.26,1.0
113.94621,0.098,0.123,0.093,0.084,0.359,0.047,0.049,0.092,1.0,0.056,0.05,0.26
114.35234,0.034,0.034,0.026,0.023,0.058,0.024,0.02,0.029,0.042,0.016,1.0,0.077
114.7483,0.034,0.037,0.072,1.0,0.068,0.027,0.031,0.607,0.077,0.022,0.301,0.035
115.1234,0.186,0.131,0.132,0.931,0.085,0.035,0.048,0.69,0.077,0.049,0.303,1.0
115.59977,0.087,0.118,0.152,0.211,0.522,0.078,0.049,0.151,1.0,0.067,0.07,0.369
116.15125,0.047,0.051,0.04,0.043,0.098,0.03,0.064,0.109,0.041,0.023,1.0,0.083
116.67424,0.11,0.221,0.057,1.0,0.103,0.116,0.077,0.922,0.092,0.12,0.117,0.06
117.95669,0.17,1.0,0.142,0.122,0.084,0.056,0.048,0.236,0.096,0.13,0.152,0.135
119.58853,0.036,0.013,0.008,0.043,0.01,0.006,0.031,0.048,1.0,0.049,0.014,0.203
120.03488,0.061,0.06,0.026,1.0,0.12,0.02,0.031,0.077,0.709,0.088,0.255,0.26
120.31401,0.051,0.033,0.014,0.426,0.034,0.012,0.041,0.069,1.0,0.081,0.081,0.415
120.69841,1.0,0.151,0.032,0.093,0.027,0.021,0.507,0.059,0.33,0.023,0.055,0.082
121.80671,0.174,0.297,0.038,0.035,1.0,0.074,0.096,0.047,0.307,0.024,0.017,0.103
122.88531,0.088,0.144,0.037,0.028,0.299,0.049,0.064,0.032,0.255,0.025,0.029,1.0
124.0127,0.017,0.036,0.039,1.0,0.077,0.019,0.009,0.036,0.019,0.011,0.411,0.046
125.25406,0.028,0.063,0.051,1.0,0.053,0.025,0.024,0.357,0.038,0.021,0.258,0.022
126.30939,0.075,0.045,0.031,0.35,0.035,0.022,0.061,0.184,0.043,0.026,0.111,1.0
127.56517,0.09,0.511,0.05,0.15,0.025,0.041,0.024,0.068,0.515,0.044,1.0,0.083
128.94562,0.125,0.088,0.028,0.102,0.024,0.019,0.103,0.074,0.97,0.084,0.111,1.0
130.34594,0.163,0.121,0.057,0.375,0.043,0.049,0.051,0.097,1.0,0.072,0.047,0.273
132.3024,0.112,0.102,0.065,0.411,0.033,0.021,0.062,0.1,1.0,0.084,0.089,0.283
135.16476,0.225,0.207,0.074,1.0,0.127,0.063,0.065,0.121,0.713,0.082,0.073,0.385
136.31401,0.721,0.742,0.187,0.131,0.067,0.122,1.0,0.211,0.167,0.402,0.781,0.261
136.4805,0.181,0.243,0.067,0.13,0.13,0.124,0.81,0.21,0.096,0.106,0.159,1.0
136.99116,0.308,0.279,0.04,0.84,0.162,0.172,0.683,0.217,0.15,0.076,0.179,1.0
137.33995,0.2,0.152,0.058,0.329,0.17,0.106,0.798,0.272,0.157,1.0,0.531,0.111
137.47755,0.139,0.102,0.056,1.0,0.137,0.034,0.57,0.052,0.193,0.665,0.09,0.839
137.92649,0.081,0.101,0.024,1.0,0.089,0.026,0.646,0.063,0.033,0.338,0.07,0.361
138.24567,0.121,0.077,0.02,0.254,0.05,0.03,0.473,0.058,0.043,1.0,0.101,0.237
138.53542,0.08,0.053,0.034,0.26,0.23,0.045,0.298,0.056,0.159,0.447,0.144,1.0
139.70853,0.068,0.053,0.028,1.0,0.1,0.045,0.418,0.097,0.049,0.706,0.084,0.577
140.44744,0.251,0.296,0.093,0.502,0.873,0.128,0.456,0.08,0.062,0.557,0.16,1.0
140.88145,0.109,0.045,0.032,0.765,0.131,0.032,0.46,0.084,0.053,0.324,0.144,1.0
141.66444,0.106,0.292,0.069,0.175,1.0,0.096,0.09,0.076,0.116,0.794,0.121,0.584
142.37932,0.089,0.065,0.028,0.262,0.334,0.045,0.07,0.038,0.274,0.126,0.075,1.0
142.82499,0.038,0.021,0.012,1.0,0.111,0.01,0.024,0.034,0.206,0.028,0.055,0.155
143.38961,0.129,0.241,0.044,0.16,0.093,0.082,0.642,0.122,0.137,0.504,0.177,1.0
144.28331,0.421,0.936,0.056,0.737,0.105,0.11,1.0,0.256,0.232,0.206,0.264,0.914
144.59583,0.082,0.108,0.025,1.0,0.1,0.025,0.316,0.053,0.112,0.044,0.056,0.317
145.00839,0.185,0.109,0.053,0.245,0.255,0.081,0.314,0.206,1.0,0.178,0.058,0.294
145.11905,0.165,0.256,0.205,0.336,0.455,0.119,0.41,0.114,1.0,0.096,0.063,0.721
146.05279,0.021,0.032,0.043,0.08,1.0,0.126,0.021,0.024,0.122,0.036,0.019,0.097
146.80676,0.319,0.057,0.054,0.146,0.245,0.047,0.15,0.083,0.494,0.122,0.045,1.0
146.97687,0.326,0.107,0.079,0.118,0.587,0.095,0.129,0.162,0.592,0.086,0.068,1.0
147.12327,0.403,0.417,0.116,0.34,0.932,0.24,0.676,0.436,0.851,0.165,0.189,1.0
147.26041,0.069,0.035,0.173,0.069,0.424,0.065,0.266,0.109,1.0,0.08,0.042,0.199
147.6493,0.101,0.101,0.519,0.134,0.89,0.085,0.421,0.089,1.0,0.082,0.078,0.765
148.01093,0.177,0.593,0.708,0.168,0.271,0.069,0.418,0.068,1.0,0.244,0.048,0.603
148.17737,0.268,0.461,0.689,0.248,0.514,0.233,0.617,0.097,1.0,0.236,0.095,0.871
148.481,0.087,0.089,0.081,0.291,1.0,0.157,0.081,0.045,0.414,0.058,0.053,0.515
148.93723,0.144,0.058,0.088,0.164,0.944,0.12,0.106,0.064,1.0,0.193,0.118,0.449
149.42109,0.157,0.125,0.207,0.141,1.0,0.074,0.101,0.042,0.098,0.128,0.031,0.446
149.57152,0.039,0.077,0.161,0.14,1.0,0.119,0.426,0.112,0.458,0.714,0.108,0.297
149.98984,0.088,0.119,0.543,0.133,1.0,0.103,0.367,0.06,0.187,0.669,0.072,0.757
150.34966,0.048,0.04,0.251,0.121,1.0,0.077,0.115,0.041,0.457,0.185,0.037,0.265
150.77238,0.049,0.058,0.2,0.163,1.0,0.211,0.323,0.059,0.119,0.079,0.034,0.187
151.14431,0.108,0.186,0.316,0.225,0.579,0.21,0.587,0.19,0.2,1.0,0.129,0.279
151.35293,0.022,0.027,0.159,0.039,0.182,0.05,0.424,0.074,0.075,1.0,0.111,0.086
151.56771,0.065,0.297,0.071,0.098,1.0,0.153,0.078,0.06,0.322,0.116,0.03,0.156
152.37447,0.045,0.049,0.181,0.067,1.0,0.141,0.022,0.016,0.105,0.026,0.022,0.221
152.84635,0.185,0.164,0.59,0.296,0.659,0.217,1.0,0.086,0.212,0.053,0.062,0.722
153.0829,0.066,0.237,0.084,0.097,1.0,0.123,0.165,0.047,0.111,0.372,0.061,0.189
154.95206,0.122,0.807,0.122,0.141,0.533,0.105,0.019,0.017,0.199,1.0,0.177,0.119
155.18884,0.109,1.0,0.092,0.052,0.735,0.1,0.032,0.044,0.141,0.616,0.107,0.141
155.51628,1.0,0.287,0.06,0.049,0.125,0.038,0.02,0.068,0.071,0.272,0.092,0.057
155.70825,1.0,0.09,0.033,0.024,0.08,0.029,0.038,0.025,0.022,0.129,0.02,0.015
156.98839,0.184,0.032,0.028,0.094,1.0,0.134,0.032,0.05,0.365,0.064,0.027,0.484
158.09451,0.05,0.042,0.018,0.042,0.634,0.036,0.037,0.092,1.0,0.078,0.033,0.194
158.87565,0.613,0.173,0.068,0.106,1.0,0.101,0.085,0.164,0.913,0.093,0.081,0.908
159.27066,1.0,0.137,0.026,0.062,0.184,0.06,0.025,0.042,0.466,0.043,0.011,0.139
159.42313,1.0,0.149,0.074,0.031,0.138,0.028,0.015,0.046,0.118,0.029,0.023,0.037
160.98812,0.142,0.398,0.083,0.022,0.03,0.015,0.02,0.026,0.03,1.0,0.065,0.029
161.25687,0.068,0.238,0.055,0.084,1.0,0.206,0.05,0.053,0.203,0.965,0.086,0.244
161.95324,0.046,0.456,0.064,0.115,1.0,0.054,0.011,0.02,0.152,0.423,0.095,0.152
162.21524,0.066,0.284,0.025,0.07,0.684,0.083,0.009,0.029,0.087,1.0,0.158,0.077
162.45855,0.057,0.613,0.067,0.084,0.413,0.06,0.034,0.036,0.093,1.0,0.109,0.1
162.96975,1.0,0.459,0.097,0.059,0.195,0.072,0.025,0.063,0.086,0.669,0.107,0.075
