start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.668,0.57,0.657,0.51,0.301,0.371,0.6,0.631,0.873,0.928,1.0,0.898
0.38825,0.039,0.021,0.027,0.026,0.019,0.024,0.035,0.127,1.0,0.167,0.064,0.025
0.56875,0.042,0.018,0.017,0.02,0.013,0.015,0.052,0.035,1.0,0.04,0.046,0.462
0.84209,0.442,0.24,0.127,0.157,0.138,0.14,0.134,0.282,1.0,0.274,0.281,0.513
0.99819,0.286,0.215,0.042,0.075,0.135,0.072,1.0,0.107,0.747,0.1,0.171,0.733
1.35265,0.192,0.217,0.066,0.068,1.0,0.119,0.841,0.099,0.541,0.065,0.126,0.778
1.62567,0.142,0.125,0.064,0.059,0.333,0.059,0.227,0.084,0.213,1.0,0.181,0.126
2.061,0.127,0.033,0.031,0.054,0.456,0.048,0.309,0.026,0.208,0.935,0.207,1.0
2.13587,0.037,0.025,0.027,0.022,0.358,0.02,0.228,0.02,0.07,1.0,0.042,0.636
2.30408,0.023,0.019,0.022,0.03,0.066,0.024,0.031,0.129,1.0,0.172,0.057,0.05
2.72304,0.03,0.012,0.014,0.012,0.134,0.013,0.038,0.063,1.0,0.059,0.048,0.368
3.00077,0.013,0.02,0.027,0.015,0.446,0.037,1.0,0.026,0.777,0.01,0.035,0.757
3.37229,0.013,0.015,0.132,0.027,1.0,0.058,0.499,0.017,0.339,0.007,0.016,0.42
3.63365,0.022,0.023,0.022,0.02,0.534,0.027,0.223,0.025,0.224,1.0,0.031,0.064
3.99946,0.033,0.02,0.033,0.026,0.379,0.023,0.247,0.026,0.306,1.0,0.057,0.748
4.26576,0.033,0.034,0.036,0.036,0.158,0.04,0.045,0.182,1.0,0.223,0.072,0.067
4.67247,0.016,0.008,0.015,0.014,0.077,0.011,0.036,0.043,1.0,0.052,0.021,0.397
4.91737,0.067,0.023,0.024,0.02,0.057,0.017,0.045,0.056,0.722,0.038,0.067,1.0
5.02658,0.064,0.065,0.045,0.036,0.094,0.065,1.0,0.06,0.762,0.068,0.079,0.743
5.36975,0.013,0.014,0.015,0.033,1.0,0.071,0.806,0.026,0.493,0.011,0.013,0.721
5.71283,0.004,0.01,0.007,0.011,0.267,0.016,0.198,0.009,0.117,1.0,0.008,0.012
6.04268,0.011,0.009,0.009,0.012,0.312,0.011,0.214,0.014,0.032,1.0,0.019,0.658
6.38576,0.011,0.012,0.022,0.037,0.15,0.018,0.061,0.041,1.0,0.3,0.024,0.122
6.72812,0.038,0.016,0.018,0.013,0.107,0.016,0.037,0.067,1.0,0.09,0.06,0.416
7.01243,0.046,0.046,0.044,0.035,0.287,0.059,1.0,0.055,0.753,0.035,0.049,0.84
7.34322,0.127,0.112,0.135,0.089,1.0,0.175,0.657,0.07,0.415,0.079,0.095,0.592
7.68576,0.006,0.013,0.009,0.013,0.446,0.018,0.201,0.018,0.122,1.0,0.012,0.039
8.04086,0.019,0.012,0.017,0.018,0.44,0.019,0.233,0.021,0.105,1.0,0.026,0.636
8.29497,0.025,0.023,0.027,0.033,0.083,0.026,0.037,0.167,1.0,0.204,0.061,0.051
8.67297,0.033,0.015,0.017,0.014,0.063,0.015,0.04,0.078,1.0,0.069,0.053,0.405
9.03315,0.017,0.024,0.021,0.015,0.156,0.049,1.0,0.062,0.713,0.019,0.018,0.68
9.35134,0.024,0.026,0.019,0.04,1.0,0.075,0.672,0.055,0.443,0.018,0.019,0.591
9.67664,0.008,0.015,0.012,0.014,0.284,0.018,0.208,0.028,0.154,1.0,0.013,0.021
10.01837,0.203,0.083,0.044,0.051,0.359,0.054,0.33,0.057,0.226,1.0,0.241,0.651
10.1005,0.03,0.015,0.012,0.019,0.3,0.016,0.24,0.026,0.082,1.0,0.055,0.691
10.23433,0.226,0.158,0.081,0.089,0.316,0.112,0.375,0.205,0.266,1.0,0.311,0.672
10.31601,0.024,0.021,0.027,0.034,0.031,0.024,0.033,0.157,1.0,0.187,0.059,0.042
10.67578,0.033,0.014,0.012,0.014,0.016,0.015,0.042,0.078,1.0,0.069,0.053,0.401
11.02966,0.015,0.025,0.017,0.02,0.056,0.044,1.0,0.056,0.689,0.013,0.014,0.699
11.33692,0.023,0.022,0.018,0.042,1.0,0.077,0.667,0.059,0.434,0.012,0.016,0.575
11.65605,0.015,0.025,0.018,0.018,0.349,0.025,0.219,0.029,0.163,1.0,0.026,0.037
12.02766,0.042,0.04,0.034,0.046,0.413,0.038,0.244,0.036,0.091,1.0,0.053,0.684
12.27111,0.058,0.041,0.039,0.071,0.866,0.07,0.058,0.115,1.0,0.17,0.085,0.298
12.9624,0.024,0.042,0.02,0.045,0.719,0.09,1.0,0.058,0.337,0.012,0.017,0.322
13.2937,0.083,0.052,0.031,0.071,0.466,0.149,1.0,0.124,0.591,0.029,0.036,0.578
13.36268,0.008,0.016,0.011,0.03,1.0,0.049,0.303,0.024,0.142,0.006,0.009,0.13
13.60118,0.052,0.039,0.021,0.181,1.0,0.145,0.475,0.05,0.416,0.011,0.023,0.362
13.67125,0.016,0.021,0.016,0.029,1.0,0.051,0.229,0.033,0.123,0.916,0.018,0.122
14.09964,0.03,0.023,0.033,0.08,1.0,0.069,0.56,0.038,0.05,0.917,0.046,0.809
14.29166,0.055,0.046,0.029,0.037,0.189,0.037,0.553,0.113,1.0,0.147,0.079,0.435
15.02789,0.028,0.03,0.016,0.069,1.0,0.059,0.675,0.046,0.421,0.014,0.022,0.637
15.27959,0.253,0.221,0.074,0.195,0.684,0.246,1.0,0.212,0.768,0.147,0.124,0.827
15.36027,0.03,0.015,0.015,0.032,1.0,0.045,0.287,0.029,0.2,0.015,0.021,0.329
15.66853,0.017,0.042,0.022,0.031,0.499,0.044,1.0,0.037,0.104,0.814,0.023,0.084
16.03329,0.044,0.059,0.042,0.051,0.612,0.077,1.0,0.073,0.081,0.955,0.054,0.705
16.29433,0.036,0.034,0.042,0.047,0.586,0.047,0.108,0.152,1.0,0.186,0.068,0.147
16.72939,0.059,0.02,0.016,0.03,0.498,0.032,0.066,0.096,1.0,0.082,0.076,0.623
17.03193,0.015,0.035,0.021,0.03,0.348,0.066,1.0,0.037,0.298,0.008,0.015,0.232
17.33524,0.017,0.021,0.018,0.028,1.0,0.036,0.387,0.028,0.125,0.012,0.015,0.241
17.68209,0.016,0.019,0.025,0.047,1.0,0.042,0.181,0.023,0.075,0.598,0.016,0.055
18.0078,0.083,0.069,0.063,0.072,1.0,0.117,0.523,0.048,0.085,0.59,0.071,0.581
18.29247,0.061,0.053,0.04,0.075,0.38,0.058,0.641,0.121,1.0,0.149,0.087,0.436
19.02839,0.018,0.022,0.024,0.07,1.0,0.065,0.573,0.048,0.382,0.012,0.015,0.463
19.34168,0.011,0.009,0.009,0.033,1.0,0.054,0.17,0.02,0.152,0.006,0.009,0.244
19.58032,0.029,0.023,0.013,0.162,1.0,0.142,0.354,0.036,0.199,0.015,0.021,0.225
19.68435,0.019,0.049,0.039,0.082,0.603,0.08,1.0,0.045,0.097,0.538,0.02,0.051
20.10186,0.029,0.049,0.014,0.019,0.459,0.085,1.0,0.066,0.043,0.639,0.044,0.474
20.26023,0.09,0.053,0.045,0.07,0.941,0.075,0.114,0.142,1.0,0.201,0.114,0.415
20.88086,0.326,0.193,0.117,0.12,0.803,0.167,0.196,0.322,1.0,0.303,0.287,0.433
20.98508,0.013,0.04,0.019,0.027,0.137,0.061,1.0,0.042,0.207,0.012,0.03,0.193
21.35692,0.016,0.027,0.019,0.024,1.0,0.038,0.461,0.026,0.166,0.012,0.018,0.204
21.68735,0.021,0.021,0.026,0.034,1.0,0.037,0.149,0.021,0.078,0.668,0.022,0.161
22.02907,0.051,0.047,0.041,0.049,1.0,0.055,0.443,0.036,0.087,0.787,0.045,0.723
