start,0,1,2,3,4,5,6,7,8,9,10,11
10.21692,0.339,0.916,0.969,0.312,0.197,0.457,0.275,0.258,1.0,0.344,0.287,0.256
10.46213,0.071,0.137,0.03,0.1,0.025,0.019,0.026,0.124,1.0,0.366,0.031,0.041
10.61002,0.009,0.017,0.037,0.044,0.024,0.016,0.157,1.0,0.312,0.053,0.023,0.024
10.88522,0.634,0.665,0.335,0.086,0.342,0.3,0.342,1.0,0.402,0.253,0.138,0.177
11.06472,0.693,0.348,0.082,0.057,0.281,0.081,0.1,1.0,0.177,0.113,0.055,0.081
11.33166,0.469,0.328,0.243,1.0,0.937,0.377,0.22,0.966,0.369,0.141,0.621,0.555
11.95837,0.204,0.073,0.075,0.293,0.83,0.13,0.316,1.0,0.147,0.078,0.143,0.146
12.21497,0.025,0.04,0.013,0.093,0.055,0.016,0.02,0.161,1.0,0.341,0.017,0.027
12.36458,0.008,0.013,0.035,0.022,0.025,0.018,0.118,1.0,0.297,0.068,0.032,0.033
12.68236,0.124,0.14,0.148,1.0,0.084,0.054,0.11,0.35,0.083,0.045,0.129,0.073
12.92222,0.205,1.0,0.115,0.097,0.056,0.058,0.058,0.228,0.244,0.072,0.059,0.101
13.20063,0.018,0.019,0.05,0.026,0.032,0.053,0.195,1.0,0.293,0.032,0.189,0.044
13.5693,0.592,0.543,0.202,0.117,0.227,0.133,0.24,0.827,1.0,0.676,0.29,0.152
13.80943,0.357,0.193,0.076,0.057,1.0,0.462,0.074,0.201,0.089,0.051,0.047,0.076
14.1288,0.265,0.074,0.118,0.287,0.559,1.0,0.525,0.202,0.227,0.255,0.137,0.106
14.33152,0.04,0.017,0.032,0.037,0.041,1.0,0.267,0.016,0.196,0.068,0.019,0.03
14.65129,0.163,0.13,0.07,0.078,0.086,0.117,0.507,0.848,1.0,0.233,0.047,0.109
14.81039,0.02,0.029,0.038,0.018,0.017,0.02,0.185,1.0,0.57,0.041,0.009,0.018
15.02027,0.058,0.085,0.028,0.057,0.062,0.102,0.086,0.13,1.0,0.249,0.019,0.036
15.19234,0.067,0.023,0.013,0.074,0.052,0.038,0.034,0.07,1.0,0.157,0.052,0.06
15.36422,0.15,0.152,0.029,0.052,0.045,0.036,0.084,0.172,1.0,0.495,0.168,0.178
15.54059,0.338,0.289,0.406,0.129,0.126,0.212,0.211,0.415,0.877,1.0,0.136,0.436
15.7205,0.252,0.211,0.098,0.104,0.132,0.076,0.068,0.609,0.603,1.0,0.276,0.329
15.89424,0.24,0.151,0.085,0.066,0.1,0.549,0.224,0.36,0.546,0.991,1.0,0.58
16.10916,0.025,0.403,0.07,0.026,0.032,0.053,0.046,0.073,0.161,0.509,1.0,0.303
16.9561,0.133,1.0,0.067,0.061,0.052,0.774,0.261,0.116,0.169,0.07,0.361,0.214
17.11932,0.037,0.362,0.051,0.028,0.229,1.0,0.384,0.049,0.027,0.038,0.078,0.015
17.32272,0.229,1.0,0.536,0.511,0.759,0.755,0.442,0.439,0.128,0.123,0.244,0.135
17.38435,0.04,0.091,0.038,0.028,0.021,0.081,0.013,0.029,0.236,0.348,1.0,0.357
17.69991,0.32,0.407,0.213,0.538,1.0,0.519,0.509,0.481,0.942,0.536,0.528,0.235
17.9663,0.073,0.115,0.185,1.0,0.8,0.136,0.016,0.425,0.272,0.02,0.03,0.066
18.10603,0.092,0.353,0.283,0.965,1.0,0.332,0.309,0.861,0.208,0.068,0.079,0.113
18.24948,0.082,0.045,0.022,0.09,0.111,0.052,0.093,0.184,0.274,0.495,1.0,0.449
18.44653,0.162,0.134,0.095,0.068,0.072,0.752,0.407,0.068,0.543,0.594,0.886,1.0
18.73873,0.013,0.022,0.031,0.108,0.017,0.016,0.094,1.0,0.202,0.046,0.064,0.014
19.08862,0.06,0.075,0.094,0.13,0.075,0.055,0.077,1.0,0.629,0.046,0.065,0.096
19.24426,0.072,0.29,0.684,1.0,0.542,0.067,0.095,0.703,0.414,0.121,0.173,0.126
19.47991,0.321,1.0,0.233,0.305,0.168,0.053,0.096,0.63,0.228,0.066,0.064,0.064
19.57429,0.026,0.03,0.053,0.129,0.056,0.091,0.126,0.405,1.0,0.669,0.179,0.043
19.87846,0.525,0.068,0.016,0.038,0.027,0.031,0.021,0.085,1.0,0.329,0.023,0.017
20.16104,0.109,0.018,0.019,0.033,0.016,0.022,0.032,0.044,1.0,0.496,0.035,0.011
20.42367,0.099,0.134,0.357,1.0,0.576,0.124,0.087,0.078,0.837,0.138,0.146,0.096
21.06785,0.02,0.012,0.012,0.04,0.012,0.014,0.025,0.101,1.0,0.229,0.029,0.009
21.40993,0.447,0.9,0.669,0.376,0.141,0.159,0.186,1.0,0.466,0.406,0.465,0.62
21.74027,0.08,0.346,0.051,0.037,0.054,1.0,0.042,0.063,0.097,0.042,0.036,0.045
22.10599,0.305,0.767,0.466,0.123,0.048,1.0,0.154,0.086,0.165,0.084,0.052,0.113
22.30222,0.257,0.806,0.556,0.177,0.165,1.0,0.241,0.15,0.203,0.089,0.114,0.106
22.64562,0.347,1.0,0.106,0.021,0.028,0.346,0.101,0.026,0.318,0.051,0.017,0.015
22.82408,0.526,1.0,0.212,0.016,0.022,0.529,0.15,0.06,0.256,0.067,0.067,0.05
22.95887,0.166,1.0,0.619,0.072,0.055,0.062,0.048,0.062,0.098,0.098,0.072,0.093
23.33247,0.081,0.32,1.0,0.198,0.076,0.126,0.1,0.117,0.152,0.236,0.111,0.113
23.80063,0.071,0.188,0.273,0.096,1.0,0.296,0.08,0.062,0.055,0.058,0.082,0.092
24.03823,0.058,0.415,1.0,0.146,0.064,0.509,0.191,0.048,0.067,0.141,0.036,0.04
24.31823,0.032,0.098,0.144,0.051,0.055,0.079,0.162,1.0,0.205,0.092,0.047,0.343
24.67633,0.039,0.04,0.05,0.016,0.012,0.048,0.292,1.0,0.607,0.149,0.049,0.33
24.87986,0.025,0.057,0.066,0.032,0.016,0.021,0.037,1.0,0.242,0.037,0.013,0.18
25.2459,0.529,0.332,0.148,0.095,0.19,0.78,0.517,1.0,0.825,0.357,0.341,0.415
25.47755,0.856,0.217,0.111,0.081,0.532,1.0,0.246,0.657,0.088,0.041,0.064,0.311
25.76839,0.691,0.283,0.216,0.996,1.0,0.909,0.42,0.359,0.109,0.061,0.186,0.465
25.91333,0.021,0.026,0.039,0.074,1.0,0.463,0.047,0.036,0.015,0.013,0.028,0.034
26.2327,0.039,0.029,0.078,0.022,0.162,0.131,0.093,1.0,0.398,0.053,0.019,0.027
26.62449,0.096,0.106,0.103,0.11,0.414,0.258,0.998,1.0,0.582,0.578,0.076,0.065
26.71451,0.058,0.031,0.067,0.089,1.0,0.281,0.036,0.125,0.062,0.107,0.033,0.09
27.1215,1.0,0.306,0.289,0.103,0.912,0.307,0.085,0.555,0.174,0.362,0.386,0.267
27.67982,0.05,0.015,0.021,0.01,0.08,0.024,0.082,1.0,0.353,0.055,0.037,0.088
28.05769,0.376,0.229,0.034,0.24,1.0,0.313,0.419,0.353,0.551,0.339,0.151,0.341
28.15356,0.148,0.075,0.08,0.179,1.0,0.463,0.137,0.12,0.075,0.172,0.038,0.155
28.4298,0.238,0.098,0.034,0.053,0.201,1.0,0.313,0.056,0.048,0.122,0.029,0.079
28.56621,0.361,0.313,0.387,0.258,0.366,0.266,0.18,1.0,0.931,0.468,0.497,0.54
28.79392,0.087,0.153,1.0,0.165,0.82,0.346,0.064,0.059,0.07,0.121,0.043,0.072
29.15959,0.364,0.076,0.07,1.0,0.184,0.047,0.031,0.083,0.022,0.059,0.129,0.081
29.62984,0.353,1.0,0.437,0.437,0.297,0.033,0.053,0.043,0.055,0.086,0.093,0.14
29.80209,0.088,0.246,1.0,0.665,0.348,0.064,0.049,0.089,0.071,0.208,0.131,0.085
30.2161,0.078,0.063,0.144,1.0,0.613,0.036,0.036,0.171,0.033,0.064,0.126,0.063
30.44195,0.257,0.585,0.19,1.0,0.089,0.032,0.045,0.099,0.056,0.038,0.123,0.027
30.54612,0.348,0.335,0.361,1.0,0.76,0.615,0.114,0.225,0.106,0.119,0.399,0.438
30.64376,0.021,0.031,0.029,0.398,1.0,0.281,0.01,0.048,0.02,0.017,0.033,0.039
30.89651,0.062,0.022,0.045,0.073,0.114,1.0,0.18,0.06,0.184,0.04,0.02,0.018
31.52744,0.011,0.024,0.048,0.024,0.097,1.0,0.126,0.061,0.041,0.029,0.01,0.007
31.84018,0.041,0.021,0.029,0.039,0.033,0.083,0.091,1.0,0.379,0.081,0.025,0.022
32.42553,0.029,0.014,0.016,0.037,0.012,0.017,0.018,0.095,1.0,0.133,0.02,0.014
32.82989,0.047,0.044,0.061,1.0,0.197,0.037,0.033,0.047,0.154,0.221,0.505,0.082
33.14073,0.043,0.077,1.0,0.057,0.033,0.071,0.06,0.041,0.141,0.173,0.173,0.043
33.43143,0.036,0.048,0.098,0.021,0.097,1.0,0.288,0.05,0.154,0.056,0.335,0.064
33.69578,1.0,0.119,0.081,0.064,0.214,0.622,0.371,0.228,0.293,0.168,0.144,0.038
33.95896,0.029,0.171,1.0,0.185,0.028,0.014,0.016,0.009,0.028,0.068,0.029,0.018
34.24444,0.227,0.775,1.0,0.152,0.032,0.029,0.051,0.019,0.046,0.187,0.048,0.047
34.38308,0.042,0.075,1.0,0.175,0.054,0.373,0.094,0.082,0.291,0.526,0.478,0.369
34.71923,0.065,0.084,1.0,0.202,0.156,0.096,0.053,0.073,0.045,0.158,0.494,0.146
34.95147,0.121,0.337,1.0,0.356,0.238,0.234,0.06,0.061,0.044,0.05,0.112,0.115
35.03279,0.036,0.113,1.0,0.634,0.245,0.063,0.063,0.076,0.051,0.095,0.097,0.043
35.25995,0.031,0.036,0.052,0.022,0.06,0.075,0.027,0.496,0.08,0.327,1.0,0.231
35.57315,0.051,0.057,0.146,0.041,0.029,0.025,0.03,1.0,0.116,0.031,0.049,0.18
35.75311,0.034,0.058,0.043,0.092,0.047,0.026,0.123,1.0,0.345,0.065,0.03,0.077
35.9098,0.009,0.008,0.018,0.024,0.014,0.015,0.035,1.0,0.446,0.034,0.032,0.014
36.24014,0.028,0.087,1.0,0.747,0.229,0.043,0.052,0.28,0.045,0.051,0.112,0.038
36.58381,0.106,0.023,0.021,0.06,0.018,0.022,0.058,0.149,1.0,0.385,0.059,0.014
36.90172,0.639,0.082,0.016,0.157,0.044,0.024,0.025,0.104,1.0,0.102,0.037,0.038
37.07692,0.044,0.019,0.03,0.019,0.032,0.015,0.028,0.086,1.0,0.174,0.025,0.013
37.50757,0.073,0.079,0.248,1.0,0.373,0.064,0.047,0.165,0.532,0.093,0.172,0.053
38.079,0.008,0.009,0.007,0.028,0.014,0.01,0.014,0.041,1.0,0.124,0.011,0.005
38.43787,1.0,0.098,0.045,0.018,0.059,0.026,0.083,0.128,0.174,0.198,0.112,0.193
38.57959,0.175,0.025,0.039,0.034,0.024,0.007,0.01,0.044,0.082,1.0,0.174,0.023
38.9395,0.05,0.026,0.261,0.053,0.045,0.088,0.116,0.265,0.768,1.0,0.405,0.055
39.2141,0.024,0.033,0.029,1.0,0.128,0.065,0.045,0.062,0.179,0.333,0.172,0.033
39.50236,0.152,0.218,1.0,0.206,0.197,0.065,0.167,0.057,0.06,0.316,0.074,0.098
40.01615,0.125,0.148,1.0,0.307,0.131,0.06,0.078,0.041,0.119,0.109,0.027,0.099
40.30354,1.0,0.127,0.202,0.117,0.07,0.139,0.254,0.322,0.197,0.095,0.115,0.116
40.51864,0.041,0.021,0.075,0.014,0.013,0.018,0.065,1.0,0.41,0.049,0.016,0.118
40.91016,0.013,0.015,0.028,0.01,0.015,0.017,0.049,1.0,0.321,0.037,0.019,0.028
41.35365,0.072,0.223,1.0,0.218,0.059,0.053,0.188,0.295,0.068,0.067,0.062,0.335
41.73601,0.102,0.296,0.243,0.061,0.076,0.057,0.128,0.142,0.107,1.0,0.154,0.234
41.97029,0.026,0.361,1.0,0.22,0.053,0.056,0.136,0.999,0.367,0.087,0.07,0.108
42.22032,0.014,0.078,0.059,0.029,0.071,0.1,1.0,0.236,0.137,0.06,0.036,0.034
42.4229,0.016,0.036,0.052,0.016,0.455,0.121,0.128,1.0,0.316,0.022,0.011,0.022
42.68381,0.069,0.049,0.116,0.021,0.024,0.021,0.029,0.148,0.171,1.0,0.277,0.06
43.14703,0.382,0.241,0.224,1.0,0.085,0.085,0.079,0.112,0.058,0.394,0.301,0.471
43.6063,0.074,1.0,0.087,0.02,0.016,0.026,0.018,0.095,0.06,0.018,0.008,0.084
43.74639,0.11,0.133,0.911,0.124,0.098,0.241,0.285,0.079,0.143,0.28,1.0,0.326
44.042,0.806,0.24,0.56,0.452,0.292,0.198,0.316,0.478,0.596,0.697,0.443,1.0
44.14168,0.163,0.131,0.502,0.179,0.256,0.129,0.168,0.214,0.284,1.0,0.477,0.177
44.51546,1.0,0.162,0.022,0.022,0.169,0.055,0.059,0.176,0.198,0.35,0.594,0.081
44.76848,0.4,0.092,0.018,0.017,0.047,0.03,0.075,1.0,0.597,0.316,0.083,0.045
45.27365,0.131,0.179,0.031,0.021,0.059,0.25,1.0,0.322,0.073,0.165,0.045,0.015
45.48227,0.754,0.62,0.042,0.033,0.164,0.304,1.0,0.159,0.174,0.528,0.155,0.157
45.63905,0.039,0.056,0.093,0.231,1.0,0.201,0.045,0.042,0.028,0.129,0.022,0.055
45.97746,0.167,0.345,1.0,0.224,0.202,0.166,0.406,0.089,0.175,0.357,0.367,0.725
46.51546,0.203,0.396,0.066,0.069,0.081,0.036,0.032,0.025,0.044,1.0,0.147,0.035
46.60834,0.117,0.178,0.174,0.172,0.579,0.115,0.065,0.06,0.035,1.0,0.068,0.113
46.75964,0.035,0.065,0.11,0.119,1.0,0.811,0.224,0.163,0.126,0.793,0.173,0.033
47.43846,0.083,0.311,0.042,0.107,0.355,0.317,0.09,0.064,0.286,1.0,0.223,0.055
47.55628,0.028,0.044,0.079,0.055,0.046,0.154,1.0,0.206,0.023,0.036,0.025,0.031
47.87551,0.022,0.053,0.058,0.039,0.065,0.127,1.0,0.337,0.288,0.077,0.042,0.088
48.14068,0.014,0.023,0.056,0.024,0.072,0.047,0.106,1.0,0.435,0.372,0.074,0.128
48.6571,0.012,0.045,0.014,0.008,0.014,0.029,1.0,0.527,0.199,0.02,0.022,0.017
48.91293,0.105,0.092,0.208,0.117,1.0,0.275,0.118,0.138,0.077,0.09,0.072,0.122
49.12095,0.016,0.122,1.0,0.193,0.037,0.014,0.025,0.023,0.035,0.11,0.037,0.017
49.4078,0.293,0.26,0.167,0.028,0.016,0.052,0.036,0.034,0.096,0.073,0.051,1.0
49.55864,1.0,0.247,0.499,0.083,0.037,0.016,0.039,0.072,0.048,0.058,0.054,0.035
49.85315,0.019,0.048,0.623,0.211,0.042,0.018,0.058,1.0,0.277,0.076,0.022,0.028
50.31714,0.018,0.02,0.065,0.033,0.023,0.031,0.029,0.048,0.115,1.0,0.39,0.04
50.77211,1.0,0.245,0.439,0.08,0.133,0.145,0.089,0.504,0.196,0.357,0.408,0.748
51.14304,0.027,0.02,0.037,0.018,0.038,0.028,0.117,1.0,0.155,0.029,0.024,0.036
51.48413,0.051,0.062,0.024,0.019,0.292,0.292,0.81,1.0,0.589,0.771,0.245,0.015
51.56567,0.079,0.098,0.08,0.123,0.324,0.228,0.763,0.838,0.741,0.99,0.833,1.0
51.8263,0.05,0.053,0.063,0.069,0.42,0.29,1.0,0.66,0.172,0.832,0.15,0.08
52.4839,0.048,0.036,0.038,0.012,0.108,0.034,0.057,1.0,0.108,0.059,0.075,0.099
52.76703,0.053,0.022,0.007,0.009,0.017,0.025,1.0,0.114,0.013,0.027,0.058,0.122
53.0049,0.139,0.051,0.081,0.067,1.0,0.259,0.134,0.105,0.229,0.245,0.382,0.277
53.24308,0.2,0.093,0.106,0.404,0.17,0.317,1.0,0.336,0.105,0.129,0.187,0.532
53.94086,0.483,0.057,0.026,0.094,0.025,0.027,0.135,0.05,0.027,0.093,0.042,1.0
54.09551,1.0,0.229,0.036,0.061,0.067,0.1,0.724,0.144,0.032,0.051,0.038,0.043
54.57179,0.186,0.028,0.013,0.038,0.012,0.031,0.12,0.047,0.04,0.105,0.086,1.0
54.8449,0.229,0.079,0.072,0.073,0.103,0.065,0.215,0.132,0.275,1.0,0.399,0.56
55.2512,1.0,0.24,0.12,0.345,0.11,0.047,0.119,0.1,0.13,0.136,0.076,0.732
55.33261,0.082,0.078,0.068,1.0,0.613,0.091,0.094,0.055,0.03,0.014,0.045,0.251
55.51179,0.012,0.033,0.028,0.088,0.276,0.092,1.0,0.029,0.02,0.022,0.028,0.071
55.81615,0.042,0.062,0.09,0.202,1.0,0.157,0.048,0.02,0.037,0.02,0.026,0.133
56.0907,0.13,0.065,0.063,0.286,1.0,0.217,0.211,0.083,0.13,0.253,0.278,0.861
56.8244,0.308,0.11,0.231,0.131,0.24,0.151,0.441,0.143,0.171,0.351,0.489,1.0
57.27642,0.068,0.072,0.077,0.367,1.0,0.175,0.061,0.284,0.078,0.046,0.042,0.094
57.52635,0.727,0.18,0.071,0.234,1.0,0.385,0.072,0.279,0.08,0.049,0.068,0.173
57.75923,0.637,0.451,0.062,0.11,1.0,0.227,0.068,0.101,0.088,0.025,0.059,0.083
58.10816,0.048,0.036,0.05,0.092,0.176,0.106,0.079,0.636,1.0,0.138,0.059,0.039
58.32884,0.037,0.045,0.033,0.117,1.0,0.451,0.284,0.054,0.072,0.033,0.035,0.05
58.71465,0.08,0.061,0.036,0.084,0.43,0.028,0.02,0.025,0.085,0.155,1.0,0.295
58.89002,0.156,1.0,0.36,0.04,0.267,0.049,0.021,0.031,0.05,0.04,0.068,0.081
59.02984,0.224,0.127,0.113,0.226,0.116,0.149,0.099,0.244,1.0,0.15,0.335,0.196
59.68204,0.037,0.014,0.011,0.035,0.015,0.056,0.069,0.138,1.0,0.178,0.031,0.027
60.06957,0.092,0.021,0.02,0.038,0.019,0.058,0.035,0.083,1.0,0.137,0.022,0.022
60.32317,0.135,0.118,0.044,0.126,0.373,1.0,0.414,0.089,0.287,0.177,0.084,0.133
60.45202,0.026,0.042,0.081,0.031,0.061,0.165,0.487,1.0,0.175,0.104,0.072,0.075
60.60553,0.087,0.027,0.026,0.052,0.082,0.088,0.098,0.281,1.0,0.35,0.116,0.068
60.92236,1.0,0.433,0.057,0.03,0.091,0.053,0.07,0.22,0.234,0.107,0.116,0.389
61.12993,0.245,1.0,0.167,0.038,0.033,0.067,0.017,0.042,0.115,0.029,0.071,0.066
61.52027,0.037,1.0,0.191,0.014,0.021,0.058,0.028,0.037,0.101,0.032,0.074,0.04
61.97415,0.09,0.842,0.474,0.069,0.163,1.0,0.122,0.133,0.232,0.251,0.547,0.135
62.40807,0.312,1.0,0.392,0.163,0.307,0.527,0.158,0.131,0.151,0.176,0.752,0.204
62.6932,0.056,0.104,0.026,0.03,0.1,0.18,0.051,0.128,0.193,0.308,1.0,0.407
62.86608,0.014,0.023,0.04,0.101,0.032,0.046,0.115,1.0,0.485,0.243,0.076,0.031
63.19247,0.018,0.045,0.035,0.049,0.035,0.042,0.039,1.0,0.27,0.024,0.03,0.026
63.83596,0.051,0.087,0.171,0.215,0.068,0.121,0.275,1.0,0.604,0.085,0.141,0.068
64.03433,0.195,0.383,0.816,1.0,0.395,0.243,0.148,0.48,0.75,0.326,0.77,0.133
64.19696,0.063,0.038,0.016,0.081,0.12,1.0,0.261,0.027,0.021,0.038,0.032,0.017
64.33927,0.053,0.136,0.148,0.13,0.227,0.593,0.588,1.0,0.532,0.193,0.171,0.132
64.56308,0.072,0.044,0.014,0.056,0.043,0.018,0.031,0.129,1.0,0.351,0.02,0.018
64.71007,0.032,0.015,0.033,0.072,0.027,0.032,0.035,0.057,0.243,0.337,1.0,0.217
64.94603,1.0,0.378,0.099,0.319,0.2,0.075,0.053,0.232,0.12,0.063,0.407,0.237
65.75859,0.55,0.938,0.206,1.0,0.237,0.212,0.115,0.319,0.66,0.216,0.261,0.21
66.02748,1.0,0.719,0.232,0.314,0.123,0.039,0.07,0.188,0.083,0.056,0.072,0.365
66.17079,0.566,0.279,0.266,1.0,0.57,0.595,0.277,0.348,0.876,0.198,0.29,0.423
66.46109,0.016,0.023,0.047,0.013,0.025,0.045,0.363,1.0,0.24,0.033,0.035,0.03
66.72961,0.039,0.035,0.014,0.013,0.026,1.0,0.118,0.012,0.028,0.033,0.017,0.009
67.38322,0.026,0.1,0.121,0.053,0.03,0.062,0.054,0.765,1.0,0.045,0.033,0.031
67.90286,0.032,0.015,0.02,0.01,0.013,0.034,0.024,0.048,0.164,0.177,1.0,0.447
68.15184,0.447,0.199,0.043,0.021,0.057,0.071,0.037,0.05,0.091,0.029,0.091,1.0
68.33687,0.137,1.0,0.304,0.018,0.019,0.065,0.015,0.016,0.072,0.012,0.012,0.197
68.50481,0.22,0.746,1.0,0.079,0.122,0.186,0.307,0.108,0.078,0.238,0.114,0.08
68.69642,0.091,0.31,1.0,0.266,0.168,0.071,0.374,0.074,0.069,0.274,0.207,0.071
69.08576,0.045,0.078,0.086,1.0,0.36,0.097,0.184,0.073,0.146,0.043,0.252,0.077
69.53832,0.055,0.115,0.037,0.93,0.347,0.151,1.0,0.137,0.146,0.038,0.23,0.044
69.86961,0.291,1.0,0.814,0.435,0.692,0.256,0.315,0.101,0.208,0.117,0.154,0.106
70.00748,0.031,1.0,0.225,0.036,0.108,0.051,0.06,0.02,0.077,0.037,0.073,0.037
70.41968,0.651,1.0,0.393,0.054,0.054,0.043,0.041,0.253,0.21,0.078,0.06,0.057
70.93519,0.882,0.418,0.254,0.131,0.204,0.384,0.553,1.0,0.579,0.36,0.592,0.841
71.0342,0.227,0.08,0.374,1.0,0.252,0.063,0.07,0.075,0.251,0.131,0.418,0.116
71.27755,0.071,0.069,0.061,0.09,0.335,1.0,0.421,0.043,0.048,0.056,0.086,0.032
71.47079,0.123,0.022,0.035,0.028,0.064,0.03,0.159,1.0,0.197,0.044,0.02,0.045
71.75719,0.182,0.025,0.014,0.061,0.026,0.06,0.096,0.19,1.0,0.089,0.027,0.039
71.93973,0.083,0.013,0.015,0.014,0.025,0.064,0.019,0.033,0.077,0.244,1.0,0.116
72.22853,0.073,0.025,0.008,0.031,0.041,0.017,0.018,0.035,1.0,0.352,0.066,0.045
72.39102,0.311,0.083,0.201,0.178,0.097,0.109,0.516,0.947,1.0,0.396,0.096,0.549
72.54925,0.032,0.02,0.053,0.028,0.026,0.02,0.107,1.0,0.723,0.197,0.017,0.108
72.81841,0.031,0.026,0.053,0.022,0.035,0.071,0.118,1.0,0.302,0.027,0.041,0.159
73.28789,0.078,0.06,0.164,0.053,0.039,0.087,0.359,0.999,1.0,0.237,0.113,0.297
73.73628,0.122,0.05,0.063,0.067,0.272,1.0,0.159,0.067,0.151,0.086,0.114,0.198
74.1571,0.087,0.05,0.016,0.048,0.21,1.0,0.296,0.024,0.042,0.068,0.06,0.034
74.29179,0.031,0.013,0.019,0.074,0.03,0.03,0.036,0.11,1.0,0.149,0.063,0.02
74.63075,0.271,0.084,0.062,0.259,0.132,0.092,0.15,0.06,1.0,0.512,0.318,0.123
74.79633,0.052,0.023,0.012,0.008,0.015,0.046,0.025,0.025,0.08,0.151,1.0,0.419
75.13152,0.518,0.083,0.025,0.025,0.035,0.036,0.156,0.155,0.706,0.706,1.0,0.022
75.20608,1.0,0.297,0.061,0.023,0.065,0.203,0.065,0.157,0.329,0.113,0.283,0.457
75.68272,0.105,0.134,0.035,0.034,0.224,1.0,0.196,0.046,0.2,0.093,0.188,0.06
76.06866,0.554,0.848,0.48,0.484,0.538,1.0,0.451,0.439,0.071,0.123,0.355,0.165
76.15651,0.021,0.014,0.022,0.036,0.042,0.072,0.034,0.114,1.0,0.087,0.069,0.013
76.64327,0.03,0.058,0.02,0.013,0.043,0.07,0.02,0.036,0.061,0.313,1.0,0.177
