start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,1.0,0.032,0.012,0.009,0.015,0.007,0.006,0.006,0.007,0.01,0.016,0.03
0.3429,1.0,0.019,0.003,0.003,0.004,0.002,0.002,0.003,0.003,0.003,0.003,0.011
0.63206,1.0,0.045,0.017,0.015,0.02,0.01,0.01,0.01,0.01,0.015,0.02,0.04
1.02821,1.0,0.058,0.029,0.028,0.032,0.035,0.027,0.027,0.011,0.01,0.015,0.024
1.15569,1.0,0.077,0.056,0.057,0.052,0.064,0.053,0.047,0.058,0.068,0.063,0.064
1.3707,1.0,0.043,0.013,0.008,0.013,0.007,0.006,0.006,0.008,0.011,0.017,0.038
1.71297,1.0,0.03,0.006,0.005,0.006,0.004,0.004,0.004,0.005,0.006,0.007,0.016
2.00259,1.0,0.058,0.027,0.029,0.028,0.023,0.02,0.022,0.021,0.03,0.034,0.055
2.39773,1.0,0.032,0.022,0.02,0.029,0.031,0.025,0.026,0.009,0.008,0.017,0.018
2.56617,1.0,0.064,0.062,0.069,0.048,0.074,0.063,0.054,0.074,0.091,0.081,0.081
2.73932,1.0,0.035,0.011,0.007,0.014,0.005,0.005,0.005,0.006,0.009,0.016,0.029
3.08807,1.0,0.026,0.004,0.005,0.006,0.003,0.003,0.004,0.004,0.004,0.005,0.017
3.40086,1.0,0.034,0.012,0.008,0.014,0.006,0.006,0.006,0.006,0.01,0.016,0.037
3.77329,1.0,0.017,0.008,0.007,0.012,0.012,0.011,0.011,0.006,0.006,0.007,0.014
3.94073,1.0,0.048,0.039,0.043,0.031,0.047,0.039,0.034,0.045,0.057,0.051,0.056
4.1161,1.0,0.026,0.008,0.006,0.007,0.004,0.004,0.003,0.004,0.006,0.01,0.023
4.45859,1.0,0.019,0.004,0.004,0.004,0.003,0.003,0.003,0.003,0.004,0.004,0.012
4.7659,1.0,0.045,0.018,0.015,0.014,0.01,0.009,0.009,0.01,0.015,0.018,0.039
5.14349,1.0,0.031,0.018,0.016,0.025,0.028,0.024,0.024,0.012,0.012,0.015,0.017
5.3117,1.0,0.095,0.094,0.102,0.069,0.111,0.09,0.077,0.104,0.14,0.118,0.124
5.48571,1.0,0.035,0.012,0.008,0.015,0.005,0.006,0.005,0.006,0.009,0.016,0.032
5.82785,1.0,0.024,0.005,0.005,0.005,0.003,0.003,0.004,0.004,0.005,0.004,0.015
6.13578,1.0,0.035,0.013,0.01,0.015,0.007,0.007,0.007,0.007,0.012,0.017,0.041
6.51315,1.0,0.02,0.01,0.01,0.014,0.015,0.012,0.013,0.005,0.006,0.009,0.014
6.68163,1.0,0.047,0.039,0.04,0.03,0.043,0.037,0.031,0.042,0.057,0.046,0.052
6.85474,1.0,0.031,0.01,0.007,0.007,0.004,0.005,0.004,0.005,0.008,0.011,0.027
7.20399,1.0,0.03,0.01,0.01,0.007,0.005,0.005,0.006,0.005,0.01,0.006,0.022
7.54054,1.0,0.031,0.012,0.009,0.008,0.005,0.006,0.005,0.006,0.01,0.012,0.032
7.88889,1.0,0.028,0.016,0.015,0.021,0.024,0.022,0.023,0.011,0.014,0.012,0.022
8.0395,1.0,0.107,0.073,0.074,0.057,0.077,0.063,0.057,0.073,0.103,0.085,0.095
8.2259,1.0,0.03,0.011,0.008,0.013,0.005,0.005,0.005,0.005,0.009,0.014,0.03
8.57406,1.0,0.024,0.007,0.007,0.005,0.003,0.003,0.004,0.003,0.006,0.003,0.016
8.87615,1.0,0.041,0.015,0.012,0.017,0.007,0.007,0.007,0.008,0.014,0.018,0.04
9.25891,1.0,0.099,0.05,0.049,0.046,0.051,0.036,0.038,0.02,0.021,0.018,0.043
9.36295,1.0,0.094,0.07,0.067,0.057,0.071,0.061,0.053,0.065,0.078,0.064,0.076
9.59528,1.0,0.041,0.017,0.012,0.011,0.007,0.008,0.007,0.007,0.014,0.016,0.04
9.94395,1.0,0.048,0.019,0.017,0.011,0.007,0.009,0.01,0.009,0.016,0.01,0.037
10.25156,1.0,0.051,0.025,0.02,0.016,0.012,0.012,0.013,0.013,0.022,0.021,0.057
10.62884,1.0,0.039,0.025,0.022,0.026,0.028,0.025,0.027,0.013,0.021,0.017,0.031
10.79678,1.0,0.115,0.088,0.087,0.055,0.077,0.077,0.061,0.075,0.125,0.079,0.112
10.97134,1.0,0.096,0.071,0.06,0.053,0.052,0.047,0.044,0.042,0.043,0.046,0.065
11.65637,1.0,0.031,0.013,0.009,0.011,0.005,0.006,0.006,0.006,0.011,0.014,0.035
12.00458,1.0,0.026,0.013,0.012,0.014,0.014,0.014,0.016,0.008,0.013,0.008,0.026
12.14998,1.0,0.094,0.054,0.055,0.04,0.048,0.045,0.039,0.047,0.073,0.052,0.074
12.34213,1.0,0.047,0.02,0.018,0.017,0.01,0.009,0.012,0.009,0.019,0.016,0.058
12.45184,1.0,0.026,0.01,0.007,0.006,0.003,0.006,0.006,0.005,0.01,0.008,0.025
12.68961,1.0,0.044,0.019,0.017,0.009,0.006,0.01,0.011,0.008,0.016,0.007,0.035
12.98567,1.0,0.213,0.126,0.124,0.103,0.077,0.082,0.083,0.09,0.099,0.1,0.166
13.13705,1.0,0.035,0.014,0.011,0.008,0.005,0.009,0.01,0.007,0.016,0.01,0.034
13.37478,1.0,0.056,0.035,0.032,0.032,0.034,0.034,0.041,0.019,0.034,0.018,0.051
13.52005,1.0,0.2,0.133,0.135,0.093,0.111,0.113,0.098,0.11,0.18,0.115,0.184
13.71134,1.0,0.046,0.02,0.014,0.016,0.007,0.01,0.011,0.009,0.017,0.018,0.046
14.11206,1.0,0.067,0.028,0.028,0.014,0.008,0.018,0.017,0.012,0.028,0.008,0.058
14.39642,1.0,0.036,0.017,0.012,0.014,0.006,0.009,0.009,0.009,0.016,0.016,0.045
14.74472,1.0,0.032,0.019,0.016,0.015,0.014,0.016,0.02,0.01,0.021,0.009,0.035
14.91379,1.0,0.103,0.062,0.061,0.037,0.043,0.059,0.044,0.044,0.089,0.043,0.097
15.08739,1.0,0.039,0.017,0.015,0.014,0.007,0.01,0.012,0.009,0.018,0.013,0.047
15.20934,1.0,0.203,0.165,0.141,0.116,0.115,0.113,0.107,0.093,0.107,0.094,0.156
15.77211,1.0,0.051,0.031,0.027,0.022,0.013,0.016,0.02,0.015,0.032,0.02,0.076
15.88231,1.0,0.035,0.018,0.015,0.012,0.005,0.015,0.017,0.01,0.022,0.011,0.045
16.11465,1.0,0.063,0.044,0.037,0.034,0.028,0.035,0.046,0.02,0.046,0.019,0.07
16.28322,1.0,0.2,0.122,0.119,0.074,0.074,0.13,0.098,0.081,0.171,0.075,0.203
16.45723,1.0,0.038,0.018,0.013,0.016,0.006,0.011,0.012,0.01,0.019,0.018,0.047
16.80517,1.0,0.062,0.03,0.029,0.017,0.008,0.024,0.024,0.015,0.029,0.008,0.067
17.14209,1.0,0.062,0.028,0.025,0.034,0.012,0.017,0.02,0.017,0.033,0.03,0.079
17.25229,1.0,0.036,0.017,0.013,0.013,0.005,0.015,0.016,0.01,0.02,0.012,0.043
17.48458,1.0,0.113,0.08,0.075,0.056,0.055,0.072,0.064,0.063,0.08,0.048,0.116
17.82717,1.0,0.077,0.042,0.042,0.046,0.018,0.029,0.036,0.028,0.051,0.031,0.094
17.93737,1.0,0.052,0.028,0.023,0.02,0.008,0.027,0.031,0.018,0.035,0.017,0.069
18.1698,1.0,0.149,0.083,0.079,0.052,0.02,0.075,0.075,0.042,0.083,0.024,0.185
18.51224,1.0,0.063,0.04,0.037,0.044,0.018,0.03,0.036,0.027,0.048,0.027,0.096
18.62249,1.0,0.047,0.028,0.024,0.023,0.008,0.03,0.035,0.019,0.037,0.017,0.075
18.85451,1.0,0.113,0.083,0.072,0.064,0.048,0.065,0.084,0.032,0.073,0.03,0.126
19.00531,1.0,0.269,0.153,0.152,0.12,0.087,0.21,0.168,0.109,0.203,0.088,0.306
19.19701,1.0,0.053,0.027,0.021,0.024,0.008,0.022,0.027,0.017,0.029,0.021,0.07
19.59175,1.0,0.122,0.063,0.062,0.05,0.014,0.079,0.067,0.036,0.068,0.018,0.163
19.88209,1.0,0.046,0.033,0.033,0.048,0.01,0.025,0.03,0.026,0.039,0.027,0.077
20.00998,1.0,0.035,0.024,0.021,0.029,0.006,0.017,0.026,0.017,0.026,0.014,0.047
20.23039,1.0,0.039,0.036,0.048,0.077,0.05,0.06,0.056,0.066,0.079,0.029,0.057
20.4044,1.0,0.18,0.138,0.16,0.226,0.318,0.152,0.33,0.308,0.27,0.103,0.148
20.49161,0.938,0.506,0.543,1.0,0.902,0.479,0.188,0.273,0.421,0.587,0.679,0.598
20.74122,1.0,0.312,0.09,0.094,0.122,0.114,0.213,0.2,0.384,0.403,0.693,0.076
20.90957,0.384,0.41,0.339,0.271,0.283,0.239,0.341,0.833,1.0,0.513,0.468,0.421
21.08363,0.934,0.807,0.941,0.929,0.592,0.66,0.708,0.892,0.918,0.995,0.989,1.0
21.17066,0.515,0.427,0.302,0.282,0.244,0.331,0.305,0.615,1.0,0.536,0.325,0.298
21.33909,0.767,0.772,0.812,0.774,0.5,0.668,0.636,0.977,1.0,0.972,0.74,0.875
21.42653,1.0,0.3,0.137,0.149,0.139,0.151,0.231,0.232,0.408,0.427,0.704,0.152
21.6005,0.968,1.0,0.603,0.535,0.337,0.356,0.308,0.216,0.37,0.179,0.232,0.69
21.7688,0.901,1.0,0.465,0.488,0.391,0.442,0.466,0.714,0.982,0.817,0.867,0.326
21.94281,1.0,0.339,0.349,0.318,0.271,0.215,0.232,0.241,0.196,0.176,0.256,0.242
22.54073,0.402,0.279,0.442,1.0,0.469,0.341,0.33,0.282,0.268,0.127,0.134,0.178
22.71492,0.765,1.0,0.982,0.46,0.349,0.352,0.363,0.316,0.284,0.312,0.416,0.493
22.80299,0.461,0.25,0.42,0.47,1.0,0.707,0.392,0.22,0.144,0.093,0.176,0.341
22.97057,0.416,0.394,0.525,0.708,0.952,1.0,0.632,0.389,0.382,0.286,0.301,0.32
23.14449,1.0,0.675,0.302,0.368,0.488,0.511,0.504,0.587,0.508,0.755,0.756,0.589
23.47537,0.619,0.448,0.47,0.744,1.0,0.85,0.713,0.507,0.38,0.218,0.355,0.133
23.65546,0.579,1.0,0.616,0.28,0.182,0.157,0.209,0.202,0.214,0.213,0.145,0.204
23.91088,0.295,0.257,0.421,1.0,0.472,0.33,0.31,0.271,0.242,0.122,0.126,0.113
24.08508,0.814,0.846,0.793,0.779,0.734,0.718,1.0,0.583,0.542,0.702,0.675,0.435
24.25864,0.882,0.656,0.732,0.781,0.707,1.0,0.448,0.541,0.452,0.287,0.14,0.347
24.34018,0.308,0.379,0.513,0.716,0.834,1.0,0.619,0.376,0.38,0.274,0.29,0.306
24.51447,0.612,0.409,0.436,0.665,0.846,1.0,0.402,0.313,0.229,0.279,0.47,0.566
24.69002,1.0,0.425,0.386,0.158,0.333,0.318,0.298,0.42,0.204,0.24,0.105,0.162
24.85728,1.0,0.314,0.221,0.377,0.491,0.411,0.327,0.26,0.193,0.105,0.151,0.106
25.02549,0.724,1.0,0.778,0.374,0.26,0.262,0.32,0.344,0.299,0.273,0.196,0.338
25.19918,0.501,0.257,0.208,0.177,0.197,0.154,0.539,0.21,0.12,0.153,0.238,1.0
25.28644,0.382,0.284,0.416,1.0,0.468,0.323,0.32,0.27,0.244,0.135,0.137,0.146
25.4551,1.0,0.78,0.813,0.285,0.227,0.25,0.254,0.231,0.16,0.164,0.308,0.456
25.54186,0.799,0.392,0.617,0.641,1.0,0.986,0.568,0.302,0.198,0.119,0.272,0.353
25.71673,0.361,0.379,0.516,0.732,0.794,1.0,0.62,0.378,0.372,0.274,0.278,0.316
25.8844,1.0,0.672,0.263,0.351,0.432,0.499,0.514,0.59,0.541,0.869,0.724,0.572
26.22748,0.871,1.0,0.479,0.555,0.455,0.467,0.392,0.39,0.47,0.511,0.389,0.32
26.31392,1.0,0.398,0.451,0.425,0.326,0.308,0.549,0.595,0.461,0.526,0.612,0.837
26.40109,0.59,1.0,0.625,0.265,0.164,0.144,0.195,0.196,0.202,0.211,0.14,0.224
26.65628,0.297,0.255,0.414,1.0,0.466,0.327,0.301,0.269,0.249,0.131,0.117,0.123
26.82952,0.752,0.873,0.807,0.796,0.659,0.714,1.0,0.599,0.529,0.69,0.662,0.507
26.99887,0.892,0.627,0.727,0.734,0.664,1.0,0.451,0.561,0.425,0.256,0.162,0.364
27.08599,0.303,0.363,0.507,0.708,0.839,1.0,0.601,0.368,0.36,0.27,0.263,0.266
27.26005,0.616,0.419,0.416,0.628,0.831,1.0,0.42,0.266,0.186,0.245,0.437,0.573
27.42798,1.0,0.54,0.356,0.19,0.365,0.334,0.271,0.384,0.274,0.256,0.264,0.157
27.55633,0.872,1.0,0.885,0.627,0.42,0.334,0.412,0.579,0.347,0.283,0.287,0.476
28.28821,0.568,0.289,0.41,0.424,1.0,0.701,0.329,0.196,0.208,0.257,0.295,0.371
28.54317,0.848,0.625,0.618,0.83,0.747,1.0,0.535,0.617,0.754,0.588,0.273,0.313
28.62989,1.0,0.663,0.221,0.372,0.676,0.619,0.635,0.7,0.692,0.822,0.75,0.63
28.90857,0.891,0.614,0.828,0.957,0.824,0.998,1.0,0.58,0.546,0.762,0.755,0.399
29.05991,0.797,0.916,1.0,0.516,0.278,0.34,0.287,0.243,0.274,0.253,0.397,0.483
29.22789,1.0,0.854,0.623,0.482,0.373,0.182,0.33,0.395,0.408,0.415,0.15,0.473
29.39655,0.836,1.0,0.873,0.984,0.498,0.31,0.28,0.232,0.32,0.335,0.253,0.383
29.74522,0.889,0.836,1.0,0.73,0.942,0.96,0.593,0.555,0.506,0.552,0.618,0.904
29.91311,0.704,0.582,0.561,0.751,0.673,0.908,0.57,0.607,1.0,0.852,0.421,0.313
30.00009,0.586,0.5,0.469,0.646,0.777,1.0,0.583,0.312,0.229,0.251,0.349,0.596
30.16825,1.0,0.215,0.181,0.073,0.2,0.161,0.157,0.193,0.109,0.106,0.067,0.091
30.34295,1.0,0.205,0.242,0.264,0.243,0.225,0.151,0.38,0.139,0.09,0.078,0.199
30.6034,0.594,0.374,0.539,1.0,0.578,0.403,0.405,0.361,0.278,0.179,0.209,0.385
31.02177,0.417,0.211,0.287,0.308,1.0,0.503,0.269,0.178,0.169,0.124,0.14,0.267
31.28844,1.0,0.681,0.61,0.795,0.873,0.961,0.529,0.555,0.561,0.373,0.184,0.431
31.37002,0.398,0.262,0.251,0.363,1.0,0.533,0.403,0.234,0.174,0.743,0.166,0.336
31.54431,1.0,0.66,0.548,0.269,0.767,0.498,0.496,0.602,0.376,0.536,0.272,0.192
31.70104,1.0,0.49,0.496,0.616,0.673,0.73,0.699,0.404,0.329,0.448,0.622,0.566
31.79937,1.0,0.969,0.918,0.465,0.334,0.227,0.343,0.326,0.269,0.259,0.387,0.712
31.97392,1.0,0.78,0.56,0.398,0.448,0.169,0.382,0.399,0.317,0.311,0.106,0.961
32.14195,0.804,0.859,0.814,1.0,0.448,0.242,0.265,0.23,0.301,0.149,0.179,0.632
