start,0,1,2,3,4,5,6,7,8,9,10,11
7.76154,0.052,0.03,0.034,0.169,1.0,0.062,0.113,0.053,0.351,0.031,0.059,0.274
8.28975,0.037,0.024,0.029,0.148,1.0,0.057,0.122,0.045,0.449,0.031,0.042,0.4
8.80023,0.057,0.044,0.047,0.354,1.0,0.243,0.167,0.055,0.58,0.048,0.056,0.38
9.04989,0.081,0.031,0.037,0.651,1.0,0.312,0.26,0.06,0.444,0.043,0.061,0.78
9.28771,0.068,0.05,0.035,0.241,1.0,0.156,0.157,0.064,0.613,0.043,0.063,0.575
9.64245,0.05,0.038,0.027,0.192,0.237,0.111,1.0,0.105,0.324,0.047,0.232,0.437
9.99615,0.042,0.039,0.03,0.179,0.169,0.126,1.0,0.127,0.349,0.051,0.263,0.278
10.41451,0.212,0.197,0.168,0.488,0.702,0.669,1.0,0.872,0.756,0.189,0.134,0.892
10.50141,0.042,0.045,0.027,0.152,0.062,0.093,1.0,0.167,0.624,0.055,0.223,0.198
10.95397,0.063,0.069,0.061,0.225,0.065,0.128,1.0,0.132,0.283,0.051,0.274,0.05
11.2907,0.115,0.483,0.352,0.294,0.103,0.36,1.0,0.275,0.206,0.204,0.258,0.148
11.47664,0.058,0.1,0.172,0.533,0.25,0.355,1.0,0.281,0.286,0.112,0.556,0.098
11.70875,0.046,0.213,0.052,0.15,0.057,0.17,1.0,0.117,0.182,0.043,0.149,0.05
12.01048,0.053,0.068,0.097,0.214,0.112,0.101,1.0,0.23,0.304,0.087,0.207,0.054
12.38209,0.037,0.062,0.041,0.291,0.052,0.043,0.384,0.181,1.0,0.077,0.091,0.243
12.70707,0.037,0.059,0.049,0.491,0.092,0.045,0.219,0.101,1.0,0.044,0.074,0.162
13.23519,0.058,0.055,0.092,0.43,0.044,0.038,0.146,0.094,1.0,0.054,0.076,0.295
13.74617,0.048,0.213,0.239,0.177,0.038,0.04,0.114,0.115,1.0,0.074,0.037,0.153
14.06499,0.178,0.777,0.503,0.632,0.255,0.151,0.376,0.494,0.906,1.0,0.475,0.559
14.2571,0.214,0.319,0.086,0.528,0.082,0.079,0.211,0.155,0.974,0.093,0.106,1.0
14.42494,0.058,0.576,0.142,0.177,0.058,0.245,0.276,0.136,1.0,0.101,0.485,0.448
14.75664,0.055,0.363,0.136,0.205,0.051,0.045,0.289,0.193,1.0,0.104,0.085,0.214
15.07016,0.126,0.757,0.081,0.298,0.065,0.071,0.543,0.109,1.0,0.093,0.56,0.255
15.44113,0.174,0.919,0.349,0.631,0.134,0.191,0.657,0.294,0.937,0.451,0.993,1.0
15.77179,0.146,0.721,0.409,0.312,0.117,0.117,0.271,0.113,0.234,0.175,1.0,0.439
15.9581,0.189,1.0,0.176,0.691,0.143,0.193,0.361,0.156,0.757,0.183,0.636,0.27
16.10245,0.119,1.0,0.337,0.33,0.196,0.225,0.272,0.144,0.378,0.265,0.976,0.166
16.31778,0.146,1.0,0.076,0.35,0.089,0.213,0.564,0.115,0.36,0.15,0.587,0.096
16.47474,0.113,0.524,0.047,0.15,0.045,0.068,0.239,0.062,0.313,0.052,0.271,1.0
16.80517,0.228,0.089,0.1,0.331,0.134,0.053,0.224,0.085,0.081,0.078,0.195,1.0
16.97365,0.079,0.08,0.066,0.588,0.049,0.023,0.108,0.046,0.19,0.035,0.126,1.0
17.47256,0.129,0.63,0.212,0.233,0.077,0.086,0.245,0.101,0.408,0.167,0.196,1.0
17.82726,0.233,0.589,0.13,0.286,1.0,0.19,0.236,0.059,0.273,0.051,0.199,0.308
18.15161,0.041,0.06,0.184,0.557,1.0,0.058,0.114,0.078,0.28,0.047,0.067,0.232
18.68649,0.041,0.042,0.052,0.631,1.0,0.062,0.132,0.072,0.344,0.033,0.067,0.238
19.19701,0.036,0.024,0.033,0.673,1.0,0.064,0.105,0.059,0.277,0.027,0.051,0.266
19.65583,0.077,0.05,0.078,0.842,1.0,0.138,0.193,0.149,0.52,0.121,0.106,0.327
20.04993,0.165,0.069,0.075,1.0,0.256,0.102,0.267,0.181,0.437,0.137,0.125,0.48
20.21265,0.075,0.048,0.049,0.719,1.0,0.127,0.114,0.129,0.442,0.07,0.067,0.43
20.56109,0.053,0.064,0.066,1.0,0.199,0.156,0.951,0.186,0.299,0.062,0.274,0.189
21.41546,0.038,0.048,0.046,0.216,0.062,0.085,1.0,0.122,0.744,0.057,0.24,0.195
21.91374,0.017,0.034,0.025,0.177,0.029,0.059,1.0,0.091,0.146,0.027,0.13,0.029
22.42444,0.03,0.044,0.026,0.132,0.032,0.06,1.0,0.107,0.299,0.05,0.226,0.035
22.78467,0.101,0.136,0.124,0.575,0.101,0.126,1.0,0.217,0.631,0.116,0.409,0.069
22.94667,0.038,0.048,0.036,0.148,0.039,0.082,1.0,0.104,0.256,0.061,0.194,0.033
23.28961,0.294,0.315,0.208,0.374,0.193,0.689,1.0,0.198,0.401,0.232,0.152,0.387
23.6263,1.0,0.396,0.143,0.441,0.165,0.184,0.288,0.181,0.583,0.413,0.483,0.918
23.79465,0.325,0.273,0.106,0.219,0.119,0.168,0.312,0.174,1.0,0.161,0.15,0.453
23.96893,0.227,0.251,0.383,1.0,0.652,0.676,0.855,0.292,0.548,0.253,0.273,0.388
24.29397,0.322,0.236,0.551,1.0,0.591,0.809,0.744,0.203,0.812,0.295,0.369,0.513
24.61315,0.281,0.311,0.331,0.875,0.832,1.0,0.829,0.351,0.531,0.485,0.461,0.571
24.99057,0.729,0.702,0.144,0.248,0.176,0.157,0.205,0.227,0.345,0.283,0.211,1.0
25.16454,0.421,0.291,0.337,0.937,0.257,0.189,0.473,0.341,1.0,0.27,0.28,0.528
25.30984,0.288,0.316,0.597,1.0,0.821,0.936,0.98,0.282,0.796,0.398,0.424,0.606
25.63478,0.275,0.233,0.542,1.0,0.655,0.791,0.774,0.274,0.547,0.414,0.394,0.464
26.00698,0.268,0.273,0.353,0.987,0.807,1.0,0.957,0.276,0.64,0.326,0.273,0.556
26.35415,0.915,0.845,0.208,0.504,0.209,0.108,0.344,0.264,0.395,0.323,0.179,1.0
26.52871,0.38,0.288,0.344,0.974,0.34,0.203,0.462,0.17,1.0,0.216,0.254,0.926
26.69723,0.265,0.224,0.511,1.0,0.751,0.763,0.829,0.297,0.807,0.247,0.259,0.373
27.03383,0.252,0.189,0.474,1.0,0.466,0.661,0.68,0.181,0.66,0.186,0.228,0.431
27.37011,0.508,0.439,0.397,0.766,0.654,0.718,1.0,0.392,0.844,0.566,0.633,0.699
27.89288,0.298,0.241,0.212,1.0,0.252,0.15,0.351,0.193,0.948,0.139,0.155,0.608
28.06141,0.24,0.223,0.402,0.831,0.615,0.719,0.782,0.321,1.0,0.267,0.232,0.427
28.4034,0.282,0.228,0.482,1.0,0.481,0.665,0.726,0.299,0.818,0.281,0.27,0.48
28.741,0.657,0.513,0.417,0.625,0.845,0.901,0.821,0.46,0.774,0.624,0.891,1.0
29.0829,0.751,0.675,0.143,0.381,0.195,0.12,0.294,0.24,0.353,0.27,0.201,1.0
29.25129,0.653,0.558,0.137,0.322,0.133,0.09,0.222,0.198,0.471,0.211,0.145,1.0
29.41968,0.67,0.506,0.554,0.755,0.891,0.851,0.773,0.39,0.843,0.71,0.845,1.0
29.76218,0.665,0.504,0.535,0.728,0.737,0.808,0.736,0.363,0.697,0.701,0.884,1.0
30.10508,0.62,0.617,0.505,1.0,0.377,0.102,0.297,0.246,0.392,0.268,0.269,0.965
30.27288,0.585,0.481,0.37,0.37,0.642,0.828,0.789,0.372,0.802,0.623,0.805,1.0
30.61542,0.752,0.745,0.18,0.411,0.142,0.092,0.26,0.252,0.556,0.276,0.231,1.0
30.7839,0.592,0.459,0.46,0.62,0.757,0.799,0.74,0.334,0.966,0.671,0.865,1.0
31.12599,0.704,0.508,0.564,0.797,0.739,0.837,0.721,0.394,0.982,0.701,0.917,1.0
31.46921,0.634,0.688,0.453,1.0,0.418,0.171,0.248,0.241,0.475,0.324,0.319,0.896
31.64313,0.848,0.872,0.197,0.392,0.237,0.254,0.856,0.392,0.882,0.263,0.174,1.0
31.81129,0.633,0.568,0.136,0.253,0.131,0.074,0.224,0.2,0.423,0.227,0.169,1.0
31.97937,0.62,0.6,0.127,0.214,0.107,0.103,0.238,0.185,0.481,0.194,0.197,1.0
32.14785,0.653,0.516,0.517,0.727,0.791,0.847,0.755,0.335,0.775,0.604,0.76,1.0
32.48463,0.769,0.63,0.49,0.948,0.39,0.111,0.26,0.198,0.341,0.185,0.16,1.0
32.65873,0.777,0.629,0.188,0.627,0.286,0.134,0.203,0.239,0.625,0.205,0.192,1.0
32.8268,0.502,0.433,0.381,0.549,0.806,1.0,0.858,0.427,0.842,0.686,0.821,0.8
33.34426,0.77,0.691,0.135,0.38,0.142,0.102,0.285,0.209,0.556,0.285,0.212,1.0
33.51229,0.706,0.585,0.115,0.186,0.091,0.062,0.208,0.201,0.688,0.202,0.161,1.0
33.68082,0.677,0.599,0.34,0.882,0.659,0.164,0.284,0.217,0.235,0.119,0.142,1.0
33.84322,0.149,0.204,0.067,0.08,0.066,0.341,1.0,0.607,0.385,0.12,0.129,0.108
34.02313,0.482,0.335,0.375,0.349,0.535,0.661,1.0,0.394,0.556,0.44,0.471,0.691
34.36549,0.415,0.464,0.169,1.0,0.521,0.202,0.34,0.227,0.729,0.29,0.713,0.579
34.53968,0.34,0.617,0.957,0.663,0.178,0.266,0.627,0.438,1.0,0.265,0.197,0.618
34.85175,0.706,0.408,0.429,1.0,0.473,0.262,0.258,0.257,0.615,0.38,0.493,0.784
35.20567,0.053,0.035,0.093,0.149,0.208,0.208,0.994,0.965,1.0,0.896,0.248,0.043
35.38703,0.109,0.102,0.09,0.296,0.369,0.343,0.895,0.884,1.0,0.904,0.402,0.042
35.56132,0.164,0.167,0.222,0.825,0.526,0.726,1.0,0.239,0.906,0.219,0.172,0.382
35.90426,0.154,0.133,0.086,0.095,0.341,0.383,1.0,0.921,0.894,0.813,0.398,0.044
36.07193,0.03,0.037,0.035,0.073,0.224,0.227,0.939,0.916,1.0,0.925,0.236,0.029
36.24168,0.031,0.016,0.013,0.043,0.263,0.259,0.875,0.867,1.0,0.935,0.338,0.041
36.3839,0.313,0.179,0.137,0.118,0.303,0.272,0.923,0.946,1.0,0.936,0.338,0.308
36.55959,0.143,0.163,0.091,0.158,0.118,0.29,1.0,0.966,0.877,0.304,0.164,0.202
36.74834,0.104,0.089,0.04,0.083,0.413,0.38,0.965,0.891,1.0,0.943,0.444,0.074
36.87324,0.814,0.54,0.401,0.637,0.578,0.574,0.693,0.528,0.838,0.827,0.9,1.0
37.08771,0.064,0.074,0.088,0.098,0.271,0.263,0.88,0.853,1.0,0.951,0.376,0.035
37.23315,0.131,0.142,0.222,0.656,0.275,0.264,0.793,1.0,0.828,0.341,0.223,0.243
37.44172,0.028,0.176,0.031,0.035,0.225,0.226,0.86,0.852,1.0,0.925,0.29,0.051
37.59315,0.314,0.369,0.723,1.0,0.375,0.058,0.097,0.123,0.697,0.353,0.151,0.387
37.77905,0.141,0.12,0.062,0.137,0.375,0.325,0.967,0.941,1.0,0.995,0.377,0.191
37.92961,0.258,0.222,0.521,1.0,0.335,0.186,0.592,0.533,0.91,0.327,0.354,0.522
38.28971,0.192,0.156,0.197,0.644,0.445,0.809,1.0,0.278,0.894,0.201,0.133,0.32
38.63234,0.151,0.136,0.072,0.072,0.33,0.367,1.0,0.944,0.878,0.84,0.388,0.038
38.80054,0.185,0.118,0.089,0.363,0.094,0.098,0.203,0.143,1.0,0.148,0.088,0.451
39.13723,0.151,0.089,0.07,0.159,0.307,0.288,0.999,1.0,0.931,0.922,0.249,0.154
39.31134,0.119,0.109,0.119,0.215,0.201,0.498,1.0,0.681,0.498,0.159,0.134,0.141
39.479,0.172,0.152,0.042,0.212,0.082,0.425,1.0,0.125,0.376,0.095,0.066,0.254
39.59546,0.506,0.388,0.358,0.5,0.543,1.0,0.949,0.325,0.544,0.572,0.705,0.829
39.8117,0.254,0.68,0.218,0.644,0.202,0.22,0.298,0.194,1.0,0.16,0.779,0.778
39.98472,0.184,0.173,0.342,1.0,0.292,0.188,0.678,0.674,0.894,0.299,0.679,0.695
40.30902,0.333,0.402,0.635,1.0,0.339,0.107,0.13,0.15,0.819,0.125,0.088,0.426
40.50735,0.141,0.124,0.071,0.159,0.24,0.234,0.876,0.863,1.0,0.952,0.303,0.146
40.66857,0.247,0.422,0.579,1.0,0.359,0.193,0.409,0.203,0.788,0.152,0.151,0.36
41.0181,0.123,0.14,0.098,0.252,0.188,0.191,0.866,0.854,1.0,0.931,0.255,0.143
41.18717,0.045,0.035,0.028,0.072,0.143,0.118,0.94,0.864,1.0,0.944,0.177,0.057
41.36036,0.153,0.142,0.078,0.103,0.359,0.382,1.0,0.923,0.874,0.839,0.41,0.056
41.52875,0.178,0.13,0.107,0.387,0.113,0.115,0.219,0.167,1.0,0.16,0.118,0.512
41.85374,0.245,0.166,0.065,0.202,0.406,0.364,0.985,1.0,0.957,0.941,0.358,0.263
42.01651,0.212,0.205,0.104,0.361,0.249,0.616,1.0,0.352,0.823,0.163,0.135,0.238
42.37615,0.146,0.142,0.063,0.09,0.251,0.246,0.909,0.9,1.0,0.939,0.272,0.16
42.5449,0.29,0.274,0.179,0.192,0.147,0.146,0.433,0.776,1.0,0.497,0.361,0.378
42.87551,0.068,0.06,0.053,0.088,0.34,0.336,0.909,0.895,1.0,0.941,0.413,0.065
43.00912,0.218,0.185,0.199,0.319,0.271,0.185,0.273,1.0,0.84,0.56,0.411,0.3
43.40408,0.324,0.197,0.41,1.0,0.291,0.181,0.513,0.532,0.967,0.338,0.37,0.503
43.73483,0.189,0.157,0.146,0.233,0.341,0.321,0.917,0.89,1.0,0.943,0.376,0.235
43.89161,0.197,0.17,0.128,0.28,0.198,0.137,0.563,0.719,1.0,0.417,0.286,0.328
44.25152,0.177,0.106,0.091,0.314,0.092,0.087,0.218,0.155,1.0,0.151,0.099,0.27
44.59361,0.19,0.084,0.072,0.142,0.265,0.304,1.0,0.951,0.869,0.824,0.182,0.16
44.76816,0.838,0.386,0.044,0.051,0.054,0.084,0.288,0.248,0.52,0.48,1.0,0.075
44.91673,0.736,0.147,0.039,0.045,0.052,0.129,0.134,0.043,0.396,0.349,1.0,0.072
45.07615,0.695,0.214,0.142,0.273,0.222,0.274,0.302,0.164,0.178,0.261,0.354,1.0
45.27279,0.85,0.121,0.029,0.072,0.018,0.016,0.039,0.011,0.272,0.239,1.0,0.042
45.44717,0.112,0.032,0.028,0.067,0.251,0.279,1.0,0.957,0.919,0.862,0.395,0.21
45.61365,0.032,0.047,0.044,0.047,0.271,0.267,0.912,0.903,1.0,0.967,0.343,0.062
45.75891,0.779,1.0,0.521,0.275,0.08,0.076,0.121,0.133,0.625,0.124,0.071,0.339
45.95215,0.178,0.332,0.107,0.114,0.172,0.169,0.875,0.864,1.0,0.963,0.243,0.16
46.13179,0.062,0.037,0.042,0.071,0.223,0.267,1.0,0.882,0.897,0.824,0.299,0.047
46.28952,0.076,0.105,0.055,0.06,0.233,0.235,0.9,0.894,1.0,0.893,0.215,0.046
46.46875,0.377,0.27,0.226,0.529,0.338,0.625,0.726,0.282,1.0,0.459,0.537,0.608
46.81138,0.134,0.104,0.068,0.114,0.368,0.365,1.0,0.97,0.966,0.871,0.363,0.039
46.97932,0.031,0.035,0.044,0.078,0.247,0.244,0.939,0.924,1.0,0.902,0.252,0.052
47.14599,0.027,0.013,0.009,0.046,0.238,0.235,0.869,0.864,1.0,0.935,0.314,0.062
47.29311,0.536,0.266,0.27,0.553,0.532,0.717,0.694,0.576,0.562,0.698,0.955,1.0
47.49642,0.083,0.074,0.032,0.054,0.275,0.315,1.0,0.903,0.909,0.858,0.394,0.04
47.65755,0.091,0.125,0.044,0.06,0.342,0.414,0.958,0.924,1.0,0.95,0.446,0.072
47.79256,0.641,0.432,0.346,0.717,0.537,0.611,0.713,0.486,0.695,0.793,1.0,0.991
48.00027,0.057,0.036,0.046,0.133,0.294,0.29,0.885,0.894,1.0,0.954,0.4,0.048
48.14063,0.424,0.222,0.12,0.202,0.082,0.231,0.734,1.0,0.895,0.358,0.273,0.513
48.33805,0.162,0.216,0.132,0.135,0.479,0.478,0.945,0.931,1.0,0.979,0.557,0.064
48.4478,0.288,0.232,0.197,0.209,0.186,0.238,0.272,1.0,0.912,0.721,0.424,0.296
48.8546,0.072,0.043,0.045,0.076,0.192,0.242,1.0,0.925,0.954,0.87,0.285,0.08
49.02299,0.118,0.301,0.112,0.065,0.309,0.31,0.871,0.864,1.0,0.89,0.354,0.05
49.19719,0.244,0.235,0.307,0.56,0.39,0.841,0.885,0.391,1.0,0.413,0.559,0.403
49.51669,0.066,0.061,0.049,0.096,0.221,0.228,0.951,1.0,0.932,0.737,0.182,0.045
49.6912,0.047,0.056,0.049,0.105,0.262,0.261,0.939,0.913,1.0,0.918,0.256,0.054
49.87088,0.027,0.017,0.019,0.063,0.127,0.123,0.841,0.83,1.0,0.922,0.187,0.057
50.04585,0.282,0.222,0.039,0.076,0.383,0.382,0.984,1.0,1.0,0.887,0.402,0.215
50.21887,0.131,0.077,0.093,0.294,0.074,0.106,0.268,0.236,1.0,0.171,0.137,0.218
50.56136,1.0,0.316,0.032,0.058,0.015,0.017,0.072,0.055,0.377,0.316,0.986,0.225
50.72585,0.839,0.077,0.014,0.034,0.017,0.016,0.052,0.033,0.348,0.299,1.0,0.168
50.89193,0.379,0.074,0.085,0.076,0.118,0.167,0.166,0.075,0.185,0.128,0.148,1.0
51.23442,0.84,0.271,0.053,0.062,0.071,0.06,0.067,0.045,0.48,0.419,1.0,0.184
51.39175,0.241,0.086,0.079,0.128,0.173,0.192,0.172,0.092,0.22,0.179,0.367,1.0
51.80367,0.254,0.104,0.078,0.115,0.151,0.227,0.193,0.11,0.193,0.171,0.335,1.0
52.33193,0.534,0.148,0.087,0.18,0.162,0.236,0.231,0.086,0.12,0.202,0.259,1.0
52.68803,0.548,0.234,0.132,0.106,0.133,0.171,0.184,0.109,0.181,0.226,0.301,1.0
52.9415,0.375,0.074,0.093,0.155,0.14,0.165,0.173,0.078,0.19,0.134,0.143,1.0
53.28381,0.992,1.0,0.063,0.116,0.037,0.034,0.108,0.097,0.136,0.089,0.178,0.192
53.44667,0.864,1.0,0.057,0.079,0.034,0.027,0.038,0.039,0.086,0.033,0.107,0.211
53.60431,1.0,0.995,0.63,0.382,0.349,0.392,0.387,0.206,0.281,0.396,0.414,0.777
53.80036,0.737,1.0,0.02,0.038,0.019,0.05,0.083,0.032,0.104,0.035,0.073,0.104
53.97474,0.91,1.0,0.026,0.049,0.026,0.041,0.107,0.071,0.143,0.046,0.295,0.145
54.14322,0.989,1.0,0.048,0.076,0.049,0.052,0.213,0.136,0.104,0.1,0.183,0.209
54.29946,0.756,1.0,0.042,0.052,0.031,0.03,0.089,0.04,0.054,0.027,0.068,0.172
54.47955,0.879,1.0,0.023,0.04,0.037,0.042,0.093,0.06,0.098,0.043,0.267,0.173
54.64798,0.561,1.0,0.204,0.468,0.179,0.23,0.61,0.287,0.352,0.278,0.214,0.816
54.82222,0.31,0.35,0.351,0.551,0.669,1.0,0.678,0.262,0.451,0.53,0.522,0.471
55.50141,0.374,0.416,0.117,0.135,0.135,0.43,1.0,0.526,0.403,0.192,0.184,0.457
55.67007,0.087,0.094,0.07,0.136,0.116,0.341,1.0,0.986,0.707,0.232,0.118,0.138
55.79138,0.096,0.104,0.053,0.136,0.096,0.664,1.0,0.156,0.487,0.067,0.046,0.299
56.01828,0.318,0.302,0.189,0.518,0.373,0.635,0.754,0.242,1.0,0.252,0.172,0.606
56.36077,0.149,0.13,0.111,0.329,0.153,0.134,0.306,0.252,1.0,0.163,0.113,0.518
56.6927,0.073,0.067,0.031,0.061,0.301,0.294,0.937,0.933,1.0,0.94,0.29,0.075
56.85986,0.155,0.122,0.045,0.078,0.203,0.197,0.88,0.866,1.0,0.954,0.266,0.162
57.03973,0.081,0.067,0.065,0.091,0.308,0.363,1.0,0.957,0.934,0.791,0.368,0.044
57.17283,0.339,0.222,0.245,0.45,0.159,0.107,0.165,0.181,1.0,0.18,0.105,0.74
57.38222,0.266,0.25,0.214,0.632,0.422,0.699,0.857,0.286,1.0,0.314,0.192,0.787
57.71837,0.07,0.104,0.098,0.096,0.318,0.396,0.881,1.0,0.746,0.582,0.253,0.079
57.82871,0.308,0.402,0.162,0.428,0.162,0.149,0.268,0.339,0.899,0.295,0.311,1.0
58.06159,0.448,0.293,0.238,0.35,0.297,0.341,0.359,0.212,0.356,0.425,1.0,0.774
58.40408,0.092,0.071,0.062,0.102,0.317,0.368,1.0,0.938,0.832,0.741,0.345,0.057
58.54327,0.143,0.085,0.072,0.109,0.12,0.209,0.336,0.361,0.377,0.344,1.0,0.265
59.08322,0.134,0.264,0.094,0.182,0.09,0.203,0.455,0.136,0.233,0.177,0.519,1.0
59.42204,0.566,0.274,0.178,0.157,0.136,0.143,0.14,0.102,0.254,0.207,0.465,1.0
59.73873,0.464,0.297,0.142,0.155,0.112,0.321,0.876,0.809,0.677,0.274,0.289,1.0
59.92971,0.366,0.189,0.069,0.11,0.137,0.198,0.286,0.089,0.177,0.373,0.61,1.0
60.44776,0.716,0.178,0.02,0.157,0.044,0.06,0.193,0.157,0.484,0.453,1.0,0.106
60.6215,0.149,0.041,0.028,0.118,0.034,0.032,0.054,0.034,0.069,0.047,0.24,1.0
61.11501,0.345,0.054,0.026,0.04,0.044,0.083,0.112,0.061,0.054,0.026,0.055,1.0
61.46426,0.198,0.258,0.183,0.23,0.441,0.507,1.0,0.247,0.205,0.161,0.315,0.347
61.77215,0.025,0.026,0.035,0.475,1.0,0.208,0.082,0.066,0.122,0.026,0.04,0.166
62.31084,0.387,0.832,0.68,0.716,1.0,0.869,0.325,0.311,0.299,0.067,0.074,0.38
62.49011,0.239,0.806,0.811,0.851,0.991,1.0,0.705,0.619,0.293,0.099,0.069,0.202
62.65914,0.242,0.723,0.689,0.736,1.0,0.914,0.46,0.461,0.336,0.124,0.103,0.205
62.82762,0.404,0.878,0.723,0.772,1.0,0.875,0.352,0.35,0.348,0.072,0.075,0.476
63.00159,0.138,0.773,0.772,0.824,1.0,0.894,0.205,0.189,0.231,0.026,0.022,0.252
63.17556,0.343,0.533,0.543,0.563,0.564,0.679,0.915,1.0,0.575,0.217,0.085,0.16
63.29175,0.532,1.0,0.141,0.637,0.799,0.323,0.19,0.133,0.535,0.115,0.142,0.835
63.51265,0.537,0.349,0.257,0.423,0.604,0.389,0.403,0.259,0.708,0.524,0.681,1.0
63.8429,0.259,0.663,0.663,0.721,1.0,0.979,0.844,0.828,0.48,0.136,0.098,0.237
64.02313,0.166,0.759,0.753,0.812,1.0,0.878,0.258,0.243,0.197,0.019,0.021,0.177
64.18553,0.217,0.275,0.164,0.584,0.334,0.496,1.0,0.245,0.74,0.218,0.264,0.645
64.53986,0.089,0.176,0.063,0.472,0.103,0.223,1.0,0.192,0.372,0.088,0.169,0.527
64.87673,0.048,0.199,0.172,0.261,0.999,0.997,1.0,0.987,0.368,0.166,0.032,0.097
65.05075,0.207,0.268,0.178,0.346,0.21,0.327,0.802,0.759,1.0,0.502,0.327,0.392
65.37624,0.079,0.221,0.187,0.265,0.86,0.853,1.0,0.976,0.373,0.291,0.076,0.024
65.56141,0.29,0.291,0.236,0.575,0.459,0.634,1.0,0.284,0.285,0.255,0.266,0.266
65.82848,0.237,0.398,0.124,0.114,0.091,0.175,0.492,0.901,1.0,0.44,0.265,0.212
66.04331,0.215,0.376,0.181,1.0,0.437,0.39,0.828,0.309,0.149,0.114,0.172,0.12
66.24639,0.682,0.78,0.373,0.662,0.485,0.53,0.806,0.51,0.7,0.675,0.965,1.0
66.56585,0.138,0.235,0.215,0.242,0.296,0.373,0.796,1.0,0.696,0.354,0.176,0.07
66.69329,0.274,0.271,0.127,0.663,0.206,0.254,1.0,0.292,0.919,0.172,0.197,0.314
66.91914,0.229,0.178,0.135,0.391,0.252,0.473,0.546,0.167,1.0,0.211,0.128,0.221
67.26825,0.012,0.012,0.012,0.042,0.014,0.012,0.028,0.391,1.0,0.115,0.015,0.046
67.75574,0.216,0.248,0.174,0.283,0.275,0.465,0.778,0.835,1.0,0.566,0.376,0.439
68.11574,0.079,0.067,0.036,0.063,0.288,0.285,0.86,0.855,1.0,0.863,0.3,0.092
68.28998,0.136,0.121,0.113,0.312,0.204,0.41,0.459,0.171,1.0,0.181,0.121,0.362
68.63234,0.077,0.115,0.101,0.096,0.338,0.423,0.943,1.0,0.765,0.596,0.294,0.038
68.74254,0.431,0.471,0.137,0.41,0.147,0.127,0.278,0.373,0.875,0.321,0.295,1.0
68.96893,0.468,0.296,0.258,0.433,0.359,0.436,0.414,0.228,0.419,0.503,1.0,0.851
69.31152,0.231,0.237,0.163,0.432,0.136,0.155,1.0,0.305,0.719,0.202,0.204,0.508
69.64825,0.153,0.308,0.18,0.373,0.273,0.59,1.0,0.223,0.256,0.159,0.522,0.92
69.98472,0.086,0.193,0.088,0.14,0.068,0.166,0.376,0.166,0.206,0.183,0.501,1.0
