start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.804,1.0,0.729,0.542,0.394,0.408,0.434,0.324,0.652,0.654,0.621,0.182
0.16231,0.01,0.081,1.0,0.041,0.005,0.004,0.006,0.001,0.002,0.017,0.002,0.002
0.33837,0.008,0.019,1.0,0.018,0.001,0.001,0.004,0.001,0.001,0.017,0.002,0.002
0.70902,0.004,0.033,1.0,0.067,0.001,0.001,0.007,0.001,0.001,0.017,0.001,0.002
0.91066,0.028,0.131,1.0,0.297,0.111,0.086,0.219,0.012,0.006,0.085,0.047,0.022
1.39465,0.037,0.091,1.0,0.104,0.016,0.339,0.749,0.007,0.006,0.042,0.016,0.006
1.67655,0.04,0.144,0.198,0.078,0.055,0.122,0.233,0.015,0.016,1.0,0.045,0.016
1.86975,0.02,0.055,0.237,0.042,0.029,0.082,0.177,0.01,0.01,1.0,0.02,0.008
2.17111,0.02,0.054,0.142,0.038,0.027,0.045,0.089,0.013,0.015,1.0,0.02,0.005
2.38689,0.005,0.027,0.04,0.007,0.021,0.01,0.022,0.007,0.011,1.0,0.019,0.003
2.66376,0.009,0.027,0.203,0.025,0.009,0.049,0.111,0.015,0.012,1.0,0.02,0.004
2.86798,0.04,0.034,0.055,0.029,0.042,0.019,0.053,0.021,0.015,1.0,0.041,0.004
3.02444,0.009,0.028,0.034,0.008,0.025,0.012,0.024,0.007,0.01,1.0,0.018,0.003
3.35034,0.012,0.031,0.023,0.005,0.017,0.006,0.016,0.004,0.018,1.0,0.041,0.004
3.5634,0.02,0.041,0.015,0.006,0.029,0.005,0.008,0.007,0.017,1.0,0.076,0.019
3.77868,0.021,0.037,0.023,0.015,0.037,0.011,0.011,0.007,0.044,1.0,0.086,0.006
3.87859,0.009,0.015,0.025,0.002,0.009,0.003,0.011,0.069,0.01,1.0,0.02,0.006
4.23234,0.056,0.046,0.049,0.014,0.042,0.006,0.026,0.05,0.022,1.0,0.112,0.322
4.68984,1.0,0.264,0.044,0.005,0.021,0.004,0.011,0.104,0.013,0.351,0.026,0.094
4.98576,0.928,1.0,0.129,0.053,0.057,0.025,0.03,0.055,0.035,0.673,0.073,0.497
5.13769,0.568,0.374,0.041,0.032,0.03,0.014,0.101,0.046,0.033,0.216,0.038,1.0
5.25841,0.65,0.119,0.034,0.03,0.018,0.015,0.081,0.056,0.009,0.096,0.053,1.0
5.40358,1.0,0.11,0.052,0.013,0.014,0.005,0.012,0.04,0.005,0.136,0.015,0.094
5.58925,0.134,0.128,1.0,0.028,0.01,0.004,0.02,0.016,0.007,0.074,0.013,0.125
5.88644,1.0,0.212,0.496,0.057,0.031,0.021,0.041,0.076,0.014,0.071,0.068,0.559
5.99601,0.862,0.114,0.067,0.008,0.007,0.004,0.057,0.032,0.004,0.067,0.023,1.0
6.22281,0.667,0.331,1.0,0.036,0.084,0.015,0.037,0.043,0.027,0.692,0.06,0.527
6.461,0.398,0.113,0.08,0.023,0.033,0.006,0.027,0.028,0.02,1.0,0.093,0.272
7.03546,0.958,0.415,0.189,0.102,0.247,0.089,0.133,0.16,0.203,1.0,0.449,0.475
7.10481,0.227,0.093,0.069,0.034,0.1,0.007,0.031,0.036,0.026,1.0,0.063,0.158
7.29034,0.185,0.061,0.054,0.016,0.025,0.007,0.052,0.024,0.046,0.24,0.069,1.0
7.5693,0.279,0.174,0.061,0.028,0.17,0.02,0.049,0.057,0.12,1.0,0.232,0.474
7.77896,0.053,0.028,0.077,0.004,0.009,0.004,0.022,1.0,0.021,0.073,0.012,0.146
8.08023,0.033,0.036,0.083,0.004,0.009,0.004,0.026,1.0,0.026,0.04,0.013,0.045
8.33556,0.05,0.064,0.079,0.008,0.015,0.072,0.36,1.0,0.045,0.129,0.017,0.075
8.6312,0.022,0.047,0.045,0.012,0.011,0.172,1.0,0.197,0.019,0.031,0.018,0.027
8.78249,0.115,0.08,0.062,0.03,0.057,1.0,0.869,0.395,0.024,0.058,0.019,0.057
9.39184,0.184,0.108,0.11,0.085,0.084,1.0,0.705,0.432,0.039,0.085,0.026,0.049
9.85633,0.033,0.158,1.0,0.085,0.04,0.182,0.372,0.08,0.033,0.109,0.032,0.018
10.00884,0.033,0.09,1.0,0.071,0.015,0.071,0.021,0.036,0.008,0.021,0.005,0.004
10.15973,0.005,0.025,1.0,0.055,0.003,0.024,0.021,0.013,0.001,0.016,0.002,0.002
10.39093,0.008,0.015,1.0,0.023,0.004,0.016,0.013,0.008,0.002,0.013,0.003,0.003
11.12245,0.006,0.054,1.0,0.028,0.002,0.002,0.004,0.002,0.001,0.01,0.001,0.001
11.29088,0.103,0.234,1.0,0.511,0.234,0.247,0.301,0.017,0.009,0.099,0.105,0.058
11.63397,0.061,0.158,0.406,0.224,0.059,0.261,1.0,0.021,0.012,0.069,0.06,0.038
12.15601,0.064,0.101,0.069,0.034,0.016,0.181,1.0,0.007,0.006,0.016,0.024,0.02
12.49764,0.025,0.052,0.009,0.013,0.008,0.236,1.0,0.007,0.004,0.01,0.014,0.012
12.68277,0.035,0.068,0.019,0.019,0.014,0.545,1.0,0.012,0.005,0.009,0.012,0.009
12.82376,0.022,0.065,0.006,0.015,0.01,0.281,1.0,0.012,0.003,0.007,0.008,0.012
13.02676,0.061,0.108,0.006,0.02,0.013,0.277,1.0,0.007,0.003,0.012,0.015,0.017
13.38063,0.071,0.105,0.005,0.017,0.01,0.254,1.0,0.004,0.004,0.011,0.016,0.015
13.67043,0.035,0.085,0.003,0.006,0.005,0.31,1.0,0.004,0.003,0.006,0.008,0.013
13.92068,0.025,0.045,0.023,0.023,0.018,0.626,1.0,0.01,0.003,0.009,0.008,0.004
14.06531,0.05,0.033,0.006,0.005,0.01,0.377,1.0,0.01,0.003,0.008,0.008,0.008
14.39678,0.026,0.062,0.021,0.021,0.025,0.627,1.0,0.031,0.007,0.009,0.008,0.004
14.49039,0.045,0.106,0.017,0.018,0.015,0.653,1.0,0.016,0.005,0.01,0.008,0.005
14.60617,0.068,0.104,0.007,0.008,0.006,1.0,1.0,0.004,0.002,0.011,0.008,0.006
14.81973,0.063,0.088,0.024,0.027,0.016,0.769,1.0,0.009,0.007,0.017,0.012,0.005
14.98354,0.055,0.104,0.002,0.007,0.003,0.548,1.0,0.003,0.003,0.008,0.007,0.006
15.17964,0.113,0.165,0.05,0.062,0.032,0.713,1.0,0.026,0.012,0.033,0.03,0.02
16.07469,0.079,0.138,0.045,0.024,0.016,0.515,1.0,0.019,0.013,0.015,0.016,0.013
16.46177,0.038,0.046,0.024,0.02,0.016,0.963,1.0,0.013,0.005,0.008,0.008,0.004
16.60798,0.025,0.083,0.05,0.004,0.009,0.328,1.0,0.358,0.01,0.008,0.015,0.009
16.91048,0.103,0.16,0.239,0.041,0.054,0.275,0.399,1.0,0.046,0.039,0.08,0.065
17.00245,0.09,0.092,0.177,0.05,0.025,0.074,0.216,1.0,0.038,0.025,0.017,0.017
17.18272,0.04,0.124,0.101,0.004,0.009,0.044,1.0,0.882,0.038,0.009,0.021,0.017
17.38113,0.017,0.1,0.142,0.004,0.008,0.018,0.626,1.0,0.026,0.01,0.028,0.024
17.64698,0.019,0.057,0.118,0.022,0.02,0.016,0.416,1.0,0.048,0.015,0.018,0.015
18.0771,0.121,0.185,0.192,0.085,0.062,0.318,1.0,0.881,0.053,0.054,0.028,0.017
18.20971,0.054,0.076,0.225,0.047,0.025,0.07,0.138,1.0,0.135,0.018,0.015,0.012
18.3141,0.086,0.148,0.149,0.067,0.061,0.854,1.0,0.409,0.052,0.025,0.025,0.014
18.40744,0.029,0.066,0.015,0.003,0.005,0.216,1.0,0.138,0.007,0.006,0.007,0.005
18.7449,0.118,0.115,0.027,0.014,0.034,0.522,1.0,0.388,0.01,0.016,0.015,0.012
19.01678,0.22,0.036,0.01,0.008,0.128,1.0,0.098,0.061,0.005,0.011,0.004,0.013
19.24299,0.257,0.179,0.094,0.203,0.165,1.0,0.8,0.322,0.118,0.332,0.707,0.171
19.702,0.129,0.169,0.154,0.051,0.09,0.567,1.0,0.422,0.05,0.066,0.054,0.066
19.96322,0.089,0.206,1.0,0.093,0.061,0.082,0.167,0.089,0.069,0.083,0.071,0.048
20.08553,0.032,0.039,1.0,0.052,0.016,0.04,0.041,0.022,0.013,0.028,0.022,0.017
20.4449,0.097,0.166,1.0,0.371,0.216,0.466,0.839,0.105,0.037,0.149,0.084,0.046
20.58494,0.039,0.075,0.179,0.035,0.024,0.372,1.0,0.077,0.015,0.03,0.032,0.014
20.85782,0.362,0.415,0.789,0.145,0.22,0.753,1.0,0.436,0.29,0.28,0.304,0.191
21.0658,0.233,0.056,0.087,0.029,0.125,1.0,0.246,0.107,0.027,0.023,0.021,0.031
21.37315,0.217,0.079,0.217,0.049,0.183,0.903,0.339,1.0,0.089,0.047,0.048,0.042
21.52603,0.064,0.012,0.064,0.006,0.023,0.066,0.161,1.0,0.025,0.005,0.005,0.01
21.66993,0.309,0.25,0.139,0.209,0.17,0.851,1.0,0.773,0.154,0.504,0.807,0.226
22.11778,0.306,0.301,0.456,0.171,0.141,0.368,0.714,1.0,0.206,0.373,0.227,0.214
22.4254,0.074,0.147,0.147,0.071,0.11,0.07,0.244,0.344,0.132,1.0,0.228,0.036
22.50027,0.101,0.112,0.06,0.024,0.038,0.071,0.09,0.058,0.037,1.0,0.059,0.034
22.74435,0.894,0.348,0.132,0.053,0.05,0.069,0.115,0.068,0.039,1.0,0.147,0.39
22.88376,0.978,1.0,0.219,0.141,0.291,0.346,0.276,0.31,0.228,0.72,0.396,0.841
23.09819,0.574,0.385,0.107,0.059,0.103,0.144,0.154,0.116,0.099,0.797,0.317,1.0
23.32449,0.154,0.116,0.057,0.04,0.095,0.058,0.068,0.041,0.108,1.0,0.16,0.119
23.48653,0.129,0.074,0.14,0.044,0.067,0.111,0.127,1.0,0.065,0.355,0.091,0.067
23.6312,0.133,0.143,0.159,0.075,0.094,0.268,0.67,1.0,0.095,0.17,0.106,0.129
