start,0,1,2,3,4,5,6,7,8,9,10,11
7.99311,0.177,0.078,0.083,0.294,1.0,0.399,0.099,0.104,0.115,0.139,0.178,0.337
8.46844,0.72,0.64,0.264,0.318,1.0,0.201,0.141,0.152,0.155,0.077,0.087,0.771
8.74816,0.166,0.103,0.13,0.523,1.0,0.439,0.094,0.082,0.1,0.757,0.107,0.176
9.46925,0.299,0.233,1.0,0.522,0.092,0.381,0.067,0.077,0.043,0.258,0.082,0.041
9.93846,1.0,0.114,0.042,0.043,0.054,0.21,0.068,0.092,0.045,0.084,0.04,0.618
10.12853,1.0,0.081,0.041,0.063,0.096,0.044,0.052,0.092,0.034,0.059,0.049,0.262
10.68222,1.0,0.482,0.118,0.051,0.176,0.056,0.031,0.1,0.036,0.037,0.044,0.366
10.86168,1.0,0.228,0.685,0.983,0.694,0.342,0.165,0.372,0.15,0.135,0.169,0.243
11.63356,1.0,0.114,0.081,0.089,0.36,0.072,0.062,0.232,0.067,0.049,0.076,0.154
12.09152,1.0,0.155,0.046,0.072,0.51,0.046,0.03,0.324,0.069,0.036,0.03,0.344
12.30662,1.0,0.098,0.1,0.059,0.307,0.055,0.064,0.178,0.106,0.071,0.095,0.174
12.96154,1.0,0.157,0.092,0.052,0.092,0.02,0.024,0.069,0.035,0.025,0.032,0.249
13.21814,1.0,0.071,0.072,0.047,0.172,0.05,0.08,0.122,0.113,0.095,0.098,0.152
13.72757,1.0,0.089,0.061,0.028,0.127,0.007,0.01,0.09,0.017,0.017,0.032,0.212
13.94989,1.0,0.085,0.099,0.114,0.199,0.055,0.064,0.092,0.057,0.045,0.052,0.154
14.43206,1.0,0.078,0.07,0.056,0.279,0.027,0.037,0.118,0.096,0.049,0.06,0.131
15.10535,1.0,0.132,0.086,0.065,0.285,0.08,0.07,0.17,0.048,0.029,0.036,0.097
15.77356,1.0,0.758,0.207,0.258,0.448,0.118,0.161,0.499,0.342,0.204,0.325,0.629
15.88698,1.0,0.171,0.072,0.101,0.293,0.059,0.082,0.286,0.09,0.042,0.059,0.299
16.20789,0.349,0.14,0.182,1.0,0.278,0.045,0.033,0.081,0.054,0.049,0.171,0.185
16.47515,1.0,0.096,0.134,0.094,0.964,0.141,0.031,0.102,0.104,0.015,0.037,0.27
16.841,1.0,0.32,0.115,0.174,0.274,0.11,0.047,0.126,0.059,0.043,0.108,0.251
16.96209,0.427,0.09,0.043,0.123,1.0,0.055,0.031,0.071,0.066,0.02,0.053,0.26
17.21175,0.668,0.069,0.095,0.194,1.0,0.527,0.059,0.101,0.122,0.073,0.066,0.182
17.70916,0.923,0.091,0.103,0.227,1.0,0.499,0.101,0.103,0.035,0.049,0.074,0.307
17.92721,0.17,0.095,0.085,0.177,1.0,0.412,0.031,0.041,0.089,0.022,0.041,0.24
18.52317,0.479,0.246,0.111,0.347,1.0,0.269,0.129,0.156,0.204,0.113,0.127,0.84
18.60059,0.07,0.053,0.081,0.279,1.0,0.191,0.042,0.043,0.09,0.335,0.08,0.206
19.16844,0.147,0.07,0.057,0.335,1.0,0.208,0.039,0.05,0.083,0.435,0.134,0.261
19.41873,0.413,0.051,0.622,1.0,0.131,0.44,0.077,0.107,0.089,0.347,0.325,0.097
19.73615,1.0,0.282,0.214,0.159,0.169,0.455,0.131,0.19,0.072,0.319,0.146,0.462
20.02249,1.0,0.783,0.213,0.078,0.18,0.214,0.134,0.205,0.101,0.123,0.037,0.24
20.13841,1.0,0.187,0.075,0.086,0.253,0.075,0.058,0.208,0.027,0.051,0.099,0.315
20.29438,1.0,0.248,0.061,0.034,0.113,0.03,0.04,0.09,0.035,0.022,0.025,0.13
20.81601,1.0,0.969,0.145,0.14,0.165,0.09,0.035,0.087,0.055,0.064,0.204,0.301
20.88045,1.0,0.142,0.208,0.634,0.816,0.554,0.148,0.231,0.064,0.133,0.158,0.164
21.55787,1.0,0.047,0.043,0.05,0.124,0.037,0.035,0.248,0.055,0.067,0.086,0.155
22.0351,1.0,0.083,0.027,0.018,0.135,0.015,0.019,0.182,0.028,0.014,0.011,0.131
22.26272,1.0,0.055,0.024,0.029,0.15,0.03,0.052,0.141,0.054,0.046,0.074,0.143
22.74222,1.0,0.209,0.197,0.112,0.263,0.062,0.059,0.181,0.129,0.116,0.14,0.297
23.21338,1.0,0.091,0.057,0.067,0.363,0.06,0.102,0.134,0.07,0.069,0.084,0.211
23.66608,1.0,0.135,0.024,0.029,0.183,0.015,0.012,0.068,0.019,0.017,0.031,0.283
23.86884,1.0,0.084,0.039,0.015,0.102,0.021,0.022,0.083,0.033,0.016,0.028,0.187
24.12073,1.0,0.087,0.052,0.027,0.181,0.026,0.026,0.074,0.039,0.012,0.021,0.207
24.3283,1.0,0.061,0.041,0.006,0.037,0.007,0.006,0.058,0.014,0.011,0.023,0.19
24.58458,1.0,0.096,0.134,0.054,0.196,0.041,0.067,0.258,0.098,0.065,0.088,0.194
25.78576,1.0,0.414,0.064,0.046,0.099,0.017,0.066,0.144,0.103,0.116,0.197,0.422
25.8893,1.0,0.071,0.052,0.03,0.135,0.036,0.065,0.171,0.033,0.035,0.069,0.245
26.15342,1.0,0.283,0.076,0.085,0.147,0.048,0.063,0.115,0.051,0.059,0.227,0.345
26.24345,0.8,0.312,0.096,0.189,0.242,0.732,1.0,0.149,0.051,0.054,0.099,0.29
26.47129,1.0,0.268,0.775,0.093,0.17,0.106,0.371,0.915,0.145,0.075,0.1,0.222
26.88889,0.997,0.289,1.0,0.229,0.176,0.174,0.135,0.793,0.276,0.057,0.042,0.216
27.19075,0.408,0.179,0.203,0.539,1.0,0.504,0.067,0.197,0.435,0.665,0.131,0.096
27.72508,0.586,0.208,0.172,0.196,0.249,0.157,0.267,0.296,0.357,1.0,0.408,0.37
27.81728,0.1,0.062,0.023,0.024,0.12,0.082,0.012,0.032,0.029,1.0,0.219,0.018
27.94517,0.471,0.295,0.287,0.288,0.26,0.39,0.41,0.191,0.179,0.19,0.424,1.0
28.03215,0.221,0.057,0.062,0.094,0.38,0.107,0.348,0.047,0.039,0.065,0.224,1.0
28.44939,0.988,0.316,0.3,0.299,0.322,0.214,0.303,0.302,0.29,0.287,0.244,1.0
28.53134,0.218,0.063,0.1,0.236,1.0,0.167,0.109,0.098,0.135,0.115,0.104,0.866
28.72884,1.0,0.14,0.082,0.142,0.303,0.037,0.138,0.213,0.067,0.539,0.082,0.507
29.25619,0.873,1.0,0.238,0.25,0.271,0.15,0.075,0.13,0.22,0.251,0.21,0.283
29.35556,0.818,1.0,0.413,0.179,0.316,0.189,0.118,0.164,0.135,0.179,0.052,0.184
29.49519,0.29,0.537,1.0,0.236,0.067,0.305,0.1,0.062,0.245,0.709,0.13,0.054
29.7907,0.194,0.406,1.0,0.056,0.042,0.073,0.041,0.049,0.062,0.2,0.035,0.029
29.94222,0.318,0.656,1.0,0.107,0.042,0.222,0.044,0.071,0.071,0.135,0.042,0.055
30.15098,0.335,0.033,0.184,1.0,0.132,0.034,0.037,0.056,0.029,0.043,0.165,0.061
30.91692,1.0,0.242,0.08,0.191,0.221,0.07,0.051,0.127,0.118,0.061,0.068,0.345
31.59488,1.0,0.107,0.039,0.032,0.102,0.008,0.01,0.05,0.018,0.013,0.016,0.239
31.8215,1.0,0.085,0.072,0.075,0.262,0.071,0.043,0.115,0.101,0.086,0.076,0.218
32.33751,1.0,0.074,0.045,0.049,0.132,0.037,0.03,0.074,0.049,0.033,0.036,0.126
32.78209,1.0,0.122,0.039,0.039,0.282,0.018,0.015,0.073,0.029,0.02,0.023,0.298
33.00653,1.0,0.092,0.11,0.06,0.213,0.078,0.111,0.228,0.047,0.065,0.139,0.268
33.47134,1.0,0.176,0.119,0.066,0.519,0.077,0.073,0.432,0.152,0.085,0.104,0.741
33.6819,1.0,0.099,0.082,0.044,0.145,0.01,0.021,0.147,0.032,0.028,0.043,0.31
33.91098,1.0,0.068,0.039,0.035,0.32,0.033,0.024,0.193,0.041,0.024,0.036,0.264
34.15578,1.0,0.196,0.088,0.102,0.82,0.084,0.092,0.456,0.078,0.032,0.031,0.286
34.40218,1.0,0.19,0.038,0.053,0.277,0.043,0.06,0.272,0.071,0.066,0.158,0.294
34.55143,1.0,0.164,0.088,0.058,0.446,0.059,0.119,0.502,0.134,0.048,0.066,0.329
34.84649,1.0,0.107,0.084,0.06,0.375,0.042,0.042,0.288,0.072,0.031,0.046,0.166
35.05633,1.0,0.086,0.051,0.023,0.124,0.009,0.01,0.167,0.031,0.01,0.017,0.234
35.2785,1.0,0.058,0.044,0.03,0.132,0.028,0.024,0.196,0.032,0.03,0.056,0.097
35.75329,1.0,0.228,0.03,0.015,0.053,0.02,0.066,0.168,0.096,0.093,0.147,0.239
35.89846,1.0,0.081,0.04,0.024,0.097,0.034,0.03,0.145,0.051,0.019,0.024,0.11
36.20444,1.0,0.63,0.09,0.131,0.175,0.515,0.524,0.173,0.068,0.041,0.033,0.193
36.39746,1.0,0.519,0.401,0.391,0.437,0.298,0.245,0.263,0.103,0.096,0.084,0.436
36.49628,1.0,0.615,0.579,0.07,0.52,0.161,0.945,0.561,0.085,0.061,0.145,0.285
36.79751,0.726,0.439,0.55,0.199,0.213,0.1,0.215,1.0,0.539,0.125,0.085,0.259
37.02948,0.612,0.297,0.261,0.4,0.247,0.138,0.111,0.51,1.0,0.152,0.079,0.215
37.14122,1.0,0.2,0.232,0.789,0.993,0.562,0.106,0.19,0.392,0.703,0.139,0.12
37.90077,0.312,0.107,0.068,0.177,0.847,0.483,0.131,0.097,0.275,0.555,1.0,0.482
38.17406,0.225,0.094,0.068,0.231,0.445,0.135,0.255,0.056,0.063,0.066,0.259,1.0
38.40617,0.439,0.122,0.05,0.117,0.19,0.062,0.237,0.137,0.098,0.139,0.165,1.0
38.60902,0.318,0.048,0.048,0.088,0.173,0.032,0.33,1.0,0.059,0.377,0.038,0.13
39.12494,1.0,0.161,0.047,0.07,0.412,0.093,0.205,0.335,0.232,0.85,0.237,0.172
39.34667,0.289,0.57,0.803,0.196,0.204,1.0,0.312,0.158,0.412,0.627,0.145,0.085
39.83401,1.0,0.29,0.241,0.263,0.127,0.307,0.108,0.127,0.083,0.271,0.078,0.129
40.13542,0.297,0.067,0.649,1.0,0.169,0.056,0.106,0.103,0.037,0.13,0.168,0.044
40.86082,1.0,0.384,0.12,0.182,0.134,0.062,0.068,0.144,0.091,0.088,0.146,0.392
40.99438,1.0,0.131,0.076,0.06,0.094,0.033,0.032,0.134,0.066,0.052,0.063,0.192
41.97773,1.0,0.179,0.066,0.086,0.626,0.091,0.119,0.356,0.16,0.062,0.04,0.328
42.25506,1.0,0.092,0.096,0.065,0.125,0.031,0.035,0.204,0.077,0.061,0.084,0.2
43.61274,1.0,0.06,0.048,0.031,0.153,0.029,0.028,0.188,0.048,0.036,0.063,0.1
44.29166,1.0,0.069,0.042,0.016,0.066,0.006,0.007,0.083,0.015,0.016,0.036,0.224
44.51084,1.0,0.05,0.022,0.021,0.234,0.02,0.014,0.088,0.026,0.022,0.037,0.169
44.77478,1.0,0.067,0.016,0.066,0.542,0.053,0.017,0.059,0.029,0.019,0.024,0.305
44.99324,1.0,0.107,0.054,0.026,0.129,0.008,0.01,0.083,0.018,0.014,0.037,0.352
45.20853,0.994,0.145,0.162,0.142,0.442,1.0,0.259,0.337,0.157,0.187,0.143,0.205
46.13773,0.857,0.07,0.102,0.243,1.0,0.634,0.09,0.125,0.151,0.164,0.107,0.252
46.63787,0.392,0.07,0.068,0.192,1.0,0.25,0.043,0.07,0.077,0.063,0.03,0.385
46.85147,0.5,0.06,0.065,0.151,1.0,0.18,0.042,0.06,0.081,0.042,0.028,0.377
47.09138,0.064,0.052,0.033,0.028,0.262,0.037,0.015,0.033,0.239,1.0,0.268,0.056
47.318,0.081,0.032,0.015,0.025,0.214,0.034,0.024,0.031,0.073,1.0,0.046,0.047
47.80481,0.057,0.035,0.02,0.014,0.112,0.009,0.01,0.024,0.214,1.0,0.261,0.025
48.03247,0.033,0.043,0.012,0.021,0.22,0.014,0.011,0.016,0.174,1.0,0.228,0.042
48.27238,0.114,0.033,0.013,0.024,0.171,0.03,0.024,0.02,0.236,1.0,0.28,0.096
48.48753,0.48,0.492,0.07,0.182,0.882,0.071,0.151,0.187,0.332,1.0,0.354,0.479
48.64458,0.42,0.334,0.101,0.254,1.0,0.208,0.146,0.224,0.276,0.607,0.277,0.977
48.73918,0.126,0.054,0.015,0.023,0.261,0.027,0.017,0.021,0.28,1.0,0.291,0.098
48.95887,0.282,0.044,0.019,0.034,0.282,0.03,0.017,0.027,0.212,1.0,0.268,0.178
49.19079,0.369,0.064,0.031,0.047,1.0,0.034,0.013,0.037,0.19,0.823,0.205,0.195
49.40585,0.394,0.057,0.024,0.041,0.912,0.065,0.043,0.04,0.267,1.0,0.233,0.272
49.62766,0.842,0.121,0.063,0.084,0.641,0.098,0.065,0.086,0.418,1.0,0.345,0.139
49.81787,1.0,0.038,0.034,0.055,0.139,0.986,0.114,0.13,0.062,0.228,0.024,0.057
50.2878,1.0,0.047,0.021,0.028,0.071,0.518,0.066,0.051,0.035,0.189,0.037,0.067
50.51029,0.261,0.058,0.061,0.067,1.0,0.134,0.058,0.04,0.075,0.051,0.029,0.313
51.19864,0.093,0.045,0.035,0.047,0.147,0.076,0.056,0.05,0.082,1.0,0.068,0.096
51.68209,0.097,0.06,0.038,0.05,0.286,0.033,0.031,0.051,0.045,1.0,0.036,0.057
52.66463,1.0,0.074,0.056,0.055,0.259,0.034,0.042,0.143,0.068,0.488,0.076,0.188
53.15016,1.0,0.091,0.132,0.051,0.275,0.022,0.024,0.138,0.039,0.164,0.059,0.148
53.79615,1.0,0.1,0.034,0.03,0.313,0.036,0.021,0.136,0.031,0.065,0.046,0.224
54.02653,1.0,0.089,0.067,0.033,0.181,0.02,0.017,0.177,0.023,0.044,0.026,0.287
54.24907,1.0,0.109,0.083,0.079,0.189,0.029,0.038,0.171,0.077,0.174,0.096,0.193
55.15864,1.0,0.121,0.104,0.076,0.177,0.037,0.05,0.155,0.094,0.103,0.085,0.148
55.57769,1.0,0.079,0.091,0.145,0.24,0.044,0.041,0.163,0.046,0.088,0.088,0.131
56.08286,1.0,0.1,0.054,0.022,0.117,0.006,0.006,0.095,0.019,0.024,0.025,0.156
56.33215,1.0,0.065,0.026,0.023,0.183,0.017,0.014,0.122,0.045,0.017,0.027,0.131
56.54644,1.0,0.1,0.087,0.089,0.336,0.046,0.038,0.13,0.063,0.107,0.082,0.198
57.44576,1.0,0.133,0.11,0.067,0.25,0.047,0.047,0.209,0.056,0.102,0.106,0.213
58.55424,0.197,0.092,0.226,1.0,0.256,0.038,0.033,0.095,0.056,0.07,0.165,0.131
58.82785,0.764,0.122,0.164,1.0,0.375,0.044,0.058,0.204,0.042,0.068,0.211,0.202
59.29374,1.0,0.469,0.258,0.237,0.231,0.169,0.106,0.237,0.123,0.107,0.282,0.335
59.37773,0.473,0.085,0.113,1.0,0.24,0.049,0.069,0.147,0.095,0.124,0.223,0.196
59.54254,0.441,0.122,0.126,0.574,1.0,0.808,0.118,0.183,0.114,0.162,0.134,0.197
60.0644,1.0,0.46,0.036,0.1,0.209,0.527,0.14,0.099,0.054,0.11,0.032,0.088
60.27302,0.249,0.101,0.088,0.434,1.0,0.611,0.383,0.11,0.144,0.106,0.212,0.387
60.69751,0.903,0.322,0.262,0.483,0.886,0.302,0.252,0.412,0.427,0.316,0.213,1.0
60.84313,1.0,0.192,0.231,0.332,0.829,0.239,0.317,0.206,0.228,0.155,0.108,0.676
61.02839,0.318,0.238,0.253,0.343,0.97,0.327,0.114,0.157,0.246,1.0,0.138,0.325
61.77134,0.822,0.182,1.0,0.725,0.15,0.911,0.198,0.194,0.051,0.347,0.101,0.078
62.23469,1.0,0.299,0.067,0.059,0.056,0.11,0.034,0.138,0.057,0.131,0.036,0.151
62.43732,1.0,0.206,0.07,0.068,0.162,0.061,0.061,0.182,0.045,0.074,0.085,0.202
63.13429,1.0,0.087,0.214,0.364,0.482,0.378,0.485,0.224,0.057,0.085,0.074,0.157
63.87723,1.0,0.144,0.192,0.216,0.258,0.06,0.054,0.128,0.041,0.042,0.085,0.147
64.26,1.0,0.318,0.157,0.109,0.652,0.089,0.042,0.216,0.116,0.049,0.036,0.484
64.55787,1.0,0.142,0.164,0.166,0.38,0.085,0.092,0.263,0.133,0.112,0.128,0.237
67.34395,1.0,0.116,0.055,0.053,0.24,0.016,0.014,0.086,0.031,0.029,0.046,0.378
67.53519,1.0,0.084,0.044,0.029,0.335,0.014,0.009,0.036,0.018,0.013,0.022,0.197
67.79637,1.0,0.111,0.062,0.062,0.254,0.044,0.044,0.048,0.028,0.029,0.032,0.3
67.94785,1.0,0.209,0.101,0.082,0.303,0.026,0.043,0.219,0.073,0.026,0.045,0.282
68.20875,1.0,0.171,0.055,0.048,0.21,0.034,0.029,0.12,0.018,0.015,0.031,0.318
68.41782,0.468,0.109,0.104,0.301,1.0,0.045,0.042,0.072,0.047,0.032,0.09,0.395
68.65592,0.889,0.145,0.193,0.325,1.0,0.167,0.105,0.213,0.158,0.082,0.115,0.355
69.0566,1.0,0.273,0.124,0.118,0.395,0.054,0.101,0.233,0.134,0.125,0.156,0.32
69.19478,0.95,0.31,0.174,0.126,1.0,0.239,0.077,0.174,0.131,0.046,0.08,0.845
69.39438,0.405,0.132,0.227,0.221,1.0,0.807,0.119,0.175,0.219,0.103,0.086,0.226
69.90367,0.925,0.096,0.157,0.122,1.0,0.484,0.112,0.152,0.074,0.061,0.036,0.418
70.11805,0.379,0.189,0.392,0.347,1.0,0.438,0.074,0.078,0.177,0.091,0.15,0.427
70.64685,0.441,0.293,0.156,0.458,1.0,0.184,0.134,0.123,0.191,0.127,0.231,0.874
70.75687,0.703,0.114,0.081,0.158,0.78,0.48,0.058,0.046,0.109,0.039,0.145,1.0
70.8776,0.157,0.179,0.177,0.493,1.0,0.139,0.075,0.145,0.174,0.492,0.109,0.278
71.40113,0.361,0.138,0.049,0.118,1.0,0.265,0.108,0.097,0.189,0.543,0.122,0.188
71.62726,0.322,0.071,0.073,0.507,0.22,1.0,0.085,0.046,0.03,0.158,0.302,0.106
71.97098,1.0,0.176,0.076,0.155,0.187,0.395,0.097,0.078,0.073,0.153,0.059,0.22
72.2893,1.0,0.238,0.099,0.07,0.173,0.093,0.045,0.134,0.05,0.068,0.057,0.36
72.49029,1.0,0.319,0.077,0.055,0.18,0.084,0.043,0.153,0.053,0.057,0.061,0.147
73.01642,1.0,0.154,0.326,0.509,0.934,0.099,0.061,0.145,0.06,0.189,0.192,0.202
73.74036,1.0,0.039,0.04,0.02,0.1,0.023,0.029,0.081,0.039,0.038,0.039,0.082
74.24032,1.0,0.162,0.061,0.026,0.147,0.038,0.041,0.116,0.049,0.018,0.034,0.294
74.44807,1.0,0.074,0.063,0.022,0.093,0.01,0.011,0.082,0.016,0.02,0.032,0.206
74.70916,1.0,0.096,0.05,0.03,0.226,0.019,0.017,0.154,0.027,0.023,0.036,0.232
74.9078,1.0,0.063,0.041,0.032,0.26,0.041,0.048,0.161,0.07,0.016,0.019,0.224
75.14599,1.0,0.065,0.046,0.024,0.137,0.008,0.009,0.086,0.02,0.013,0.03,0.208
75.37088,1.0,0.078,0.048,0.039,0.254,0.039,0.022,0.118,0.045,0.018,0.04,0.209
75.58113,1.0,0.064,0.027,0.024,0.193,0.022,0.014,0.08,0.02,0.019,0.027,0.122
75.79574,1.0,0.098,0.063,0.03,0.142,0.011,0.016,0.069,0.016,0.015,0.036,0.227
76.0229,1.0,0.095,0.036,0.017,0.148,0.042,0.054,0.12,0.037,0.026,0.058,0.312
76.2444,1.0,0.165,0.086,0.043,0.324,0.052,0.108,0.234,0.055,0.034,0.064,0.403
76.45624,1.0,0.081,0.105,0.052,0.228,0.044,0.08,0.113,0.067,0.102,0.117,0.235
76.88639,1.0,0.149,0.068,0.025,0.226,0.039,0.062,0.183,0.03,0.039,0.086,0.236
77.11887,1.0,0.13,0.083,0.058,0.245,0.067,0.099,0.157,0.04,0.06,0.12,0.292
77.51905,1.0,0.218,0.119,0.062,0.384,0.065,0.134,0.233,0.071,0.026,0.056,0.255
77.73492,1.0,0.069,0.094,0.029,0.091,0.034,0.056,0.183,0.054,0.081,0.095,0.221
78.11705,1.0,0.324,0.1,0.072,0.134,0.031,0.043,0.112,0.047,0.05,0.251,0.213
78.20508,1.0,0.262,0.132,0.062,0.102,0.197,0.243,0.495,0.129,0.047,0.055,0.24
78.43111,1.0,0.176,0.403,0.141,0.183,0.172,0.284,0.555,0.177,0.097,0.162,0.23
78.92467,1.0,0.357,0.441,0.522,0.12,0.093,0.094,0.222,0.232,0.086,0.129,0.302
79.04054,1.0,0.2,0.321,0.525,0.093,0.097,0.129,0.371,0.441,0.094,0.094,0.219
79.1742,0.687,0.169,0.534,0.297,0.186,1.0,0.256,0.513,0.294,0.099,0.053,0.292
79.41805,0.387,0.188,0.08,0.258,1.0,0.564,0.082,0.126,0.093,0.448,0.082,0.059
79.66893,1.0,0.15,0.11,0.145,0.558,0.287,0.103,0.168,0.217,0.951,0.102,0.211
79.82463,0.337,0.126,0.112,0.236,1.0,0.532,0.064,0.08,0.106,0.349,0.099,0.207
80.04435,0.721,0.11,0.254,0.295,0.662,0.555,0.635,0.228,0.15,0.15,0.531,1.0
80.32435,0.776,0.172,0.155,0.167,0.466,0.344,0.316,0.14,0.125,0.139,0.563,1.0
80.47379,0.635,0.189,0.162,0.208,0.736,0.468,0.072,0.137,0.206,0.208,0.193,1.0
80.60694,1.0,0.145,0.125,0.187,0.477,0.072,0.265,0.704,0.141,0.35,0.084,0.292
81.10707,1.0,0.201,0.095,0.163,0.641,0.23,0.212,0.45,0.286,0.655,0.206,0.196
81.26458,0.337,0.163,0.712,0.273,0.157,1.0,0.257,0.102,0.083,0.509,0.098,0.079
81.72971,0.546,0.396,0.643,0.344,0.443,1.0,0.302,0.183,0.164,0.434,0.162,0.255
81.94404,0.918,0.227,0.251,1.0,0.412,0.243,0.103,0.233,0.084,0.13,0.267,0.218
82.24481,0.997,0.128,1.0,0.598,0.211,0.092,0.121,0.174,0.07,0.111,0.102,0.089
82.69093,1.0,0.081,0.061,0.069,0.163,0.055,0.053,0.195,0.076,0.065,0.055,0.175
83.37048,1.0,0.1,0.078,0.076,0.245,0.052,0.06,0.316,0.051,0.067,0.084,0.169
83.84871,1.0,0.091,0.037,0.053,0.39,0.033,0.036,0.204,0.052,0.017,0.017,0.277
84.06848,1.0,0.106,0.046,0.029,0.272,0.015,0.016,0.275,0.04,0.026,0.039,0.37
84.29973,1.0,0.227,0.064,0.06,0.516,0.041,0.03,0.373,0.059,0.02,0.024,0.44
84.50975,1.0,0.113,0.056,0.039,0.276,0.032,0.042,0.224,0.061,0.024,0.02,0.272
84.74068,1.0,0.113,0.083,0.045,0.144,0.013,0.019,0.189,0.024,0.023,0.052,0.336
84.96113,1.0,0.144,0.064,0.042,0.254,0.043,0.047,0.189,0.037,0.025,0.032,0.187
85.1873,1.0,0.178,0.066,0.078,0.576,0.067,0.054,0.273,0.078,0.024,0.05,0.347
85.40268,1.0,0.071,0.069,0.041,0.31,0.064,0.071,0.244,0.088,0.069,0.106,0.113
86.07583,1.0,0.107,0.046,0.048,0.214,0.014,0.019,0.163,0.035,0.024,0.046,0.23
86.29057,1.0,0.095,0.042,0.023,0.12,0.038,0.041,0.269,0.036,0.031,0.048,0.179
86.51333,1.0,0.1,0.087,0.079,0.419,0.076,0.077,0.476,0.107,0.04,0.077,0.366
86.71955,1.0,0.061,0.073,0.044,0.142,0.065,0.074,0.092,0.041,0.034,0.048,0.142
87.16367,1.0,0.075,0.033,0.024,0.29,0.018,0.025,0.114,0.025,0.014,0.02,0.228
87.41537,1.0,0.086,0.061,0.03,0.16,0.038,0.035,0.204,0.037,0.032,0.08,0.203
87.77755,1.0,0.808,0.194,0.165,0.335,0.39,0.514,0.203,0.081,0.054,0.067,0.192
88.11424,1.0,0.204,0.458,0.058,0.269,0.168,0.158,0.522,0.129,0.058,0.1,0.135
88.75224,0.315,0.258,0.151,0.205,0.589,1.0,0.133,0.151,0.153,0.4,0.128,0.111
89.48975,0.226,0.07,0.086,0.2,1.0,0.308,0.195,0.085,0.163,0.169,0.221,0.914
89.84354,0.335,0.088,0.068,0.238,0.271,0.063,0.133,0.064,0.077,0.103,0.384,1.0
89.99537,0.905,0.234,0.217,0.231,0.493,0.376,0.713,0.698,0.352,0.367,0.222,1.0
90.08816,0.169,0.077,0.128,0.165,0.083,0.563,1.0,0.069,0.067,0.067,0.337,0.307
90.22045,0.495,0.095,0.185,0.086,0.585,0.039,0.132,1.0,0.115,0.397,0.093,0.102
90.55769,0.892,0.425,0.285,0.436,1.0,0.139,0.901,0.922,0.309,0.744,0.393,0.86
