start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.108,0.573,0.133,0.072,0.046,0.205,0.713,0.357,0.59,1.0,0.874,0.201
0.23782,0.042,0.265,0.035,0.025,0.028,0.123,1.0,0.118,0.234,0.033,0.051,0.037
0.40635,0.052,1.0,0.258,0.03,0.029,0.11,0.43,0.142,0.372,0.052,0.295,0.076
0.58635,0.071,1.0,0.292,0.019,0.03,0.064,0.069,0.084,0.272,0.04,0.095,0.038
0.75469,0.058,0.11,0.059,0.034,0.02,0.066,0.125,0.297,1.0,0.094,0.258,0.054
0.92875,0.047,0.346,0.05,0.039,0.029,0.074,1.0,0.406,0.877,0.065,0.089,0.077
1.07388,0.047,0.406,0.047,0.018,0.029,0.098,0.17,0.194,0.467,0.681,1.0,0.104
1.27161,0.043,0.483,0.051,0.024,0.024,0.043,1.0,0.173,0.246,0.102,0.46,0.066
1.45138,0.045,0.082,0.031,0.025,0.025,0.149,0.317,0.06,0.091,0.124,1.0,0.068
1.61991,0.106,0.836,0.091,0.075,0.085,0.138,0.22,0.245,0.535,0.158,1.0,0.181
1.79315,0.072,1.0,0.219,0.027,0.027,0.073,0.373,0.073,0.102,0.028,0.104,0.049
1.97388,0.068,0.709,0.152,0.017,0.016,0.086,1.0,0.077,0.106,0.03,0.027,0.033
2.13057,0.05,1.0,0.087,0.031,0.024,0.148,0.252,0.082,0.131,0.101,0.298,0.149
2.31615,0.056,0.503,0.061,0.056,0.042,1.0,0.151,0.085,0.143,0.075,0.314,0.205
2.49034,0.072,1.0,0.314,0.027,0.034,0.234,0.093,0.067,0.198,0.038,0.32,0.095
2.66454,0.062,1.0,0.274,0.025,0.021,0.06,0.057,0.086,0.288,0.034,0.171,0.051
2.83905,0.054,0.061,0.048,0.016,0.058,1.0,0.08,0.022,0.062,0.027,0.184,0.028
3.01293,0.054,0.062,0.019,0.011,0.038,1.0,0.078,0.053,0.142,0.02,0.013,0.019
3.18118,0.067,1.0,0.093,0.03,0.045,0.244,0.118,0.213,0.193,0.101,0.859,0.06
3.36005,0.067,0.124,0.041,0.016,0.015,1.0,0.077,0.034,0.099,0.035,0.315,0.039
3.5356,0.074,0.064,0.052,0.034,0.035,0.721,0.062,0.047,0.09,0.075,1.0,0.067
3.70317,0.047,0.25,0.046,0.03,0.029,0.166,0.073,0.111,0.387,0.074,1.0,0.115
3.87778,0.039,0.018,0.016,0.012,0.057,1.0,0.07,0.027,0.054,0.054,0.806,0.038
4.0517,0.033,0.247,0.023,0.015,0.037,1.0,0.067,0.051,0.115,0.02,0.093,0.033
4.22558,0.068,0.439,0.05,0.025,0.049,0.212,1.0,0.113,0.114,0.077,0.212,0.085
4.40018,0.022,0.194,0.018,0.008,0.013,0.114,1.0,0.094,0.153,0.016,0.024,0.029
4.56304,0.058,1.0,0.206,0.013,0.015,0.061,0.482,0.146,0.255,0.06,0.196,0.064
4.74871,0.068,1.0,0.176,0.01,0.008,0.032,0.038,0.021,0.079,0.009,0.085,0.028
4.91673,0.034,0.08,0.038,0.016,0.008,0.057,0.283,0.211,1.0,0.052,0.181,0.029
5.09048,0.021,0.143,0.018,0.017,0.011,0.035,1.0,0.212,0.463,0.049,0.031,0.025
5.26562,0.039,0.654,0.039,0.009,0.01,0.103,0.181,0.223,0.546,0.107,1.0,0.059
5.43333,0.023,0.182,0.028,0.011,0.011,0.044,1.0,0.117,0.12,0.07,0.48,0.053
5.61329,0.021,0.092,0.025,0.009,0.013,0.144,0.321,0.105,0.178,0.057,1.0,0.051
5.78186,0.052,0.318,0.047,0.029,0.029,0.121,0.162,0.253,0.725,0.075,1.0,0.108
5.96399,0.058,1.0,0.332,0.012,0.011,0.069,0.294,0.031,0.238,0.061,0.266,0.04
6.13007,0.027,1.0,0.187,0.005,0.006,0.023,0.651,0.081,0.188,0.015,0.026,0.022
6.30975,0.134,0.075,1.0,0.045,0.006,0.013,0.196,0.024,0.039,0.03,0.01,0.449
6.48367,0.464,0.068,0.518,0.048,0.014,0.026,0.383,0.063,0.117,0.078,0.023,1.0
6.65306,0.071,0.293,1.0,0.069,0.02,0.016,0.47,0.027,0.029,0.028,0.048,0.25
6.8263,0.016,0.239,1.0,0.025,0.008,0.005,0.079,0.072,0.129,0.082,0.01,0.219
