start,0,1,2,3,4,5,6,7,8,9,10,11
5.82839,0.706,0.794,0.369,0.363,0.425,0.228,0.199,0.367,0.418,0.492,1.0,0.696
5.96168,0.917,0.591,0.436,0.954,0.964,0.871,0.659,1.0,0.528,0.626,0.607,0.907
6.25823,0.647,0.606,0.621,0.717,1.0,0.442,0.321,0.783,0.413,0.475,0.482,0.416
6.40322,0.381,0.552,0.688,1.0,0.817,0.575,0.411,0.683,0.414,0.369,0.326,0.375
6.51324,0.723,0.978,0.931,0.715,0.705,0.453,0.54,0.933,0.653,0.937,1.0,0.969
6.67551,1.0,0.448,0.476,0.741,0.579,0.588,0.56,0.843,0.526,0.553,0.457,0.715
6.9195,0.488,0.334,0.367,0.683,0.672,0.504,0.364,1.0,0.38,0.474,0.363,0.345
7.02404,0.529,0.491,0.48,1.0,0.904,0.204,0.233,0.535,0.465,0.509,0.681,0.318
7.19837,0.907,0.67,0.303,0.415,0.679,0.528,0.286,0.839,0.556,0.598,1.0,0.809
7.36653,0.447,0.532,0.529,0.529,1.0,0.643,0.623,0.941,0.41,0.563,0.502,0.79
7.51188,0.352,0.432,0.583,0.665,0.653,0.501,0.264,1.0,0.443,0.261,0.432,0.394
7.79624,0.366,0.391,0.166,0.335,0.616,1.0,0.849,0.597,0.222,0.238,0.264,0.21
7.88304,0.868,0.991,0.975,0.714,0.688,0.654,0.69,0.583,0.628,0.931,0.974,1.0
8.05152,0.546,0.512,0.409,0.521,0.688,0.644,0.667,1.0,0.506,0.516,0.493,0.622
8.22567,0.722,0.452,0.488,1.0,0.894,0.551,0.502,0.896,0.506,0.525,0.649,0.537
8.38844,0.377,0.314,0.319,1.0,0.411,0.157,0.161,0.344,0.329,0.361,0.454,0.18
8.56853,0.753,0.764,0.369,0.57,0.757,0.264,0.225,0.81,0.491,0.509,1.0,0.76
8.71873,0.439,1.0,0.634,0.826,0.653,0.814,0.622,0.795,0.479,0.619,0.489,0.687
8.91061,0.467,0.329,1.0,0.611,0.759,0.263,0.299,0.772,0.23,0.191,0.358,0.326
9.00363,1.0,0.607,0.558,0.637,0.652,0.377,0.339,0.837,0.3,0.394,0.483,0.626
9.14898,0.371,0.557,1.0,0.936,0.499,0.573,0.336,0.539,0.419,0.297,0.287,0.192
9.25306,0.595,0.857,1.0,0.643,0.45,0.372,0.435,0.524,0.533,0.753,0.81,0.668
9.42168,0.713,0.628,0.685,0.843,1.0,0.737,0.691,0.903,0.569,0.595,0.635,0.934
9.59565,0.431,0.36,0.384,0.618,0.927,0.495,0.431,1.0,0.433,0.438,0.386,0.445
9.76975,0.449,0.502,0.439,1.0,0.55,0.162,0.208,0.393,0.425,0.457,0.582,0.195
9.93769,0.776,0.703,0.372,0.535,0.704,0.243,0.274,0.624,0.537,0.533,1.0,0.733
10.11224,0.702,0.455,0.442,0.673,0.907,0.528,0.547,1.0,0.469,0.526,0.477,0.933
10.28639,1.0,0.611,0.459,0.744,0.745,0.344,0.229,0.946,0.229,0.248,0.435,0.595
10.37342,1.0,0.576,0.5,0.672,0.712,0.436,0.313,0.955,0.366,0.474,0.605,0.606
10.54186,1.0,0.718,0.296,0.463,0.531,0.504,0.302,0.886,0.274,0.285,0.342,0.651
10.62313,0.672,1.0,0.905,0.684,0.785,0.423,0.506,0.658,0.651,0.923,0.998,0.78
10.79147,1.0,0.562,0.646,0.942,0.805,0.699,0.655,0.984,0.604,0.644,0.608,0.94
11.04073,0.831,0.35,0.449,0.705,0.721,0.503,0.401,1.0,0.424,0.622,0.431,0.685
11.13977,1.0,0.455,0.424,0.835,0.684,0.163,0.218,0.634,0.386,0.431,0.536,0.274
11.3141,1.0,0.332,0.18,0.224,0.245,0.112,0.128,0.23,0.252,0.268,0.449,0.322
11.48249,1.0,0.223,0.216,0.352,0.46,0.293,0.296,0.433,0.25,0.29,0.259,0.951
11.65642,1.0,0.552,0.643,0.748,0.791,0.508,0.266,0.552,0.495,0.28,0.451,0.606
11.8942,1.0,0.415,0.558,0.682,0.47,0.416,0.259,0.382,0.312,0.257,0.259,0.382
11.99859,1.0,0.665,0.611,0.445,0.481,0.3,0.356,0.371,0.434,0.61,0.643,0.636
12.16118,1.0,0.222,0.215,0.322,0.412,0.23,0.199,0.461,0.23,0.227,0.256,0.374
12.51011,0.908,0.54,0.515,1.0,0.727,0.165,0.196,0.366,0.46,0.495,0.625,0.247
12.6839,1.0,0.569,0.287,0.346,0.714,0.383,0.21,0.54,0.394,0.407,0.74,0.717
12.84068,0.792,0.322,0.38,0.44,0.406,0.374,0.582,1.0,0.262,0.308,0.313,0.574
13.11923,1.0,0.38,0.491,0.643,0.927,0.468,0.522,0.832,0.382,0.33,0.49,0.472
13.36875,0.912,0.978,0.944,0.695,0.576,0.766,0.729,0.567,0.684,0.949,1.0,0.786
13.53723,1.0,0.525,0.43,0.564,0.853,0.722,0.656,0.883,0.521,0.527,0.536,0.893
13.70549,0.435,0.257,0.345,0.859,0.994,0.354,0.314,1.0,0.392,0.373,0.508,0.453
13.87977,0.354,0.362,0.338,1.0,0.401,0.25,0.195,0.437,0.328,0.352,0.486,0.187
14.05397,0.835,0.729,0.352,0.515,0.723,0.358,0.233,0.574,0.467,0.501,1.0,0.75
14.20535,0.614,0.691,0.969,1.0,0.798,0.589,0.5,0.867,0.383,0.453,0.466,0.719
14.47202,0.781,0.697,0.538,0.709,0.612,0.428,0.298,1.0,0.347,0.318,0.409,0.544
14.63469,0.411,0.52,0.905,1.0,0.634,0.463,0.347,0.551,0.375,0.322,0.341,0.331
14.73855,0.555,0.852,1.0,0.56,0.67,0.318,0.424,0.618,0.566,0.783,0.868,0.664
14.90744,0.947,0.671,0.664,0.878,0.809,0.775,0.772,1.0,0.655,0.647,0.668,0.859
15.08141,0.463,0.387,0.32,0.684,1.0,0.613,0.412,0.622,0.434,0.428,0.373,0.397
15.24399,0.64,0.47,0.409,1.0,0.711,0.164,0.228,0.585,0.488,0.537,0.622,0.322
15.42381,0.769,0.745,0.432,0.467,0.505,0.235,0.223,0.422,0.468,0.467,1.0,0.657
15.57465,0.595,0.576,0.566,0.76,0.958,1.0,0.724,0.799,0.531,0.669,0.606,0.95
15.74331,0.585,0.6,0.656,0.814,1.0,0.63,0.343,0.724,0.591,0.344,0.559,0.493
16.02735,1.0,0.615,0.296,0.56,0.585,0.626,0.459,0.829,0.315,0.344,0.431,0.596
16.10898,0.653,1.0,0.964,0.703,0.705,0.403,0.52,0.632,0.68,0.936,0.991,0.831
16.27687,0.76,0.437,0.414,0.572,0.9,0.581,0.58,1.0,0.498,0.489,0.51,0.853
16.45129,0.457,0.416,0.544,0.967,1.0,0.712,0.581,0.852,0.618,0.643,0.508,0.397
16.6254,0.522,0.513,0.45,1.0,0.633,0.186,0.221,0.411,0.441,0.492,0.62,0.248
16.79383,0.731,0.786,0.327,0.327,0.37,0.186,0.163,0.303,0.421,0.411,1.0,0.672
16.92744,0.899,0.596,0.459,0.941,1.0,0.912,0.679,0.843,0.542,0.661,0.657,0.947
17.22921,0.655,0.567,0.53,0.713,1.0,0.53,0.463,0.78,0.433,0.481,0.497,0.464
17.37438,0.42,0.522,0.687,1.0,0.786,0.564,0.372,0.641,0.398,0.368,0.319,0.354
17.48467,0.782,0.963,0.919,0.727,0.711,0.45,0.538,0.705,0.633,0.941,1.0,0.965
17.65297,0.962,0.409,0.424,0.597,0.493,0.468,0.488,1.0,0.537,0.479,0.434,0.621
17.90236,0.949,0.446,0.456,1.0,0.885,0.477,0.402,0.705,0.412,0.503,0.478,0.419
17.98975,0.634,0.547,0.48,1.0,0.887,0.244,0.267,0.504,0.511,0.558,0.709,0.378
18.1698,0.939,0.719,0.36,0.462,0.588,0.483,0.332,0.643,0.594,0.695,1.0,0.826
18.33229,0.434,0.325,0.423,0.4,0.418,0.308,0.358,1.0,0.296,0.235,0.318,0.298
18.74476,0.622,0.661,0.635,0.715,0.787,1.0,0.658,0.753,0.692,0.769,0.854,0.747
19.02295,0.926,0.795,0.606,0.619,0.786,0.739,0.775,1.0,0.61,0.591,0.622,0.727
19.1971,0.857,0.566,0.494,0.904,0.672,0.399,0.527,1.0,0.595,0.73,0.589,0.552
19.36544,0.424,0.359,0.388,1.0,0.456,0.226,0.219,0.32,0.337,0.368,0.513,0.181
19.53995,0.853,0.754,0.384,0.632,0.76,0.309,0.236,0.735,0.546,0.502,1.0,0.792
19.69029,0.552,1.0,0.524,0.819,0.686,0.886,0.671,0.733,0.529,0.775,0.448,0.586
19.88204,0.363,0.347,1.0,0.565,0.716,0.262,0.239,0.856,0.169,0.176,0.239,0.199
19.97469,1.0,0.585,0.51,0.692,0.629,0.365,0.297,0.646,0.374,0.344,0.408,0.649
20.11429,1.0,0.786,0.624,0.833,0.829,0.923,0.797,0.946,0.887,0.913,0.95,0.858
20.30014,1.0,0.727,0.559,0.557,0.401,0.288,0.29,0.436,0.288,0.219,0.407,0.623
20.39293,0.754,0.68,0.487,0.94,1.0,0.617,0.645,0.767,0.488,0.561,0.624,0.625
20.57288,0.568,0.587,0.631,0.827,1.0,0.458,0.552,0.823,0.662,0.565,0.554,0.548
20.74113,0.716,0.68,0.562,1.0,0.658,0.266,0.327,0.335,0.488,0.556,0.584,0.31
20.89166,0.632,0.694,0.397,0.469,0.533,0.257,0.305,0.537,0.448,0.44,1.0,0.694
21.08367,0.663,0.965,0.71,0.556,1.0,0.755,0.595,0.933,0.56,0.578,0.484,0.763
21.3273,0.968,0.482,0.563,0.856,0.925,0.595,0.563,0.903,0.824,0.857,0.992,1.0
21.58893,0.62,1.0,0.773,0.686,0.718,0.44,0.506,0.605,0.613,0.839,0.91,0.708
21.7629,0.825,0.579,0.51,0.701,0.704,0.723,0.765,1.0,0.701,0.801,0.683,0.875
21.94866,0.45,0.792,1.0,0.419,0.762,0.204,0.151,0.466,0.266,0.26,0.254,0.282
22.08807,1.0,0.65,0.414,0.877,0.587,0.132,0.18,0.427,0.597,0.643,0.826,0.452
22.26744,0.869,0.883,0.559,0.282,0.277,0.157,0.25,0.598,0.58,0.536,1.0,0.357
22.44807,0.284,0.329,0.599,0.275,0.417,0.282,0.393,1.0,0.252,0.325,0.242,0.449
22.62785,0.257,0.314,0.713,0.432,0.576,0.306,0.259,1.0,0.341,0.662,0.275,0.225
23.13315,0.246,0.143,0.477,0.228,0.278,0.145,0.133,1.0,0.231,0.216,0.119,0.214
23.38281,0.281,0.528,0.464,0.329,0.347,0.188,0.167,0.442,0.424,1.0,0.442,0.191
23.45224,0.436,0.378,0.443,0.502,0.392,0.132,0.28,0.531,0.323,1.0,0.476,0.422
23.65519,0.677,0.648,0.387,0.234,0.397,0.139,0.231,1.0,0.488,0.691,0.653,0.415
23.82395,0.516,0.767,1.0,0.566,0.694,0.577,0.721,0.968,0.872,0.786,0.478,0.588
23.95637,0.25,0.227,0.633,0.251,0.385,0.151,0.147,0.719,0.259,1.0,0.256,0.206
24.1658,0.306,0.401,0.66,0.46,0.465,0.352,0.34,0.8,0.461,1.0,0.35,0.316
24.50866,0.366,0.381,1.0,0.262,0.589,0.263,0.351,0.98,0.339,0.8,0.274,0.41
24.67737,0.293,0.305,0.775,0.218,0.616,0.177,0.175,0.802,0.236,1.0,0.202,0.294
24.83383,0.496,0.417,0.468,0.682,0.431,0.19,0.347,0.701,0.436,1.0,0.783,0.475
25.0249,0.523,0.583,0.495,0.249,0.324,0.098,0.151,0.559,0.313,0.506,1.0,0.425
25.17569,0.496,0.434,0.695,0.394,0.604,0.503,0.438,0.659,0.327,1.0,0.883,0.57
25.34422,0.231,0.18,0.582,0.233,0.267,0.169,0.116,0.533,0.202,0.861,1.0,0.324
25.71057,0.58,1.0,0.737,0.402,0.481,0.24,0.356,0.672,0.452,0.797,0.771,0.425
25.8785,0.669,0.49,0.894,0.444,0.537,0.458,0.483,0.842,0.408,0.734,1.0,0.568
26.04748,0.306,0.319,1.0,0.488,0.757,0.281,0.231,0.756,0.335,0.987,0.933,0.416
26.20971,0.873,0.603,0.74,0.795,0.636,0.143,0.23,0.738,0.572,0.841,1.0,0.36
26.38893,0.705,0.613,0.423,0.216,0.273,0.119,0.162,0.523,0.39,0.529,1.0,0.361
26.55197,0.424,0.461,0.904,0.371,0.607,0.454,0.384,1.0,0.317,0.473,0.571,0.621
26.73755,0.225,0.189,1.0,0.271,0.299,0.17,0.132,0.771,0.176,0.2,0.404,0.198
27.08127,0.519,1.0,0.634,0.309,0.402,0.226,0.333,0.515,0.395,0.553,0.486,0.408
27.24807,0.437,0.218,0.71,0.354,0.458,0.219,0.22,1.0,0.23,0.387,0.553,0.338
27.59705,0.845,0.878,0.749,0.915,0.637,0.163,0.321,0.945,0.692,0.774,1.0,0.327
27.76494,0.934,0.862,0.368,0.258,0.303,0.149,0.194,0.402,0.464,0.541,1.0,0.5
27.91048,0.64,0.527,0.642,0.666,0.805,0.696,0.521,1.0,0.412,0.503,0.415,0.611
28.11361,0.486,0.19,0.304,0.147,0.523,1.0,0.179,0.311,0.101,0.172,0.124,0.234
28.20603,0.142,0.126,0.279,0.166,0.177,0.077,0.205,1.0,0.347,0.115,0.075,0.09
28.34571,0.419,0.518,0.763,0.779,0.857,0.422,0.41,1.0,0.858,0.965,0.183,0.381
28.45601,0.605,1.0,0.775,0.449,0.508,0.244,0.348,0.805,0.571,0.773,0.519,0.533
28.61891,0.343,0.148,0.576,0.2,0.205,0.203,0.216,1.0,0.209,0.253,0.13,0.289
28.86222,0.389,0.293,0.527,0.403,0.618,0.276,0.301,1.0,0.649,0.871,0.24,0.288
28.96091,0.839,0.648,0.509,0.951,0.9,0.184,0.277,0.902,1.0,0.707,0.92,0.352
29.13537,0.898,0.776,0.599,0.324,0.319,0.267,0.268,0.542,1.0,0.757,0.922,0.501
29.30372,0.43,0.458,0.495,0.411,0.827,0.463,0.459,1.0,0.567,0.898,0.415,0.481
29.45991,1.0,0.428,0.467,0.218,0.246,0.148,0.097,0.475,0.301,0.262,0.253,0.649
29.8259,0.755,1.0,0.434,0.273,0.301,0.158,0.23,0.494,0.386,0.498,0.42,0.581
29.98889,0.667,0.333,0.458,0.184,0.195,0.129,0.126,0.757,0.5,1.0,0.254,0.509
30.33161,0.727,0.421,0.259,0.56,0.393,0.103,0.168,1.0,0.37,0.43,0.524,0.282
30.49333,0.94,0.859,0.364,0.366,0.441,0.615,0.279,1.0,0.781,0.512,0.998,0.549
30.67456,0.267,0.306,0.406,0.259,0.277,0.809,0.531,1.0,0.311,0.303,0.244,0.276
30.84154,0.307,0.312,0.417,0.24,0.383,0.268,0.57,1.0,0.332,0.262,0.352,0.348
31.02771,0.658,0.774,0.782,0.468,0.422,0.5,0.437,1.0,0.461,0.588,0.378,0.366
31.36449,0.9,0.614,0.414,0.3,0.493,0.446,0.56,1.0,0.344,0.306,0.301,0.348
31.53773,0.463,0.352,0.825,0.357,0.541,0.297,0.421,1.0,0.341,0.322,0.28,0.354
31.71261,0.769,0.787,0.861,1.0,0.574,0.211,0.318,0.654,0.643,0.685,0.759,0.309
31.8815,1.0,0.958,0.545,0.358,0.685,0.274,0.298,0.96,0.635,0.637,0.889,0.59
32.04381,0.523,0.561,0.534,0.348,0.656,0.46,0.472,1.0,0.42,0.552,0.369,0.641
32.22345,0.635,0.356,0.646,0.11,0.427,0.261,0.318,0.489,0.249,0.774,1.0,0.676
32.29329,0.468,0.239,0.592,0.282,0.346,0.211,0.219,1.0,0.256,0.262,0.278,0.311
32.56608,0.57,1.0,0.906,0.361,0.436,0.232,0.387,0.826,0.408,0.548,0.495,0.383
32.73433,0.368,0.324,0.509,0.25,0.283,0.253,0.3,1.0,0.252,0.277,0.254,0.296
32.90889,0.294,0.364,0.862,0.481,0.493,0.292,0.247,1.0,0.266,0.253,0.217,0.269
33.08263,0.912,0.819,0.775,0.918,0.782,0.181,0.272,0.562,0.888,1.0,0.92,0.374
33.25642,0.874,1.0,0.826,0.404,0.402,0.219,0.367,0.836,0.631,0.688,0.93,0.44
33.42472,0.283,0.339,0.528,0.242,0.414,0.288,0.555,1.0,0.274,0.334,0.216,0.371
33.59932,0.353,0.335,0.726,0.45,0.574,0.313,0.272,1.0,0.351,0.678,0.292,0.278
34.0985,0.401,0.317,0.45,0.223,0.422,0.264,0.224,1.0,0.294,0.279,0.259,0.386
34.27837,0.139,0.2,0.489,0.206,0.231,0.142,0.164,0.627,0.665,1.0,0.194,0.127
34.45841,0.321,0.404,0.294,0.379,0.344,0.07,0.149,0.374,0.293,1.0,0.43,0.108
34.62676,0.769,0.708,0.431,0.273,0.49,0.159,0.257,1.0,0.526,0.784,0.731,0.483
34.79483,0.395,0.5,0.893,0.413,0.487,0.362,0.507,1.0,0.72,0.87,0.392,0.437
34.95741,0.3,0.381,0.865,0.327,0.552,0.242,0.231,0.994,0.367,1.0,0.291,0.263
35.13751,0.265,0.238,0.496,0.312,0.368,0.178,0.215,0.765,0.219,1.0,0.12,0.227
35.30059,0.569,0.978,0.541,0.364,0.37,0.212,0.353,0.652,0.464,1.0,0.479,0.386
35.48009,0.356,0.372,1.0,0.26,0.575,0.256,0.351,0.914,0.334,0.958,0.276,0.397
35.6488,0.218,0.22,0.577,0.175,0.462,0.139,0.134,0.588,0.153,1.0,0.174,0.21
35.81111,0.42,0.339,0.166,0.456,0.281,0.089,0.133,0.425,0.414,1.0,0.679,0.168
35.99642,0.539,0.604,0.528,0.25,0.33,0.099,0.165,0.61,0.345,0.509,1.0,0.432
36.15374,0.568,0.467,0.804,0.401,0.754,0.489,0.475,0.856,0.366,0.78,1.0,0.648
36.32195,0.302,0.235,0.747,0.303,0.347,0.229,0.145,0.692,0.287,0.698,1.0,0.374
36.67011,0.572,1.0,0.697,0.395,0.462,0.219,0.337,0.685,0.425,0.781,0.781,0.447
36.85029,0.557,0.416,0.759,0.364,0.425,0.379,0.421,0.72,0.337,1.0,0.649,0.461
37.01819,0.294,0.314,1.0,0.476,0.685,0.278,0.23,0.707,0.289,0.541,0.823,0.465
37.18667,0.658,0.489,0.597,0.627,0.513,0.114,0.199,0.63,0.455,0.693,1.0,0.251
37.36036,0.872,0.78,0.469,0.21,0.305,0.128,0.194,0.62,0.456,0.585,1.0,0.441
37.50653,0.476,0.482,0.957,0.7,0.782,0.731,0.536,1.0,0.42,0.696,0.559,0.722
37.70844,0.224,0.189,1.0,0.271,0.294,0.171,0.131,0.77,0.172,0.285,0.284,0.191
38.05243,0.524,1.0,0.633,0.31,0.406,0.28,0.352,0.525,0.404,0.591,0.536,0.414
38.22023,0.352,0.214,0.341,0.183,0.368,0.307,0.879,1.0,0.211,0.233,0.3,0.328
38.38889,0.092,0.09,0.162,0.087,0.131,0.083,0.108,1.0,0.127,0.093,0.076,0.067
38.55669,0.21,0.184,0.186,0.216,0.146,0.067,0.125,1.0,0.386,0.186,0.231,0.089
38.74218,0.365,0.344,0.159,0.098,0.128,0.076,0.255,1.0,0.381,0.252,0.417,0.191
38.88753,0.264,0.155,0.261,0.205,0.229,0.201,0.314,1.0,0.156,0.213,0.145,0.207
39.13678,0.166,0.09,0.295,0.156,0.197,0.109,0.102,1.0,0.182,0.1,0.094,0.093
39.42753,0.454,0.724,0.625,0.306,0.315,0.192,0.317,1.0,0.428,0.461,0.393,0.388
39.59587,0.263,0.1,0.346,0.142,0.105,0.123,0.246,1.0,0.263,0.142,0.093,0.153
39.83429,0.202,0.117,0.308,0.202,0.195,0.136,0.14,1.0,0.651,0.15,0.107,0.134
39.93265,0.475,0.359,0.327,0.513,0.435,0.127,0.181,1.0,0.538,0.34,0.475,0.199
40.10685,0.859,0.765,0.53,0.275,0.26,0.148,0.247,1.0,0.733,0.508,0.872,0.431
40.25166,0.302,0.173,0.3,0.203,0.229,0.155,0.16,1.0,0.359,0.157,0.145,0.194
40.61732,0.38,0.367,0.496,0.425,0.434,0.725,0.386,1.0,0.58,0.388,0.372,0.362
40.9658,0.375,0.161,0.307,0.164,0.216,0.711,0.512,1.0,0.3,0.179,0.163,0.178
41.23302,0.352,0.169,0.292,0.089,0.158,0.389,1.0,0.866,0.353,0.126,0.08,0.186
41.3083,0.903,0.82,0.818,0.585,0.335,0.331,0.45,0.767,0.615,0.632,1.0,0.674
41.65669,0.279,0.187,0.418,0.371,0.654,0.274,0.273,1.0,0.28,0.162,0.135,0.253
42.00517,0.291,0.479,0.42,0.53,0.329,0.497,0.39,1.0,0.44,0.314,0.249,0.264
42.24875,0.525,0.907,1.0,0.338,0.378,0.372,0.394,0.41,0.246,0.283,0.356,0.381
42.3415,0.394,0.838,0.812,0.568,0.407,0.371,0.31,1.0,0.416,0.346,0.253,0.285
42.67828,0.963,0.665,0.693,0.85,0.505,0.248,0.357,0.646,0.706,0.788,1.0,0.294
42.82916,0.863,0.8,0.641,0.285,0.405,0.304,0.337,0.633,0.563,0.545,1.0,0.42
43.00916,0.484,0.516,0.891,0.502,0.418,0.514,0.368,1.0,0.441,0.292,0.262,0.382
43.45066,0.376,0.642,1.0,0.615,0.464,0.383,0.389,0.811,0.475,0.539,0.474,0.515
43.71669,0.362,0.222,0.379,0.142,0.117,0.183,0.203,1.0,0.168,0.174,0.139,0.323
44.00762,0.786,1.0,0.882,0.664,0.511,0.492,0.561,0.597,0.535,0.37,0.382,0.598
44.23823,0.321,0.431,0.349,0.293,0.651,0.634,0.96,1.0,0.988,0.991,0.633,0.063
44.34871,0.69,0.509,1.0,0.348,0.225,0.113,0.212,0.432,0.196,0.135,0.153,0.82
44.55311,0.652,0.364,0.788,0.397,0.283,0.347,0.308,1.0,0.444,0.191,0.182,0.856
44.75061,1.0,0.484,0.503,0.156,0.106,0.064,0.084,0.222,0.246,0.229,0.473,0.17
44.89637,0.546,0.515,0.949,0.406,0.818,0.339,0.556,1.0,0.339,0.183,0.174,0.806
45.11048,0.472,0.755,1.0,0.283,0.198,0.268,0.482,0.919,0.208,0.146,0.11,0.282
45.33057,0.409,0.37,0.845,0.516,0.695,0.581,0.537,1.0,0.309,0.518,0.428,0.515
45.59837,0.703,0.3,0.881,0.224,0.344,0.444,0.323,0.986,0.293,0.258,0.968,1.0
45.80803,1.0,0.688,0.42,0.122,0.17,0.198,0.264,0.432,0.117,0.259,0.296,0.191
45.95805,0.719,0.623,1.0,0.218,0.211,0.225,0.231,0.567,0.354,0.349,0.361,0.32
46.41107,0.523,0.391,1.0,0.168,0.118,0.109,0.145,0.726,0.16,0.278,0.437,0.228
47.47383,0.842,0.357,0.754,0.118,0.105,0.064,0.117,1.0,0.126,0.117,0.655,0.205
47.82209,0.279,0.352,0.712,0.139,0.142,0.058,0.127,1.0,0.154,0.129,0.607,0.124
47.97773,0.283,0.54,1.0,0.174,0.146,0.086,0.171,0.982,0.198,0.435,0.683,0.158
48.33864,0.267,1.0,0.805,0.086,0.158,0.065,0.086,0.41,0.069,0.748,0.129,0.096
48.47147,0.155,0.732,1.0,0.069,0.107,0.049,0.115,0.965,0.096,0.534,0.083,0.111
48.84245,0.177,0.649,0.747,0.062,0.11,0.142,1.0,0.859,0.118,0.121,0.058,0.059
49.04649,0.159,0.471,0.913,0.12,0.086,0.138,0.395,1.0,0.111,0.102,0.06,0.077
49.41215,0.688,0.227,0.712,0.188,0.254,0.154,0.37,1.0,0.196,0.29,0.76,0.675
49.80726,0.408,0.128,0.794,0.24,0.102,0.073,0.238,0.707,0.069,0.261,1.0,0.35
50.16054,0.105,0.111,0.9,0.312,0.092,0.112,0.219,0.73,0.179,0.224,1.0,0.224
50.35247,0.27,0.06,0.863,0.297,0.127,0.143,0.088,0.471,0.047,0.093,1.0,0.1
50.52082,0.158,0.039,0.656,0.395,0.327,0.148,0.113,0.593,0.05,0.085,1.0,0.254
50.86367,0.133,0.068,0.447,0.318,0.536,0.321,0.195,0.541,0.141,0.169,1.0,0.273
51.04839,0.447,0.062,0.246,0.064,1.0,0.252,0.096,0.691,0.072,0.081,0.52,0.587
51.42213,1.0,0.086,0.263,0.104,0.439,0.498,0.126,0.354,0.087,0.156,0.586,0.687
51.6063,0.85,0.113,0.239,0.101,0.555,0.909,0.147,1.0,0.121,0.145,0.308,0.692
51.7746,0.452,0.095,0.339,0.086,0.268,1.0,0.266,0.79,0.104,0.215,0.297,0.346
