start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.761,0.765,0.764,0.696,1.0,0.839,0.899,0.82,0.866,0.845,0.762,0.851
0.53451,0.364,1.0,0.404,0.124,0.106,0.147,0.066,0.158,0.189,0.06,0.103,0.137
1.38281,1.0,0.968,0.064,0.109,0.074,0.07,0.057,0.047,0.1,0.042,0.031,0.082
1.68898,0.127,0.139,0.09,0.126,0.198,1.0,0.134,0.086,0.062,0.044,0.025,0.036
2.721,0.42,0.334,0.26,0.293,0.269,1.0,0.477,0.257,0.188,0.19,0.097,0.02
2.87283,0.014,0.044,0.018,0.026,0.044,0.252,1.0,0.039,0.016,0.014,0.01,0.005
3.70295,0.496,1.0,0.842,0.767,0.715,0.733,0.611,0.48,0.299,0.304,0.156,0.032
3.83438,0.145,0.574,0.399,0.41,1.0,0.991,0.874,0.851,0.273,0.27,0.116,0.097
3.91224,0.933,1.0,0.13,0.088,0.14,0.331,0.428,0.155,0.079,0.038,0.049,0.105
4.15692,1.0,0.285,0.15,0.091,0.146,0.185,0.101,0.117,0.096,0.066,0.055,0.134
4.73311,1.0,0.29,0.214,0.156,0.15,0.14,0.325,0.314,0.199,0.201,0.031,0.136
4.88739,1.0,0.624,0.473,0.42,0.23,0.224,0.206,0.211,0.152,0.15,0.054,0.059
5.02381,1.0,0.526,0.19,0.059,0.059,0.039,0.042,0.065,0.036,0.017,0.019,0.077
5.32939,0.374,1.0,0.39,0.119,0.105,0.145,0.07,0.152,0.186,0.065,0.103,0.141
6.17147,1.0,0.97,0.068,0.109,0.076,0.077,0.058,0.053,0.105,0.045,0.031,0.089
6.48898,0.128,0.137,0.092,0.127,0.198,1.0,0.137,0.087,0.063,0.045,0.026,0.036
7.52104,0.424,0.334,0.253,0.286,0.261,1.0,0.482,0.261,0.196,0.197,0.103,0.019
7.67288,0.014,0.045,0.017,0.025,0.043,0.251,1.0,0.04,0.015,0.013,0.009,0.005
8.50494,0.5,1.0,0.844,0.768,0.723,0.741,0.62,0.492,0.314,0.322,0.171,0.029
8.63438,0.131,0.573,0.409,0.421,1.0,0.992,0.85,0.828,0.261,0.259,0.111,0.09
8.71342,0.931,1.0,0.129,0.09,0.146,0.343,0.434,0.156,0.08,0.039,0.051,0.104
8.95692,1.0,0.282,0.145,0.09,0.144,0.187,0.102,0.117,0.096,0.066,0.054,0.132
9.53306,1.0,0.292,0.218,0.158,0.152,0.142,0.323,0.313,0.197,0.2,0.032,0.135
9.68739,1.0,0.621,0.471,0.415,0.231,0.224,0.212,0.218,0.158,0.156,0.056,0.059
9.82381,1.0,0.524,0.189,0.057,0.06,0.041,0.04,0.066,0.036,0.018,0.018,0.079
10.12957,0.365,1.0,0.389,0.117,0.103,0.144,0.068,0.157,0.189,0.064,0.105,0.136
10.98753,1.0,0.947,0.07,0.106,0.072,0.074,0.054,0.045,0.091,0.036,0.047,0.096
11.31261,0.164,0.234,0.106,0.128,0.17,1.0,0.138,0.11,0.107,0.052,0.029,0.04
12.48308,0.02,0.078,0.023,0.032,0.04,0.224,1.0,0.044,0.034,0.013,0.013,0.007
13.53156,1.0,0.79,0.506,0.503,0.296,0.368,0.414,0.314,0.618,0.388,0.222,0.056
13.71206,1.0,0.269,0.128,0.087,0.133,0.184,0.109,0.108,0.093,0.059,0.052,0.129
14.33329,1.0,0.291,0.201,0.164,0.131,0.121,0.286,0.278,0.194,0.185,0.037,0.133
14.47184,1.0,0.654,0.432,0.369,0.148,0.144,0.174,0.184,0.197,0.161,0.036,0.042
14.63519,1.0,0.613,0.209,0.091,0.053,0.044,0.06,0.08,0.084,0.069,0.15,0.144
14.93624,0.355,1.0,0.294,0.116,0.076,0.123,0.097,0.157,0.194,0.075,0.082,0.172
15.45397,0.48,1.0,0.212,0.038,0.035,0.035,0.03,0.056,0.128,0.039,0.03,0.114
15.7907,1.0,0.828,0.091,0.091,0.057,0.075,0.065,0.04,0.123,0.088,0.161,0.154
16.09102,0.219,0.21,0.114,0.135,0.208,1.0,0.152,0.126,0.079,0.064,0.058,0.085
