start,0,1,2,3,4,5,6,7,8,9,10,11
11.47605,0.111,0.024,0.785,0.099,0.037,1.0,0.055,0.111,0.064,0.157,0.386,0.054
11.94118,0.194,0.052,1.0,0.173,0.045,0.859,0.064,0.088,0.049,0.299,0.873,0.241
12.16703,0.638,0.153,0.604,0.376,0.066,0.236,0.057,0.103,0.408,0.236,1.0,0.195
12.50372,0.596,0.048,0.124,0.424,0.063,0.203,0.03,0.098,1.0,0.089,0.416,0.08
12.7537,0.466,0.057,0.047,0.289,0.151,0.353,0.128,0.217,1.0,0.046,0.093,0.036
13.24172,0.862,0.128,0.244,0.228,0.115,0.55,0.1,0.3,1.0,0.059,0.24,0.104
13.56608,0.291,0.067,0.313,0.044,0.04,0.352,0.025,0.158,0.486,0.087,1.0,0.095
13.92617,0.173,0.07,0.329,0.207,0.084,0.29,0.051,0.127,0.188,0.159,1.0,0.201
14.27533,0.056,0.031,0.263,0.079,0.147,0.692,0.073,0.041,0.109,0.109,1.0,0.14
14.48404,0.362,0.072,0.078,0.08,0.052,0.336,0.113,0.029,0.567,0.073,1.0,0.081
14.85551,0.426,0.052,0.076,0.198,0.028,0.185,0.053,0.13,1.0,0.077,0.693,0.1
15.23868,0.255,0.035,0.051,0.129,0.016,0.308,0.031,0.025,1.0,0.073,0.784,0.098
15.38272,0.113,0.027,0.019,0.069,0.029,0.19,0.018,0.026,0.614,0.108,1.0,0.115
15.54104,0.168,0.018,0.026,0.07,0.01,0.142,0.015,0.052,0.21,0.067,1.0,0.061
15.89973,0.255,0.054,0.078,0.086,0.009,0.219,0.016,0.019,0.547,0.044,1.0,0.077
16.17274,0.281,0.035,0.17,0.057,0.016,0.198,0.037,0.048,1.0,0.119,0.766,0.108
16.29429,0.318,0.057,0.121,0.124,0.019,0.15,0.023,0.023,1.0,0.037,0.698,0.039
16.60812,0.386,0.056,0.188,0.166,0.066,0.122,0.041,0.072,1.0,0.158,0.53,0.169
16.71261,0.507,0.064,0.151,0.244,0.035,0.22,0.03,0.023,0.492,0.069,1.0,0.098
16.95673,0.419,0.054,0.264,0.175,0.021,0.26,0.031,0.028,0.866,0.056,1.0,0.125
17.21787,0.277,0.014,0.087,0.117,0.022,0.137,0.014,0.024,1.0,0.042,0.437,0.063
17.46136,0.229,0.043,0.054,0.115,0.017,0.074,0.018,0.069,1.0,0.152,0.403,0.217
17.78095,0.306,0.064,0.14,0.108,0.016,0.19,0.023,0.047,0.757,0.099,1.0,0.151
18.11193,0.562,0.069,0.103,0.179,0.041,0.178,0.04,0.208,0.618,0.098,1.0,0.111
18.6224,0.348,0.067,0.055,0.334,0.315,1.0,0.604,0.14,0.941,0.159,0.226,0.382
19.22621,0.365,0.039,0.042,0.996,0.06,0.406,0.056,0.116,1.0,0.147,0.733,0.518
19.7429,0.459,0.082,0.076,0.716,0.105,0.479,0.101,0.103,1.0,0.246,0.435,0.641
19.87039,0.261,0.049,0.021,0.478,0.027,0.237,0.061,0.079,1.0,0.266,0.851,0.519
20.14853,0.126,0.019,0.024,0.244,0.012,0.16,0.031,0.026,0.308,0.092,1.0,0.525
20.68912,0.224,0.018,0.023,0.262,0.02,0.16,0.048,0.068,1.0,0.095,0.253,0.902
20.8459,0.278,0.05,0.015,0.299,0.076,0.533,0.227,0.209,1.0,0.114,0.183,0.948
21.14177,0.488,0.033,0.02,0.399,0.031,0.28,0.058,0.039,1.0,0.087,0.135,0.794
21.30948,0.498,0.045,0.033,0.575,0.062,0.257,0.079,0.038,0.596,0.157,0.37,1.0
21.52331,0.139,0.023,0.034,0.31,0.027,0.244,0.081,0.057,0.431,0.072,0.892,1.0
21.98862,0.211,0.095,0.184,0.339,0.054,0.163,0.082,0.1,0.63,0.259,0.578,1.0
22.54671,0.54,0.168,0.229,0.073,0.058,0.216,0.063,0.057,0.54,0.525,1.0,0.1
22.7024,0.15,0.05,0.177,0.048,0.026,0.354,0.045,0.033,0.145,0.2,1.0,0.111
23.28961,0.251,0.103,0.625,0.066,0.047,0.379,0.093,0.841,0.27,0.41,1.0,0.168
24.0444,0.05,0.123,0.111,0.165,0.048,0.094,0.065,1.0,0.118,0.084,0.502,0.144
24.20707,0.067,0.081,0.179,1.0,0.279,0.093,0.027,0.405,0.044,0.027,0.815,0.343
24.49234,0.164,0.245,0.356,0.388,0.147,0.556,0.115,0.616,0.146,0.098,1.0,0.513
24.58372,0.048,0.045,0.213,1.0,0.243,0.255,0.051,0.222,0.037,0.03,0.832,0.23
24.88036,0.017,0.016,0.132,1.0,0.106,0.091,0.02,0.136,0.023,0.013,0.269,0.051
25.40372,0.082,0.036,0.284,1.0,0.362,0.63,0.06,0.1,0.195,0.063,0.304,0.042
25.64694,0.315,0.366,0.139,0.226,0.128,1.0,0.194,0.082,0.27,0.071,0.381,0.254
25.74535,0.131,0.035,0.231,0.497,0.176,1.0,0.123,0.039,0.161,0.1,0.615,0.13
25.97773,0.123,0.153,0.245,0.291,0.071,1.0,0.142,0.048,0.371,0.111,0.401,0.043
26.14553,0.042,0.121,0.169,0.201,0.075,1.0,0.136,0.048,0.244,0.046,0.312,0.079
26.29642,0.055,0.155,0.481,1.0,0.156,0.494,0.114,0.423,0.293,0.13,0.971,0.158
26.87134,0.024,0.094,0.378,0.614,0.293,0.265,0.06,0.217,0.054,0.097,1.0,0.255
27.06857,0.207,0.098,0.367,0.942,0.316,0.57,0.111,0.521,0.08,0.06,1.0,0.241
27.33501,0.08,0.032,0.196,1.0,0.185,0.541,0.073,0.253,0.161,0.044,0.35,0.06
28.30567,0.061,0.04,0.079,0.318,0.067,1.0,0.204,0.065,0.129,0.055,0.196,0.023
28.86816,0.06,0.086,0.052,0.165,0.077,0.552,0.114,0.104,0.325,0.084,1.0,0.164
29.19927,0.336,1.0,0.031,0.145,0.039,0.036,0.015,0.107,0.075,0.038,0.379,0.036
29.34472,0.022,0.052,0.251,1.0,0.322,0.031,0.012,0.077,0.022,0.012,0.079,0.018
29.54222,0.252,1.0,0.07,0.208,0.125,0.728,0.147,0.175,0.031,0.046,0.374,0.04
29.67592,0.053,0.055,0.257,0.793,0.251,1.0,0.371,0.247,0.03,0.042,0.283,0.046
30.06404,0.096,0.103,0.387,0.197,0.091,0.206,0.352,1.0,0.158,0.044,0.613,0.123
30.31923,0.626,0.567,0.21,0.332,0.111,0.148,0.127,1.0,0.174,0.074,0.434,0.067
30.4932,0.468,0.045,0.203,0.315,0.062,0.059,0.081,1.0,0.128,0.047,0.13,0.061
30.67868,0.834,1.0,0.242,0.275,0.073,0.031,0.132,0.602,0.349,0.107,0.222,0.038
30.77791,0.139,0.092,0.466,1.0,0.142,0.02,0.035,0.308,0.869,0.335,0.075,0.025
31.23102,0.731,0.304,0.127,0.934,0.178,0.034,0.047,0.758,1.0,0.858,0.254,0.076
31.39324,0.852,0.284,0.571,0.906,0.452,0.355,0.182,0.447,0.285,0.936,1.0,0.196
31.63741,0.253,0.266,1.0,0.16,0.053,0.368,0.051,0.13,0.123,0.35,0.834,0.122
31.80499,0.093,0.114,0.586,0.06,0.029,0.294,0.03,0.03,0.036,0.151,1.0,0.093
31.95655,0.031,0.032,0.322,0.036,0.008,0.169,0.015,0.01,0.011,0.123,1.0,0.08
32.13669,0.018,0.016,0.321,0.018,0.009,0.224,0.017,0.009,0.013,0.094,1.0,0.089
32.4444,0.057,0.076,0.932,0.149,0.043,0.382,0.111,0.094,0.223,0.281,1.0,0.126
32.84558,1.0,0.202,0.137,0.592,0.098,0.04,0.033,0.057,0.375,0.112,0.405,0.432
33.04259,1.0,0.187,0.167,0.702,0.184,0.334,0.128,0.081,0.339,0.147,0.258,0.26
33.21615,0.595,0.067,0.067,0.167,0.195,1.0,0.134,0.047,0.134,0.111,0.312,0.084
33.6049,1.0,0.272,0.046,0.221,0.11,0.386,0.789,0.179,0.482,0.117,0.319,0.14
33.69138,0.35,0.092,0.037,0.043,0.025,0.354,1.0,0.291,0.336,0.033,0.082,0.019
34.02286,0.401,0.379,0.15,0.047,0.026,0.204,0.528,1.0,0.195,0.032,0.184,0.359
34.19156,0.038,0.054,0.208,0.114,0.023,0.065,0.112,1.0,0.204,0.086,0.502,0.107
35.35737,0.23,0.313,0.285,0.108,0.054,1.0,0.367,0.43,0.879,0.584,0.786,0.324
35.49719,0.256,0.08,0.424,0.129,0.048,0.932,0.146,0.286,0.972,0.236,1.0,0.556
35.78825,0.099,0.036,0.245,0.07,0.036,0.486,0.068,0.26,0.526,0.212,1.0,0.236
36.21746,0.127,0.061,0.393,0.118,0.099,0.977,0.131,0.143,0.496,0.08,1.0,0.158
36.56617,0.488,1.0,0.027,0.157,0.045,0.073,0.034,0.051,0.139,0.092,0.421,0.043
36.70503,0.359,1.0,0.137,0.638,0.169,0.162,0.058,0.091,0.042,0.044,0.582,0.108
36.83265,0.031,0.15,0.379,1.0,0.497,0.067,0.012,0.055,0.013,0.012,0.287,0.05
37.02844,0.063,0.097,0.448,1.0,0.337,0.073,0.043,0.136,0.014,0.083,0.776,0.117
37.23256,0.09,0.185,1.0,0.983,0.156,0.058,0.058,0.251,0.025,0.202,0.847,0.091
37.52322,0.38,0.307,0.405,1.0,0.331,0.143,0.12,0.211,0.049,0.268,0.82,0.227
38.02295,0.676,0.277,0.538,1.0,0.433,0.06,0.256,0.133,0.017,0.393,0.123,0.115
38.24884,1.0,0.086,0.14,0.543,0.182,0.012,0.105,0.086,0.007,0.219,0.02,0.102
38.56268,1.0,0.329,0.372,0.471,0.199,0.025,0.357,0.156,0.048,0.868,0.072,0.075
39.02703,0.25,0.207,0.939,0.614,0.448,0.099,0.666,0.305,0.14,1.0,0.305,0.055
39.43324,0.251,0.28,0.234,0.362,0.19,0.153,0.216,0.226,0.122,0.472,1.0,0.309
39.53283,0.092,0.165,0.141,0.466,0.092,0.262,0.118,0.326,0.032,0.19,1.0,0.123
39.71764,0.305,0.873,0.212,0.478,0.208,0.253,0.097,0.16,0.048,0.173,1.0,0.323
39.82794,0.082,0.088,0.272,1.0,0.379,0.218,0.036,0.092,0.022,0.087,0.973,0.131
40.05351,0.116,0.76,0.154,0.526,0.115,0.169,0.041,0.268,0.032,0.048,1.0,0.165
40.19329,0.112,0.679,0.137,1.0,0.247,0.122,0.063,0.284,0.038,0.042,0.554,0.11
40.32712,0.05,0.026,0.082,1.0,0.29,0.293,0.043,0.267,0.062,0.041,0.89,0.093
40.6581,0.159,0.042,0.197,0.827,0.359,1.0,0.125,0.126,0.509,0.097,0.517,0.092
40.89578,0.15,0.034,0.133,0.7,0.101,1.0,0.085,0.061,0.303,0.065,0.329,0.035
41.30195,0.108,0.192,0.057,0.13,0.099,1.0,0.209,0.043,0.35,0.05,0.148,0.054
41.40132,0.076,0.131,0.037,0.212,0.046,1.0,0.111,0.066,0.456,0.057,0.502,0.074
41.54685,0.118,0.095,0.05,0.153,0.082,1.0,0.167,0.056,0.307,0.051,0.192,0.07
41.65079,0.061,0.131,0.266,0.92,0.146,0.324,0.065,0.526,0.514,0.104,1.0,0.111
42.12676,0.021,0.108,0.134,0.297,0.068,0.688,0.078,0.248,0.073,0.06,1.0,0.144
42.31247,0.153,0.379,0.318,0.333,0.15,0.711,0.174,1.0,0.241,0.128,0.818,0.506
42.42834,0.036,0.036,0.143,1.0,0.175,0.321,0.056,0.226,0.056,0.032,0.455,0.066
42.75501,0.053,0.119,0.301,1.0,0.222,0.107,0.057,0.6,0.119,0.037,0.179,0.122
42.86304,0.056,0.072,0.24,1.0,0.539,0.35,0.123,0.57,0.081,0.036,0.366,0.098
43.03796,0.052,0.018,0.038,0.44,0.116,1.0,0.093,0.047,0.092,0.018,0.102,0.015
43.3571,0.031,0.014,0.032,0.123,0.076,1.0,0.173,0.012,0.089,0.023,0.042,0.008
43.56136,0.051,0.063,0.011,0.066,0.064,1.0,0.15,0.044,0.182,0.024,0.045,0.005
43.72612,0.05,0.019,0.043,0.673,0.091,0.642,0.137,0.07,0.491,0.056,1.0,0.173
44.36803,0.09,0.222,0.103,0.415,0.085,0.168,0.039,0.172,0.596,0.095,1.0,0.148
44.53741,0.041,1.0,0.193,0.773,0.192,0.084,0.05,0.588,0.235,0.075,0.583,0.093
44.68794,0.028,0.068,0.273,1.0,0.412,0.209,0.028,0.163,0.035,0.015,0.143,0.028
44.87705,0.344,0.707,0.27,0.605,0.372,1.0,0.293,0.24,0.077,0.088,0.515,0.068
44.97052,0.413,0.914,1.0,0.947,0.563,0.914,0.148,0.257,0.047,0.052,0.951,0.324
45.05805,0.267,0.686,0.693,0.716,0.431,0.726,0.125,0.396,0.041,0.069,1.0,0.234
45.15016,0.088,0.274,0.09,0.159,0.074,0.862,0.682,0.625,0.078,0.052,1.0,0.056
45.32535,0.177,0.648,0.14,0.18,0.086,0.521,0.149,0.826,0.231,0.077,1.0,0.12
45.43478,0.142,0.111,0.487,0.838,0.138,0.217,0.237,1.0,0.157,0.077,0.539,0.128
45.84785,0.294,0.223,0.296,0.646,0.189,0.058,0.215,1.0,0.214,0.057,0.188,0.099
45.94113,0.621,0.152,0.136,0.777,0.074,0.039,0.111,1.0,0.717,0.116,0.327,0.065
46.10961,0.133,0.035,0.235,1.0,0.11,0.013,0.02,0.201,0.635,0.132,0.123,0.014
46.50431,0.651,0.469,0.202,1.0,0.308,0.033,0.024,0.327,0.248,0.879,0.363,0.037
46.64857,0.829,0.135,0.129,1.0,0.295,0.054,0.032,0.196,0.095,0.384,0.271,0.044
46.8639,0.493,0.42,0.368,0.67,0.201,0.33,0.088,0.135,0.176,0.551,1.0,0.143
46.99129,0.115,0.09,0.46,0.087,0.051,0.316,0.026,0.034,0.04,0.192,1.0,0.141
47.31079,0.327,0.25,0.655,0.075,0.029,0.432,0.052,0.049,0.046,0.201,1.0,0.331
47.4444,0.135,0.071,0.561,0.031,0.018,0.18,0.03,0.011,0.016,0.17,1.0,0.146
47.68336,0.103,0.026,0.347,0.055,0.022,0.175,0.029,0.022,0.03,0.11,1.0,0.075
48.33238,0.752,0.099,0.31,1.0,0.154,0.105,0.048,0.286,0.619,0.161,0.305,0.054
48.61651,1.0,0.076,0.059,0.627,0.335,0.651,0.035,0.131,0.202,0.061,0.303,0.177
48.80168,0.463,0.069,0.042,0.146,0.161,1.0,0.507,0.149,0.204,0.074,0.22,0.086
49.05224,0.243,0.104,0.03,0.097,0.038,0.318,1.0,0.118,0.258,0.038,0.072,0.063
49.37755,0.295,0.154,0.542,0.093,0.065,0.263,0.577,0.892,0.457,0.352,1.0,0.195
49.86449,0.031,0.023,0.548,0.042,0.009,0.065,0.063,0.71,0.068,0.161,1.0,0.123
50.26023,0.021,0.03,0.563,0.053,0.022,0.112,0.059,0.412,0.072,0.262,1.0,0.07
50.74036,0.56,0.192,0.523,0.067,0.131,0.141,0.509,0.228,0.11,1.0,0.445,0.135
50.92118,0.662,0.147,0.417,0.03,0.109,0.036,0.332,0.109,0.065,1.0,0.483,0.038
51.25859,0.579,0.151,0.406,0.038,0.071,0.024,0.142,0.05,0.122,1.0,0.214,0.029
51.47288,0.752,0.212,0.324,0.035,0.061,0.019,0.137,0.057,0.031,1.0,0.243,0.057
51.61211,0.544,0.194,0.607,0.039,0.079,0.012,0.229,0.082,0.034,1.0,0.217,0.015
51.94385,0.374,0.239,0.421,0.081,0.082,0.068,0.146,0.34,0.101,0.659,1.0,0.145
52.09438,0.166,0.079,0.618,0.075,0.056,0.088,0.102,0.723,0.117,0.192,1.0,0.547
52.23846,0.038,0.02,0.4,0.018,0.007,0.055,0.031,0.14,0.033,0.229,1.0,0.127
52.5,0.037,0.028,0.932,0.066,0.008,0.09,0.031,0.147,0.032,0.168,1.0,0.168
52.72621,0.02,0.036,1.0,0.069,0.011,0.091,0.032,0.177,0.032,0.324,0.957,0.145
52.98222,0.14,0.069,0.632,0.087,0.075,0.128,0.218,0.359,0.141,0.243,1.0,0.157
53.40612,1.0,0.064,0.508,0.038,0.065,0.071,0.044,0.4,0.185,0.054,0.352,0.098
53.83574,1.0,0.089,0.197,0.049,0.076,0.099,0.04,0.844,0.449,0.057,0.321,0.111
54.22517,1.0,0.061,0.165,0.025,0.035,0.102,0.05,0.431,0.118,0.035,0.544,0.115
54.56626,1.0,0.043,0.017,0.089,0.04,0.183,0.056,0.257,0.826,0.135,0.048,0.035
54.85723,1.0,0.155,0.041,0.196,0.049,0.278,0.05,0.055,0.487,0.086,0.049,0.033
55.01968,0.313,0.026,0.011,0.348,0.018,0.086,0.015,0.132,1.0,0.073,0.026,0.014
55.33887,0.5,0.541,0.045,0.203,0.055,0.234,0.055,0.121,1.0,0.156,0.107,0.045
55.88449,0.811,0.236,0.188,0.094,0.281,0.176,0.171,0.742,0.67,0.238,1.0,0.275
56.08181,1.0,0.254,0.261,0.095,0.471,0.203,0.13,0.834,0.183,0.134,0.389,0.151
56.2044,0.475,0.037,0.141,0.024,0.112,0.041,0.076,1.0,0.252,0.03,0.316,0.043
56.49497,0.594,0.228,0.253,0.148,0.566,0.551,0.853,1.0,0.65,0.63,0.297,0.199
56.55741,0.278,0.018,0.061,0.011,0.031,0.016,0.046,1.0,0.104,0.014,0.085,0.027
57.07447,0.997,0.041,0.047,0.145,0.067,0.321,0.096,0.433,1.0,0.129,0.073,0.043
57.40576,0.448,0.023,0.011,0.098,0.02,0.132,0.013,0.081,1.0,0.047,0.015,0.023
58.01596,0.416,0.031,0.008,0.099,0.022,0.129,0.017,0.252,1.0,0.204,0.028,0.042
58.28812,0.559,0.108,0.405,0.477,0.064,1.0,0.104,0.136,0.691,0.15,0.306,0.308
58.47356,0.398,0.068,0.65,0.222,0.049,0.78,0.125,0.236,1.0,0.37,0.868,0.273
58.8463,0.045,0.009,0.106,0.062,0.007,0.082,0.019,0.065,0.205,0.073,1.0,0.244
59.34458,0.03,0.019,0.018,0.047,0.006,0.118,0.012,0.032,0.078,0.045,1.0,0.128
59.65728,0.129,0.064,0.086,0.379,0.055,0.144,0.03,0.078,0.214,0.095,1.0,0.311
59.79814,0.035,0.057,0.171,1.0,0.251,0.056,0.01,0.072,0.071,0.018,0.226,0.029
60.0839,0.077,0.957,0.194,1.0,0.241,0.064,0.024,0.109,0.048,0.029,0.474,0.066
60.21619,0.01,0.023,0.152,1.0,0.23,0.035,0.006,0.051,0.009,0.01,0.176,0.022
60.51755,0.04,0.118,0.155,1.0,0.575,0.083,0.022,0.121,0.048,0.03,0.538,0.08
60.88789,0.401,0.905,0.781,0.832,0.551,0.572,0.218,0.269,0.138,0.148,1.0,0.418
60.95787,0.183,0.055,0.107,1.0,0.171,0.042,0.01,0.04,0.022,0.017,0.329,0.048
61.54449,0.182,0.048,0.127,1.0,0.22,0.038,0.012,0.153,0.084,0.022,0.458,0.073
61.881,0.227,0.055,0.258,1.0,0.168,0.033,0.012,0.079,0.402,0.037,0.226,0.06
62.40358,0.032,0.014,0.206,1.0,0.184,0.017,0.005,0.018,0.166,0.018,0.154,0.022
62.78871,0.023,0.019,0.191,1.0,0.15,0.012,0.037,0.113,0.081,0.011,0.129,0.023
63.20907,0.049,0.116,0.197,1.0,0.263,0.083,0.048,0.657,0.101,0.042,0.366,0.09
63.51265,0.021,0.027,0.202,0.103,0.01,0.08,0.025,0.191,0.15,0.086,1.0,0.077
64.52798,0.251,0.257,0.525,0.422,0.146,1.0,0.111,0.19,0.618,0.133,0.768,0.192
64.81465,0.459,0.539,0.599,1.0,0.374,0.366,0.074,0.149,0.259,0.098,0.537,0.266
64.8941,0.113,0.027,0.185,1.0,0.225,0.036,0.014,0.092,0.039,0.008,0.082,0.017
65.16739,0.052,0.039,0.181,1.0,0.165,0.036,0.015,0.07,0.02,0.014,0.237,0.033
65.56036,0.278,1.0,0.677,0.927,0.209,0.418,0.135,0.167,0.123,0.125,0.752,0.166
65.73515,0.162,0.496,0.444,0.57,0.228,0.162,0.032,0.057,0.094,0.065,1.0,0.13
65.84576,0.11,0.721,0.347,0.34,0.097,0.207,0.039,0.084,0.085,0.086,1.0,0.158
65.99039,0.191,0.157,0.36,1.0,0.315,0.082,0.02,0.061,0.032,0.021,0.673,0.097
66.18798,0.172,0.038,0.201,1.0,0.118,0.039,0.007,0.043,0.028,0.019,0.253,0.054
66.65905,0.072,0.091,0.4,1.0,0.475,0.07,0.009,0.057,0.1,0.022,0.142,0.034
66.86263,0.214,0.775,0.256,1.0,0.148,0.173,0.032,0.187,0.957,0.054,0.855,0.1
67.03556,0.256,0.08,0.29,1.0,0.303,0.101,0.022,0.09,0.738,0.055,0.419,0.055
67.53528,0.105,0.093,0.275,1.0,0.211,0.094,0.026,0.095,0.561,0.053,0.44,0.072
67.72077,0.02,0.026,0.159,1.0,0.127,0.02,0.061,0.177,0.205,0.026,0.185,0.026
68.22599,0.071,0.088,0.313,1.0,0.339,0.066,0.077,0.415,0.057,0.037,0.334,0.058
68.53329,0.538,1.0,0.315,0.06,0.032,0.089,0.105,0.2,0.059,0.294,0.536,0.096
68.65515,0.986,0.845,1.0,0.162,0.062,0.101,0.149,0.257,0.058,0.717,0.758,0.171
68.83039,0.564,1.0,0.836,0.136,0.047,0.074,0.148,0.099,0.042,0.613,0.859,0.132
68.98653,0.448,1.0,0.32,0.04,0.016,0.045,0.062,0.027,0.028,0.187,0.455,0.064
69.12063,0.043,0.179,1.0,0.07,0.024,0.027,0.177,0.02,0.012,0.318,0.244,0.023
69.64653,0.044,0.495,1.0,0.397,0.081,0.019,0.043,0.044,0.023,0.408,0.047,0.022
69.86327,0.297,0.643,0.388,0.056,0.033,0.062,0.284,1.0,0.218,0.664,0.232,0.058
69.97347,0.008,0.017,0.058,0.014,0.005,0.01,0.027,1.0,0.213,0.029,0.068,0.022
70.39683,0.016,0.032,0.438,0.037,0.007,0.022,0.133,1.0,0.401,0.05,0.022,0.024
70.62404,0.043,0.056,0.393,0.086,0.017,0.668,0.225,1.0,0.162,0.13,0.071,0.068
70.80218,0.145,0.096,1.0,0.162,0.052,0.686,0.255,0.852,0.223,0.323,0.152,0.086
70.95424,0.079,0.056,0.717,0.264,0.04,0.127,0.102,1.0,0.159,0.114,0.051,0.149
71.84789,0.819,0.113,0.272,0.844,0.047,0.049,0.075,1.0,0.187,0.135,0.085,0.122
72.28943,0.411,0.159,0.353,0.131,0.04,0.04,0.237,1.0,0.467,0.19,0.036,0.071
72.38989,0.094,0.033,0.145,0.016,0.008,0.01,0.098,1.0,0.173,0.047,0.017,0.019
72.678,0.2,0.051,0.124,0.018,0.014,0.019,0.041,1.0,0.112,0.115,0.091,0.035
73.08544,0.239,0.145,1.0,0.086,0.018,0.055,0.133,0.642,0.175,0.213,0.432,0.075
73.20163,0.199,0.126,0.558,0.09,0.027,0.099,0.204,1.0,0.178,0.179,0.57,0.114
73.46785,0.336,0.552,0.443,0.045,0.035,0.062,0.064,0.393,0.048,0.169,1.0,0.103
73.61896,0.055,0.16,1.0,0.129,0.025,0.025,0.18,0.095,0.013,0.218,0.256,0.039
74.59528,0.029,0.193,0.396,0.03,0.013,0.022,0.077,1.0,0.157,0.18,0.055,0.024
74.92431,0.06,0.105,0.135,0.021,0.013,0.039,0.04,1.0,0.145,0.064,0.117,0.053
75.09991,0.035,0.075,0.951,0.063,0.027,0.066,0.095,1.0,0.266,0.173,0.337,0.064
75.39029,0.019,0.021,0.277,0.03,0.009,0.206,0.132,1.0,0.125,0.086,0.017,0.034
75.7146,0.011,0.013,0.256,0.185,0.021,0.045,0.044,1.0,0.129,0.05,0.028,0.033
76.30776,0.039,0.012,0.194,0.034,0.006,0.014,0.188,1.0,0.237,0.02,0.006,0.039
76.5449,0.365,0.049,0.275,0.269,0.021,0.039,0.158,1.0,0.094,0.035,0.031,0.07
76.83587,1.0,0.121,0.545,0.419,0.055,0.073,0.269,0.893,0.087,0.189,0.079,0.073
77.0024,0.093,0.019,0.088,0.016,0.005,0.01,0.022,1.0,0.14,0.041,0.01,0.017
77.53111,0.106,0.021,0.13,0.013,0.01,0.013,0.105,1.0,0.201,0.122,0.055,0.043
77.80127,0.548,0.239,1.0,0.108,0.042,0.083,0.23,0.68,0.274,0.718,0.781,0.383
77.90399,0.118,0.033,0.126,0.248,0.027,0.034,0.055,1.0,0.195,0.09,0.474,0.07
78.39605,0.159,0.032,0.143,1.0,0.214,0.027,0.025,0.197,0.055,0.105,0.576,0.09
78.53025,0.104,0.038,0.095,1.0,0.097,0.027,0.098,0.215,0.048,0.083,0.591,0.074
78.76871,0.042,0.032,0.08,1.0,0.187,0.032,0.096,0.078,0.013,0.118,0.436,0.031
78.95261,0.051,0.085,1.0,0.683,0.064,0.025,0.155,0.083,0.024,0.612,0.184,0.033
79.33741,0.149,0.288,0.884,0.373,0.079,0.056,0.154,0.073,0.046,1.0,0.252,0.038
