start,0,1,2,3,4,5,6,7,8,9,10,11
19.11102,1.0,0.509,0.167,0.371,0.396,0.788,0.637,0.33,0.646,0.958,0.335,0.307
19.32494,1.0,0.763,0.455,0.229,0.28,0.192,0.109,0.27,0.552,0.591,0.182,0.659
19.5156,0.614,0.587,0.394,0.262,0.213,0.26,0.16,0.317,0.243,0.378,0.198,1.0
19.85814,0.047,0.031,0.103,0.027,0.028,0.219,0.049,0.145,1.0,0.823,0.267,0.047
20.24862,0.147,0.146,0.296,0.098,0.079,1.0,0.107,0.074,0.061,0.117,0.54,0.259
20.57701,0.215,0.055,0.176,0.037,0.063,1.0,0.145,0.033,0.023,0.069,0.36,0.207
20.78757,0.523,0.604,0.4,0.37,0.101,0.964,0.75,0.75,0.894,0.92,1.0,0.437
20.94993,0.34,0.228,0.702,0.156,0.142,1.0,0.183,0.17,0.111,0.125,0.404,0.204
21.28127,0.315,0.571,1.0,0.429,0.115,0.456,0.207,0.379,0.7,0.593,0.734,0.284
21.61837,0.648,0.375,0.857,0.149,0.1,0.461,0.105,0.102,0.118,0.12,1.0,0.479
21.94862,0.305,0.105,0.292,0.048,0.063,0.912,0.11,0.037,0.027,0.176,1.0,0.42
22.17519,0.394,0.123,0.494,0.106,0.235,1.0,0.524,0.239,0.438,0.469,0.716,0.108
22.27324,0.404,0.355,0.577,0.374,0.194,1.0,0.314,0.586,0.6,0.248,0.652,0.335
22.6098,0.334,0.228,1.0,0.111,0.089,0.944,0.223,0.149,0.076,0.122,0.604,0.178
22.97642,0.445,0.382,1.0,0.194,0.108,0.823,0.124,0.082,0.1,0.123,0.579,0.448
23.31909,0.131,0.361,0.831,0.253,0.096,0.874,0.135,0.051,0.033,0.232,1.0,0.184
23.51043,0.873,1.0,0.648,0.588,0.22,0.326,0.209,0.566,0.141,0.126,0.375,0.337
23.6376,0.462,0.275,0.879,0.2,0.224,1.0,0.161,0.229,0.201,0.176,0.93,0.567
23.8659,0.471,0.469,0.76,0.226,0.173,0.967,0.372,0.211,0.443,0.472,1.0,0.305
23.99728,0.48,0.463,0.566,0.495,0.168,0.788,0.295,0.439,0.9,0.597,1.0,0.519
24.33986,0.327,0.37,1.0,0.2,0.121,0.76,0.134,0.132,0.133,0.172,0.896,0.227
24.69374,0.416,0.293,0.608,0.168,0.069,0.665,0.089,0.037,0.033,0.126,0.37,1.0
24.921,0.579,1.0,0.779,0.517,0.472,0.516,0.724,0.723,0.904,0.915,0.746,0.35
24.99642,0.04,0.041,0.167,0.041,0.025,0.043,0.065,0.081,0.576,1.0,0.15,0.039
25.69855,0.068,0.089,0.652,0.079,0.039,0.053,0.089,0.499,1.0,0.814,0.194,0.068
26.23814,0.304,0.515,0.365,0.284,0.11,0.114,0.504,1.0,0.883,0.795,0.558,0.333
26.40685,0.327,0.358,0.596,0.331,0.322,0.329,0.424,0.643,0.299,0.599,1.0,0.292
26.72218,0.342,0.59,0.56,0.329,0.198,0.306,0.227,0.914,1.0,0.461,0.374,0.624
26.92476,0.563,0.365,0.489,0.095,0.078,0.158,0.277,0.471,0.176,1.0,0.487,0.329
27.07052,0.208,0.165,0.234,0.108,0.107,0.11,0.189,1.0,0.264,0.428,0.638,0.188
27.4176,0.086,0.046,0.256,0.042,0.024,0.036,0.117,1.0,0.111,0.163,0.544,0.22
27.72454,0.539,0.525,0.371,0.378,0.28,0.394,0.384,0.607,0.68,0.177,0.409,1.0
28.04363,0.139,0.154,0.46,0.151,0.149,0.168,0.287,0.808,0.229,0.434,1.0,0.193
28.40902,0.565,0.482,0.553,0.371,0.31,0.309,0.332,0.535,0.321,1.0,0.492,0.504
28.7751,0.042,0.042,0.091,0.024,0.032,0.065,0.511,0.584,0.952,1.0,0.525,0.037
28.96036,0.422,0.471,0.235,0.321,0.171,0.229,0.636,0.913,0.741,1.0,0.628,0.212
29.09574,0.364,0.222,0.411,0.196,0.348,0.434,0.324,1.0,0.26,0.843,0.925,0.322
29.46018,0.385,0.476,0.313,0.496,0.202,0.198,0.305,0.607,0.996,0.769,1.0,0.409
29.79846,0.41,0.438,0.336,0.21,0.198,0.217,0.254,1.0,0.298,0.421,0.992,0.358
30.14549,0.06,0.058,0.109,0.028,0.032,0.049,0.102,0.194,0.08,0.215,1.0,0.265
30.33546,0.728,1.0,0.118,0.062,0.092,0.119,0.079,0.29,0.135,0.13,0.173,0.105
30.48717,0.943,0.59,0.588,0.695,0.475,0.687,0.333,0.784,0.692,0.816,0.554,1.0
30.80399,0.154,0.173,1.0,0.312,0.125,0.646,0.158,0.161,0.096,0.123,0.19,0.098
31.16794,0.217,0.154,0.654,0.136,0.098,1.0,0.238,0.173,0.112,0.193,0.098,0.121
31.39937,0.217,0.105,1.0,0.113,0.041,0.841,0.132,0.168,0.046,0.11,0.086,0.076
31.68921,0.412,0.715,0.522,0.375,0.129,0.763,0.682,0.761,1.0,0.971,0.501,0.372
31.85773,0.319,0.202,0.516,0.137,0.14,1.0,0.197,0.461,0.158,0.29,0.343,0.152
32.15442,0.595,0.663,0.985,0.614,0.223,0.662,0.349,0.692,1.0,0.834,0.635,0.515
32.5317,1.0,0.234,0.56,0.147,0.129,0.817,0.159,0.307,0.148,0.186,0.281,0.191
32.86789,1.0,0.13,0.209,0.055,0.091,0.765,0.239,0.296,0.085,0.205,0.221,0.782
33.09338,0.311,0.063,0.106,0.031,0.271,0.458,0.77,0.761,0.984,1.0,0.693,0.03
33.21029,0.476,0.479,0.351,0.329,0.198,0.627,0.375,0.419,0.5,0.179,0.215,1.0
33.4424,0.047,0.024,0.053,0.018,0.039,0.159,0.065,0.15,1.0,0.819,0.102,0.021
33.86571,0.396,0.237,0.386,0.21,0.172,1.0,0.218,0.235,0.164,0.164,0.187,0.231
34.19773,0.278,0.2,0.457,0.186,0.215,1.0,0.28,0.199,0.085,0.199,0.203,0.223
34.40612,0.266,0.557,0.361,0.354,0.079,0.186,0.576,0.868,1.0,0.987,0.518,0.187
34.57578,0.453,0.2,0.31,0.118,0.129,0.316,0.599,0.722,0.999,1.0,0.409,0.287
34.74889,0.227,0.209,0.497,0.198,0.258,0.936,0.66,0.578,0.931,1.0,0.505,0.106
34.9112,0.297,1.0,0.185,0.392,0.206,0.78,0.378,0.401,0.253,0.397,0.202,0.886
35.09147,1.0,0.589,0.307,0.117,0.161,0.72,0.409,0.484,0.226,0.47,0.317,0.302
35.24508,0.428,0.32,0.391,0.187,0.165,1.0,0.186,0.356,0.189,0.231,0.378,0.25
35.60204,0.637,0.139,0.404,0.098,0.136,1.0,0.184,0.14,0.101,0.331,0.334,0.262
35.88041,0.673,0.462,0.509,0.231,0.113,0.081,0.211,0.395,0.232,0.144,0.139,1.0
36.10785,0.114,0.071,0.029,0.026,0.062,0.059,0.569,0.561,1.0,0.991,0.562,0.01
36.25778,0.044,0.159,0.654,0.064,0.045,0.054,0.301,1.0,0.092,0.084,0.136,0.053
36.61306,0.083,0.106,0.338,0.081,0.033,0.045,0.157,1.0,0.928,0.712,0.128,0.069
37.1395,0.491,0.554,0.575,0.387,0.161,0.205,0.586,1.0,0.803,0.871,0.632,0.212
37.27388,0.246,0.293,0.633,0.164,0.193,0.225,0.309,1.0,0.196,0.726,0.657,0.231
37.64476,0.21,0.253,0.478,0.287,0.116,0.121,0.201,1.0,0.514,0.463,0.61,0.248
37.97134,0.141,0.13,0.32,0.103,0.071,0.069,0.102,1.0,0.13,0.215,0.319,0.118
38.31764,0.122,0.079,0.262,0.082,0.066,0.056,0.155,1.0,0.204,0.29,0.409,0.233
38.61456,0.579,0.481,0.373,0.326,0.296,0.251,0.328,0.405,0.411,0.42,0.274,1.0
38.98426,0.09,0.099,0.421,0.21,0.1,0.091,0.218,1.0,0.114,0.16,0.439,0.145
39.32939,0.363,0.347,0.638,0.398,0.197,0.25,0.258,1.0,0.224,0.351,0.393,0.38
39.69501,0.039,0.049,0.132,0.043,0.059,0.065,0.549,0.671,0.955,1.0,0.456,0.036
39.86925,0.587,0.644,0.549,0.345,0.287,0.253,0.583,0.865,0.797,1.0,0.558,0.199
39.97955,0.288,0.169,0.423,0.285,0.346,0.405,0.311,0.611,0.816,1.0,0.641,0.283
40.37338,0.391,0.485,0.325,0.571,0.262,0.292,0.289,1.0,0.998,0.808,0.993,0.41
40.71084,0.319,0.338,0.345,0.193,0.161,0.172,0.304,1.0,0.261,0.217,0.641,0.257
41.05229,0.071,0.061,0.096,0.024,0.046,0.059,0.047,0.089,0.048,0.154,1.0,0.338
41.22327,1.0,0.155,0.042,0.021,0.022,0.036,0.051,0.132,0.058,0.068,0.05,0.453
41.32649,0.757,0.513,0.321,0.301,0.197,0.151,0.29,0.576,0.357,0.299,0.244,1.0
41.67052,0.097,0.102,0.298,0.022,0.036,0.139,0.072,0.252,1.0,0.797,0.125,0.039
42.06821,0.225,0.224,1.0,0.112,0.074,0.782,0.529,0.723,0.111,0.195,0.108,0.117
42.399,0.848,0.187,0.301,0.061,0.168,1.0,0.821,0.666,0.95,0.963,0.532,0.276
42.54494,1.0,0.488,0.392,0.351,0.21,0.81,0.414,0.768,0.611,0.541,0.238,0.481
42.75447,0.815,0.349,0.676,0.22,0.315,1.0,0.427,0.929,0.416,0.611,0.647,0.408
43.09043,0.439,0.525,0.689,0.536,0.199,0.466,0.281,1.0,0.901,0.914,0.733,0.419
43.43293,1.0,0.561,0.896,0.217,0.217,0.764,0.262,0.378,0.278,0.54,0.429,0.294
43.74703,0.387,0.136,0.275,0.089,0.067,1.0,0.39,0.37,0.069,0.363,0.171,0.433
44.09034,0.481,0.284,0.167,0.138,0.069,0.213,0.143,0.231,0.219,0.182,0.097,1.0
44.29556,0.032,0.026,0.035,0.026,0.035,0.094,0.057,0.098,1.0,0.869,0.077,0.022
44.79755,0.286,0.26,0.33,0.222,0.176,1.0,0.247,0.449,0.238,0.313,0.241,0.233
45.10426,0.066,0.045,0.074,0.04,0.04,0.256,0.546,0.522,0.993,1.0,0.374,0.028
45.2854,0.627,0.849,0.645,0.52,0.226,0.604,0.35,1.0,0.836,0.855,0.42,0.5
45.47546,0.495,0.223,0.263,0.132,0.151,0.321,0.612,0.653,1.0,0.935,0.391,0.349
45.64444,0.774,0.679,0.454,0.439,0.47,0.781,0.461,0.83,0.769,0.715,0.327,1.0
46.01034,1.0,0.741,0.417,0.162,0.124,0.342,0.509,0.584,0.144,0.471,0.395,0.303
46.13093,0.765,0.581,0.343,0.334,0.296,1.0,0.358,0.948,0.413,0.608,0.559,0.439
46.49846,0.508,0.094,0.114,0.052,0.08,1.0,0.267,0.773,0.419,0.202,0.17,0.355
46.82907,0.451,0.335,0.27,0.24,0.092,0.162,0.203,0.52,0.49,0.28,0.326,1.0
47.05442,0.029,0.027,0.06,0.127,0.041,0.054,0.065,0.134,1.0,0.824,0.164,0.026
47.50667,0.491,0.706,1.0,0.668,0.303,0.142,0.119,0.207,0.128,0.138,0.4,0.253
47.72181,0.135,0.176,1.0,0.869,0.13,0.267,0.083,0.394,0.064,0.109,0.314,0.167
48.02485,0.236,0.189,1.0,0.7,0.156,0.272,0.154,0.376,0.395,0.341,0.339,0.166
48.51814,0.43,0.672,0.482,0.746,0.354,0.431,0.327,0.524,0.947,0.589,0.537,1.0
48.73878,1.0,0.858,0.68,0.401,0.213,0.562,0.544,0.998,0.528,0.752,0.512,0.524
48.87805,0.18,0.16,0.231,1.0,0.255,0.285,0.141,0.49,0.861,0.125,0.447,0.178
49.21483,1.0,0.456,0.226,0.217,0.116,0.164,0.127,0.379,0.131,0.112,0.521,0.333
49.34921,0.042,0.068,1.0,0.493,0.153,0.123,0.065,0.307,0.076,0.077,0.214,0.056
49.57438,1.0,0.654,0.341,0.582,0.395,0.792,0.31,0.503,0.468,0.363,0.451,0.607
49.86313,0.093,0.055,0.092,0.041,0.066,0.526,0.127,0.177,1.0,0.834,0.157,0.044
50.24268,0.098,0.075,0.049,0.046,0.069,1.0,0.097,0.056,0.038,0.099,0.043,0.062
50.60807,0.28,0.05,0.037,0.023,0.121,1.0,0.631,0.493,0.75,0.8,0.341,0.026
50.76667,0.419,0.504,0.119,0.268,0.123,1.0,0.536,0.742,0.739,0.982,0.43,0.18
50.938,0.141,0.059,0.102,0.032,0.085,1.0,0.143,0.047,0.04,0.158,0.078,0.058
51.24576,0.184,0.168,0.183,0.211,0.108,1.0,0.264,0.129,0.215,0.216,0.183,0.144
51.61805,0.372,0.108,0.135,0.203,0.145,1.0,0.153,0.072,0.062,0.117,0.118,0.073
51.95519,0.481,0.077,0.13,0.142,0.175,1.0,0.207,0.193,0.109,0.539,0.511,0.174
52.29147,0.901,0.469,0.482,0.697,0.398,0.799,0.491,0.751,0.621,0.494,1.0,0.844
52.63351,0.11,0.112,0.132,0.306,0.131,0.427,0.196,1.0,0.14,0.124,0.576,0.16
52.9702,0.18,0.184,0.128,0.329,0.135,0.244,0.44,0.914,0.23,0.341,1.0,0.498
53.33052,0.091,0.054,0.042,0.095,0.047,0.246,0.571,0.717,1.0,0.996,0.666,0.082
53.50472,0.433,0.643,0.223,0.634,0.209,0.518,0.673,0.811,0.767,0.752,1.0,0.715
53.66077,0.171,0.075,0.113,0.146,0.111,0.482,0.372,1.0,0.241,0.208,0.919,0.254
53.95732,0.194,0.279,0.149,0.324,0.083,0.162,0.119,1.0,0.67,0.357,0.455,0.357
54.32957,0.364,0.311,0.423,0.701,0.199,0.282,0.228,1.0,0.367,0.162,0.804,0.331
54.65986,0.244,0.083,0.117,0.224,0.124,0.174,0.213,0.278,0.164,0.092,0.675,1.0
54.83433,0.04,0.054,1.0,0.768,0.044,0.181,0.095,0.195,0.079,0.145,0.401,0.04
55.00748,1.0,0.697,0.22,0.374,0.185,0.228,0.211,0.478,0.477,0.263,0.296,0.523
55.32163,0.723,0.296,0.271,0.2,0.172,0.852,0.273,0.228,0.221,1.0,0.402,0.182
55.65823,0.21,0.129,0.063,0.052,0.058,0.371,0.06,0.134,0.886,1.0,0.125,0.073
56.05896,0.175,0.106,0.045,0.033,0.181,0.996,0.754,0.611,0.895,1.0,0.421,0.061
56.20989,0.581,0.54,0.146,0.368,0.196,0.699,0.482,0.679,0.816,1.0,0.412,0.341
56.39556,0.277,0.086,0.103,0.099,0.101,0.67,0.205,0.12,0.182,1.0,0.31,0.121
56.69107,0.331,0.304,0.165,0.27,0.129,0.323,0.165,0.296,0.601,1.0,0.568,0.319
57.06254,1.0,0.24,0.171,0.148,0.125,0.653,0.313,0.183,0.279,0.712,0.483,0.43
57.41048,0.828,0.168,0.263,0.128,0.18,1.0,0.216,0.302,0.177,0.965,0.375,0.332
57.74707,0.672,0.502,0.875,0.596,0.44,1.0,0.424,0.556,0.645,0.392,0.567,0.564
58.08567,0.161,0.168,0.765,0.191,0.207,1.0,0.209,0.136,0.084,0.179,0.439,0.137
58.43243,0.153,0.245,0.93,0.136,0.088,1.0,0.127,0.06,0.06,0.112,0.212,0.116
58.78717,0.258,0.985,0.431,0.065,0.085,1.0,0.554,0.463,0.829,0.863,0.568,0.052
58.95451,0.309,1.0,0.235,0.228,0.128,0.604,0.464,0.575,0.529,0.498,0.565,0.224
59.1122,0.5,0.826,0.7,0.282,0.458,1.0,0.504,0.445,0.559,0.525,0.609,0.262
59.2517,0.06,0.245,0.126,0.073,0.194,1.0,0.243,0.114,0.103,0.084,0.03,0.045
59.41401,0.239,0.437,1.0,0.313,0.274,0.82,0.337,0.246,0.56,0.477,0.599,0.358
59.77941,0.222,0.243,1.0,0.596,0.382,0.682,0.199,0.128,0.091,0.102,0.423,0.167
60.12789,0.175,0.267,1.0,0.449,0.28,0.69,0.14,0.066,0.044,0.073,0.348,0.174
60.48181,0.203,0.274,0.636,1.0,0.28,0.247,0.207,0.316,0.191,0.189,0.328,0.25
60.82571,0.105,0.242,0.334,1.0,0.295,0.355,0.217,0.42,0.076,0.081,0.499,0.174
61.10308,0.179,0.162,0.316,0.52,0.192,0.195,0.135,0.552,1.0,0.897,0.331,0.12
61.49288,0.532,0.514,0.337,1.0,0.306,0.319,0.247,0.687,0.463,0.454,0.542,0.389
61.84544,0.335,0.249,0.464,0.926,0.516,0.572,0.163,0.167,0.26,0.193,1.0,0.435
62.03823,0.113,0.308,0.134,1.0,0.24,0.533,0.349,0.693,0.532,0.427,0.39,0.142
62.18204,0.269,0.43,0.268,0.811,0.324,0.287,0.198,0.431,0.776,0.473,1.0,0.371
62.50762,0.3,0.27,0.152,0.749,0.228,0.177,0.113,1.0,0.212,0.145,0.544,0.199
62.84576,0.313,0.383,0.269,0.416,0.52,0.634,0.499,1.0,0.204,0.231,0.647,0.519
63.03111,0.113,0.504,0.134,0.687,0.147,0.586,0.224,0.475,0.32,0.446,0.86,1.0
63.20422,0.348,0.181,0.238,0.456,0.212,0.312,0.129,0.24,0.22,0.233,1.0,0.369
63.54676,1.0,0.254,0.058,0.27,0.223,0.924,0.225,0.222,0.071,0.073,0.323,0.115
63.84812,0.164,0.111,0.587,0.162,0.079,1.0,0.145,0.04,0.042,0.085,0.165,0.077
64.19002,0.36,0.148,0.062,0.088,0.115,1.0,0.169,0.157,0.295,0.255,0.138,0.127
64.58032,1.0,0.105,0.123,0.066,0.094,0.963,0.244,0.091,0.047,0.092,0.197,0.201
64.84739,0.859,0.651,1.0,0.41,0.332,0.925,0.403,0.64,0.94,0.567,0.298,0.708
65.08639,1.0,0.788,0.472,0.08,0.117,0.46,0.292,0.452,0.164,0.297,0.288,0.217
65.24141,0.455,0.125,0.129,0.221,0.241,1.0,0.236,0.104,0.107,0.101,0.449,0.193
65.56753,0.696,0.301,0.437,0.134,0.088,1.0,0.138,0.129,0.083,0.202,0.277,0.222
65.93429,0.458,0.079,0.031,0.076,0.07,0.129,0.399,0.43,1.0,0.985,0.985,0.075
66.07111,0.342,0.184,0.402,0.284,0.162,1.0,0.29,0.183,0.229,0.431,0.302,0.57
66.26721,0.369,0.161,0.131,0.131,0.147,1.0,0.256,0.17,0.079,0.256,0.266,0.13
66.5824,0.216,0.126,0.057,0.068,0.088,1.0,0.135,0.071,0.069,0.261,0.103,0.089
66.9234,0.133,0.105,0.101,0.083,0.13,0.367,0.572,0.533,0.828,1.0,0.792,0.484
67.09406,0.439,0.707,0.256,0.232,0.257,1.0,0.36,0.398,0.391,0.5,0.209,0.275
67.30163,0.583,1.0,0.181,0.115,0.191,0.268,0.247,0.265,0.267,0.621,0.268,0.275
67.45383,0.315,0.445,0.982,1.0,0.21,0.407,0.355,0.313,0.38,0.649,0.349,0.285
67.58757,0.325,0.521,0.721,0.309,0.225,1.0,0.434,0.244,0.336,0.353,0.154,0.418
67.82535,1.0,0.588,0.178,0.131,0.113,0.221,0.311,0.41,0.267,0.298,0.159,0.223
67.97728,0.241,0.178,0.124,0.092,0.104,1.0,0.143,0.06,0.09,0.301,0.348,0.188
68.31887,0.654,0.276,0.078,0.074,0.039,0.144,0.276,0.262,0.871,1.0,0.824,0.248
68.48753,0.616,0.344,0.142,0.074,0.166,0.277,0.546,0.512,0.9,1.0,0.959,0.534
68.63832,0.086,0.159,0.373,0.096,0.051,0.185,0.057,0.065,0.478,1.0,0.355,0.094
69.13152,1.0,0.38,0.654,0.115,0.081,0.647,0.132,0.158,0.151,0.185,0.547,0.45
69.33478,0.253,0.253,0.561,0.181,0.312,0.987,0.637,0.355,0.99,0.752,1.0,0.208
69.84005,0.534,0.25,0.317,0.141,0.37,1.0,0.16,0.233,0.282,0.309,0.405,0.518
70.04939,0.346,0.252,0.533,0.398,0.394,1.0,0.457,0.188,0.199,0.201,0.957,0.526
70.30417,0.461,0.161,0.444,0.125,0.148,1.0,0.399,0.445,0.72,0.8,0.758,0.303
70.42621,0.187,0.184,0.311,0.309,0.237,1.0,0.253,0.215,0.428,0.273,0.418,0.172
70.65837,0.324,0.201,0.312,0.177,0.308,1.0,0.163,0.123,0.173,0.292,0.805,0.234
71.04744,0.17,0.095,0.377,0.054,0.057,1.0,0.398,0.307,0.048,0.13,0.461,0.314
71.37143,0.066,0.043,0.047,0.043,0.102,0.35,0.105,0.089,0.53,1.0,0.161,0.056
72.01723,0.197,0.136,0.152,0.093,0.179,0.804,0.498,0.63,0.875,1.0,0.226,0.128
72.56145,0.824,0.623,0.432,0.409,0.302,1.0,0.559,0.632,0.43,0.839,0.284,0.775
72.75977,0.7,0.152,0.079,0.139,0.181,1.0,0.204,0.392,0.13,0.617,0.258,0.152
73.10259,1.0,0.317,0.161,0.321,0.185,0.638,0.209,0.556,0.574,0.718,0.423,0.284
73.43224,1.0,0.207,0.077,0.09,0.175,0.264,0.109,0.211,0.104,0.269,0.198,0.283
73.79238,0.426,0.233,1.0,0.084,0.272,0.644,0.116,0.095,0.112,0.708,0.248,0.117
