start,0,1,2,3,4,5,6,7,8,9,10,11
9.6873,0.065,0.044,0.255,0.056,0.066,0.047,0.06,0.15,0.23,1.0,0.239,0.089
9.94857,0.189,0.222,0.521,0.088,0.091,0.022,0.046,0.128,0.095,1.0,0.042,0.083
10.14227,0.104,0.094,1.0,0.053,0.092,0.041,0.093,0.621,0.159,0.835,0.249,0.582
10.54789,0.107,0.078,0.123,0.095,0.152,0.119,0.143,0.25,0.174,1.0,0.339,0.235
10.94113,0.039,0.107,1.0,0.153,0.094,0.037,0.105,0.862,0.248,0.421,0.159,0.07
11.16984,0.094,0.459,0.56,0.442,1.0,0.973,0.844,0.929,0.223,0.283,0.046,0.012
11.3249,0.551,0.957,0.403,0.434,0.575,0.492,0.885,0.474,0.361,1.0,0.551,0.484
11.55406,0.058,0.056,0.277,0.046,0.211,0.05,0.062,1.0,0.056,0.461,0.082,0.125
11.91751,0.369,0.505,1.0,0.239,0.545,0.56,0.777,0.951,0.754,0.882,0.53,0.226
12.08136,0.11,0.198,0.396,0.167,0.197,0.11,0.23,1.0,0.238,0.926,0.364,0.15
12.33388,0.209,0.441,0.372,0.319,0.896,0.861,0.95,1.0,0.417,0.458,0.212,0.029
12.50608,0.014,0.054,0.828,0.123,0.264,1.0,0.925,0.73,0.105,0.126,0.048,0.058
12.89764,0.015,0.021,0.296,0.022,0.021,0.034,0.122,1.0,0.087,0.079,0.062,0.055
13.29456,0.057,0.045,0.042,0.021,0.038,0.036,0.063,0.253,0.159,1.0,0.362,0.552
13.68295,0.267,0.383,0.104,0.088,0.108,0.084,0.099,0.084,0.154,1.0,0.191,0.165
13.92744,0.087,0.313,0.321,0.311,0.665,0.624,0.55,0.588,0.435,1.0,0.187,0.024
14.07138,0.13,0.155,1.0,0.126,0.105,0.09,0.18,0.426,0.104,0.298,0.444,0.358
14.30354,0.201,0.583,0.65,0.552,1.0,0.998,0.92,0.945,0.362,0.362,0.042,0.015
14.43161,0.55,0.445,0.329,0.428,1.0,0.484,0.432,0.329,0.369,0.357,0.443,0.438
14.62971,0.047,0.041,0.107,0.204,1.0,0.103,0.069,0.102,0.112,0.208,0.157,0.322
15.04812,0.116,0.177,0.185,0.151,0.698,0.393,0.373,0.414,0.348,1.0,0.296,0.149
15.2205,0.09,0.128,0.539,0.211,1.0,0.076,0.069,0.373,0.208,0.409,0.504,0.251
15.44848,0.21,0.527,0.468,0.42,1.0,0.94,0.952,0.979,0.372,0.37,0.126,0.041
15.60925,0.043,0.053,0.51,0.122,0.662,1.0,0.94,0.388,0.105,0.109,0.041,0.33
16.03347,0.073,0.04,0.885,0.112,1.0,0.065,0.109,0.665,0.141,0.209,0.139,0.917
16.42272,0.072,0.064,0.056,0.046,0.291,0.152,0.152,0.136,0.156,1.0,0.376,0.74
16.8229,0.244,0.344,0.063,0.056,0.102,0.097,0.102,0.067,0.133,1.0,0.085,0.144
17.05383,0.121,0.319,0.292,0.284,0.773,0.755,0.775,0.812,0.429,1.0,0.177,0.022
17.21764,0.041,0.059,0.328,0.061,0.066,0.032,0.101,0.346,0.354,1.0,0.35,0.081
17.42213,0.541,1.0,0.653,0.261,0.209,0.386,0.522,0.422,0.233,0.256,0.131,0.287
17.6127,0.039,0.028,0.433,0.084,0.175,0.812,0.791,1.0,0.063,0.206,0.073,0.181
18.20458,0.434,0.587,1.0,0.203,0.479,0.483,0.777,0.988,0.65,0.663,0.465,0.158
18.38907,0.216,0.231,0.79,0.106,0.093,0.201,0.313,1.0,0.319,0.304,0.291,0.481
18.62735,0.239,0.535,0.398,0.371,0.913,0.914,0.977,1.0,0.439,0.445,0.203,0.023
18.79633,0.035,0.053,0.566,0.149,0.287,1.0,0.978,0.94,0.114,0.083,0.038,0.046
19.18163,0.016,0.027,0.814,0.079,0.022,0.038,0.06,1.0,0.124,0.056,0.018,0.061
19.5912,0.022,0.025,0.68,0.074,0.018,0.035,0.103,1.0,0.126,0.06,0.041,0.044
19.9819,0.914,1.0,0.954,0.852,0.575,0.618,0.82,0.831,0.689,0.668,0.816,0.746
20.0722,0.074,0.303,0.301,0.289,0.525,0.508,0.434,0.456,0.192,1.0,0.416,0.028
20.19465,0.075,0.225,0.209,0.183,0.509,0.496,0.484,0.57,0.657,1.0,0.192,0.081
20.37732,0.235,0.274,0.383,0.429,0.516,0.753,0.822,0.784,0.486,0.365,1.0,0.904
20.77583,0.108,0.139,0.559,0.107,0.177,0.144,0.106,0.562,0.15,0.124,0.466,1.0
21.07764,0.09,0.072,0.347,0.129,0.123,0.192,0.246,0.418,0.201,0.193,0.271,1.0
21.57052,0.171,0.176,0.217,0.218,0.131,0.147,0.177,0.159,0.052,0.082,0.206,1.0
21.6941,0.178,0.153,0.106,0.083,0.077,0.098,0.103,0.116,0.077,0.794,1.0,0.395
21.90721,0.079,0.101,0.423,0.162,0.265,0.759,0.857,0.675,0.419,1.0,0.242,0.114
22.40005,0.013,0.036,1.0,0.066,0.009,0.017,0.148,0.959,0.084,0.035,0.011,0.086
22.69193,0.121,0.118,0.287,0.134,0.243,0.109,0.236,0.439,0.765,1.0,0.301,0.164
22.97569,0.054,0.039,0.399,0.067,0.04,0.272,0.323,0.336,0.154,0.465,1.0,0.978
23.17397,0.063,0.052,0.103,0.064,0.049,0.033,0.065,0.245,0.752,1.0,0.062,0.047
23.51438,0.02,0.027,0.706,0.039,0.02,0.053,0.061,1.0,0.11,0.034,0.026,0.061
23.95769,0.03,0.024,0.323,0.068,0.106,0.237,0.301,1.0,0.153,0.04,0.014,0.051
24.55896,0.028,0.074,0.509,0.073,0.012,0.026,0.341,1.0,0.203,0.034,0.039,0.158
24.75546,0.05,0.1,0.454,0.107,0.051,0.056,0.183,1.0,0.138,0.178,0.204,0.093
24.95542,0.062,0.153,1.0,0.069,0.117,0.053,0.309,0.788,0.103,0.367,0.159,0.08
25.11882,0.086,0.108,0.998,0.163,0.327,0.993,1.0,0.927,0.175,0.144,0.072,0.126
25.5585,0.099,0.165,1.0,0.18,0.057,0.044,0.2,0.395,0.198,0.152,0.027,0.281
25.72186,0.036,0.068,0.895,0.097,0.015,0.011,0.365,1.0,0.226,0.035,0.017,0.194
25.94272,0.03,0.042,0.284,0.045,0.298,0.355,0.067,0.34,0.149,1.0,0.709,0.237
26.3663,0.271,0.24,0.249,0.709,0.626,1.0,0.492,0.693,0.851,0.791,0.325,0.258
26.75565,0.019,0.062,1.0,0.096,0.054,0.094,0.186,0.779,0.229,0.032,0.025,0.056
26.91129,0.698,0.971,1.0,0.511,0.414,0.307,0.427,0.513,0.182,0.176,0.133,0.553
27.13673,0.449,0.444,0.487,0.672,1.0,0.144,0.224,0.161,0.233,0.222,0.185,0.732
27.35315,0.32,0.382,0.311,1.0,0.695,0.296,0.194,0.217,0.22,0.186,0.287,0.153
27.43338,0.037,0.011,0.099,0.599,1.0,0.044,0.033,0.088,0.067,0.031,0.037,0.25
27.69279,0.169,0.157,0.314,0.555,1.0,0.134,0.235,0.356,0.204,0.14,0.111,0.188
27.87011,0.099,0.162,0.627,0.624,1.0,0.065,0.059,0.124,0.057,0.044,0.053,0.192
28.29819,0.61,1.0,0.84,0.53,0.777,0.722,0.932,0.949,0.556,0.536,0.333,0.14
28.47528,0.025,0.075,1.0,0.563,0.199,0.02,0.056,0.156,0.044,0.084,0.023,0.042
28.70608,0.055,0.061,0.517,0.113,1.0,0.068,0.136,0.63,0.098,0.21,0.032,0.235
29.03728,0.44,0.727,0.994,0.362,0.519,0.366,0.57,1.0,0.77,0.295,0.181,0.248
29.18676,0.036,0.022,0.358,0.044,0.334,0.462,0.226,0.222,0.108,0.285,1.0,0.742
29.501,0.21,0.179,0.188,0.109,0.115,0.046,0.124,1.0,0.878,0.707,0.389,0.485
29.69805,0.041,0.055,0.069,0.024,0.034,0.032,0.063,0.121,0.353,1.0,0.17,0.057
29.88839,0.028,0.042,0.24,0.056,0.047,0.074,0.206,1.0,0.528,0.164,0.055,0.039
30.07855,0.196,0.258,0.215,0.071,0.068,0.041,0.088,1.0,0.2,0.066,0.028,0.112
30.27887,0.075,0.07,0.596,0.082,0.206,0.47,0.491,1.0,0.146,0.258,0.059,0.079
30.72816,0.007,0.025,0.118,0.015,0.003,0.006,0.088,1.0,0.093,0.012,0.002,0.034
30.89574,0.049,0.094,0.277,0.07,0.188,0.19,0.256,1.0,0.095,0.06,0.036,0.021
31.07914,0.036,0.035,0.146,0.038,0.019,0.036,0.241,1.0,0.39,0.038,0.016,0.025
31.29107,0.373,0.647,0.436,0.333,0.888,0.898,0.95,1.0,0.358,0.357,0.242,0.016
31.47537,0.069,0.111,0.945,0.142,0.221,0.576,0.618,1.0,0.132,0.127,0.082,0.068
31.88045,0.016,0.041,1.0,0.073,0.007,0.009,0.136,0.446,0.096,0.018,0.015,0.059
32.13079,0.033,0.194,0.757,0.183,1.0,0.042,0.129,0.314,0.077,0.045,0.034,0.07
32.26844,0.223,0.27,0.416,0.221,0.236,0.148,0.516,1.0,0.274,0.148,0.183,0.088
32.41556,0.078,0.076,1.0,0.152,0.633,0.229,0.22,0.664,0.143,0.054,0.049,0.22
32.67048,0.357,0.371,0.35,0.143,0.108,0.101,0.226,0.299,0.437,1.0,0.359,0.322
32.90218,0.348,0.318,0.309,0.251,0.715,0.687,0.668,0.871,0.803,1.0,0.594,0.894
33.0698,0.37,0.165,0.426,0.068,0.16,0.04,0.154,0.386,0.207,1.0,0.276,0.152
33.2219,0.813,1.0,0.835,0.46,0.386,0.296,0.242,0.328,0.233,0.37,0.384,0.752
33.40776,0.919,1.0,0.767,0.61,0.584,0.534,0.353,0.324,0.412,0.561,0.622,0.922
33.60576,0.086,0.044,0.361,0.037,0.044,0.036,0.063,0.558,0.054,0.092,0.62,1.0
33.9658,0.074,0.096,0.469,0.075,0.07,0.059,0.112,0.387,0.101,0.073,0.298,1.0
34.26091,0.141,0.113,0.157,0.118,0.143,0.164,0.197,0.454,0.327,0.493,0.761,1.0
34.66694,0.118,0.116,0.521,0.21,0.337,0.832,0.857,0.94,0.39,1.0,0.46,0.703
35.06744,0.025,0.032,0.266,0.043,0.043,0.022,0.065,0.671,0.505,1.0,0.07,0.058
35.46354,0.183,0.068,0.445,0.105,0.296,0.396,0.189,0.428,0.162,0.481,1.0,0.466
35.87388,0.113,0.174,0.088,0.087,0.134,0.16,0.262,0.473,0.874,1.0,0.191,0.108
36.24494,0.033,0.144,0.188,0.083,0.069,0.047,0.308,1.0,0.564,0.077,0.055,0.039
36.33927,0.019,0.179,0.641,0.105,0.18,0.089,0.252,1.0,0.297,0.059,0.031,0.078
36.45546,0.099,0.105,0.446,0.16,0.258,0.744,0.59,1.0,0.212,0.172,0.123,0.149
37.28925,0.062,0.096,0.191,0.056,0.151,0.157,0.25,1.0,0.176,0.104,0.062,0.012
37.4707,0.028,0.038,0.095,0.031,0.019,0.067,0.225,1.0,0.21,0.037,0.014,0.031
37.70331,0.191,0.487,0.45,0.4,0.876,0.894,0.981,1.0,0.453,0.453,0.158,0.025
37.85923,0.05,0.058,0.58,0.213,0.358,1.0,0.955,0.919,0.202,0.115,0.069,0.064
38.25986,0.016,0.051,0.754,0.087,0.013,0.019,0.199,1.0,0.22,0.059,0.052,0.08
38.50372,0.164,0.433,1.0,0.388,0.222,0.203,0.322,0.592,0.215,0.364,0.12,0.094
38.61329,0.365,0.152,0.713,0.199,0.397,0.404,0.459,1.0,0.395,0.511,0.718,0.432
39.0741,0.104,0.138,0.339,0.281,0.523,0.693,0.528,0.515,1.0,0.822,0.225,0.13
39.47351,0.214,0.277,0.408,0.305,0.393,0.431,0.747,1.0,0.443,0.295,0.25,0.263
39.89234,0.239,0.207,0.13,0.523,1.0,0.157,0.137,0.181,0.241,0.275,0.203,0.363
40.09773,0.028,0.019,0.049,0.754,1.0,0.049,0.029,0.056,0.044,0.036,0.116,0.355
40.53152,0.521,0.712,0.454,1.0,0.761,0.295,0.373,0.41,0.469,0.452,0.441,0.62
40.59982,0.091,0.128,0.171,0.401,1.0,0.068,0.049,0.085,0.057,0.052,0.065,0.207
41.06948,0.116,0.533,1.0,0.353,0.488,0.81,0.84,0.358,0.16,0.128,0.085,0.115
41.45927,0.091,0.113,0.29,0.217,1.0,0.091,0.092,0.351,0.089,0.222,0.165,0.494
41.84159,0.476,0.707,1.0,0.77,0.706,0.601,0.683,0.882,0.321,0.27,0.215,0.377
41.95819,0.126,0.031,0.136,0.116,0.322,0.259,0.251,0.171,0.099,0.236,1.0,0.581
42.26612,0.345,0.267,0.126,0.094,0.098,0.117,0.113,0.812,0.566,1.0,0.415,0.34
42.50404,0.229,0.403,0.282,0.272,0.678,0.692,0.816,0.874,1.0,0.9,0.515,0.047
42.66054,0.065,0.063,0.45,0.226,0.125,0.237,0.461,1.0,0.569,0.623,0.261,0.111
42.89166,0.058,0.248,0.26,0.236,0.649,0.649,0.563,1.0,0.146,0.084,0.025,0.008
43.07342,0.033,0.062,0.269,0.156,0.265,0.574,0.492,1.0,0.165,0.141,0.063,0.097
43.45692,0.034,0.034,0.125,0.026,0.028,0.027,0.039,1.0,0.113,0.028,0.009,0.057
43.80553,0.068,0.063,0.166,0.115,0.071,0.059,0.119,1.0,0.216,0.201,0.102,0.098
44.07896,0.062,0.292,0.301,0.295,0.73,0.722,0.652,1.0,0.135,0.126,0.019,0.009
44.2439,0.02,0.036,0.444,0.087,0.229,0.922,1.0,0.505,0.077,0.071,0.046,0.034
44.64381,0.105,0.073,0.127,0.07,0.052,0.061,0.219,0.719,0.8,1.0,0.444,0.219
45.02567,0.405,0.278,0.664,0.167,0.358,0.12,0.314,1.0,0.249,0.612,0.293,0.807
45.26585,0.038,0.084,0.193,0.043,0.287,0.286,0.933,1.0,0.854,0.855,0.204,0.017
45.41465,0.15,0.236,0.097,0.108,0.301,0.126,0.164,0.169,0.199,1.0,0.388,0.101
45.64712,0.066,0.22,0.285,0.205,0.812,0.764,0.915,1.0,0.214,0.255,0.049,0.015
45.82494,0.037,0.084,1.0,0.088,0.035,0.099,0.151,0.527,0.081,0.281,0.407,0.133
46.03293,0.068,0.367,0.429,0.346,1.0,0.988,0.679,0.713,0.07,0.108,0.035,0.018
46.21147,0.627,0.499,0.453,0.095,0.12,0.124,0.164,0.388,0.27,0.369,0.157,1.0
46.41887,0.188,0.128,0.709,0.122,0.086,0.174,0.362,0.739,0.426,1.0,0.472,0.328
46.62091,0.038,0.045,0.176,0.043,0.365,0.359,0.944,1.0,0.848,0.805,0.205,0.065
46.77052,0.481,0.736,1.0,0.273,0.173,0.415,0.352,0.751,0.5,0.594,0.383,0.467
46.99274,0.08,0.109,0.189,0.162,0.457,0.463,0.942,1.0,0.689,0.984,0.29,0.102
47.14748,0.779,1.0,0.767,0.66,0.577,0.801,0.961,0.93,0.612,0.682,0.386,0.802
47.36839,0.068,0.069,0.51,0.215,0.464,1.0,0.822,0.848,0.155,0.216,0.166,0.152
47.75968,0.126,0.133,1.0,0.41,0.53,0.098,0.316,0.837,0.39,0.363,0.488,0.347
47.96254,0.062,0.279,1.0,0.169,0.057,0.054,0.157,0.33,0.133,0.137,0.029,0.19
48.12825,0.034,0.056,0.692,0.068,0.04,0.04,0.133,1.0,0.1,0.055,0.057,0.098
48.52875,0.335,0.425,0.255,0.193,0.164,0.185,0.135,0.152,0.266,1.0,0.159,0.339
48.76091,0.189,0.199,0.34,0.096,0.162,0.119,0.16,0.376,0.149,0.409,0.405,1.0
49.09206,0.83,1.0,0.811,0.588,0.507,0.64,0.764,0.473,0.351,0.358,0.136,0.671
49.31424,0.034,0.018,0.079,0.042,0.07,0.13,0.12,0.551,1.0,0.55,0.187,0.058
49.74077,0.034,0.04,0.186,0.033,0.596,0.37,0.971,1.0,0.726,0.707,0.09,0.073
49.89923,0.642,0.762,0.711,0.222,0.235,0.248,0.384,0.839,0.265,1.0,0.442,0.665
50.0971,0.089,0.138,0.544,0.186,0.111,0.181,0.323,1.0,0.252,0.302,0.176,0.165
50.30603,0.187,0.578,0.533,0.486,0.996,1.0,0.892,0.97,0.335,0.334,0.135,0.03
50.46163,0.062,0.088,0.653,0.115,0.272,0.993,1.0,0.934,0.326,0.652,0.159,0.139
50.8795,0.063,0.129,1.0,0.136,0.146,0.044,0.092,0.504,0.279,0.337,0.136,0.228
51.08177,0.039,0.089,0.763,0.111,0.112,0.059,0.179,1.0,0.311,0.361,0.161,0.138
51.28313,0.033,0.043,1.0,0.055,0.017,0.037,0.087,0.958,0.108,0.179,0.088,0.112
51.63719,0.157,0.22,0.104,0.055,0.059,0.064,0.087,0.125,0.226,1.0,0.267,0.114
51.86717,0.193,0.419,0.414,0.38,0.994,1.0,0.896,0.943,0.363,0.901,0.312,0.706
52.03515,0.631,0.751,1.0,0.512,0.482,0.605,0.579,0.656,0.471,0.454,0.258,0.694
52.39283,0.075,0.054,0.086,0.069,0.275,0.22,0.204,0.466,1.0,0.736,0.326,0.147
52.83338,0.027,0.016,0.039,0.061,0.636,0.375,0.983,1.0,0.702,0.699,0.104,0.05
52.9937,0.202,0.221,0.185,0.118,0.171,0.16,0.232,0.251,0.377,1.0,0.591,0.315
53.20866,0.1,0.108,0.234,0.214,1.0,0.159,0.459,0.402,0.249,0.285,0.164,0.385
53.58485,0.066,0.066,0.378,0.054,0.869,0.913,1.0,0.545,0.216,0.092,0.05,0.378
53.98649,0.054,0.162,1.0,0.271,0.732,0.073,0.07,0.302,0.055,0.152,0.158,0.358
54.24739,0.059,0.029,0.116,0.232,1.0,0.177,0.057,0.185,0.033,0.027,0.027,0.306
54.38612,0.185,0.16,0.497,0.188,1.0,0.158,0.203,0.389,0.178,0.288,0.389,0.644
54.60762,0.118,0.036,0.559,0.072,0.797,0.082,0.159,0.261,0.042,0.095,0.034,1.0
54.79338,0.049,0.053,0.057,0.023,0.138,0.013,0.045,0.06,0.185,1.0,0.208,0.187
54.98381,0.106,0.259,0.289,0.251,0.93,0.727,0.605,0.601,0.252,1.0,0.316,0.294
55.16458,0.064,0.166,1.0,0.096,0.107,0.05,0.23,0.677,0.207,0.465,0.164,0.355
55.35469,0.83,1.0,0.82,0.492,0.485,0.589,0.515,0.575,0.32,0.265,0.172,0.765
55.55478,0.682,0.594,0.564,0.281,0.485,0.492,0.277,0.587,0.528,0.414,0.245,1.0
55.76349,0.196,0.047,1.0,0.066,0.034,0.428,0.368,0.929,0.098,0.096,0.06,0.239
56.12694,0.291,0.38,1.0,0.153,0.044,0.229,0.454,0.556,0.172,0.224,0.126,0.35
56.3376,0.171,0.141,0.503,0.096,0.088,0.456,0.433,1.0,0.334,0.205,0.092,0.415
56.57506,0.119,0.39,0.375,0.337,0.933,0.936,0.978,1.0,0.3,0.302,0.097,0.028
56.74413,0.139,0.474,0.487,0.392,0.78,0.793,0.875,1.0,0.447,0.441,0.127,0.032
56.87855,0.012,0.051,1.0,0.073,0.011,0.026,0.128,0.827,0.116,0.048,0.018,0.081
57.12313,0.047,0.106,1.0,0.09,0.046,0.136,0.225,0.626,0.125,0.129,0.189,0.135
57.36454,0.036,0.231,1.0,0.127,0.026,0.026,0.088,0.324,0.073,0.054,0.036,0.098
57.50821,0.06,0.118,0.84,0.131,0.042,0.068,0.295,1.0,0.294,0.21,0.264,0.118
57.72558,0.046,0.129,0.818,0.065,0.029,0.047,0.144,1.0,0.21,0.148,0.05,0.108
57.90472,0.213,0.438,0.541,0.309,0.364,0.516,0.86,1.0,0.234,0.159,0.092,0.108
58.0971,0.129,0.191,0.153,0.096,0.322,0.108,0.173,0.208,0.518,1.0,0.18,0.169
58.31696,0.314,0.341,0.524,0.406,0.507,0.605,0.729,0.646,0.721,1.0,0.947,0.549
58.71238,0.288,0.489,0.463,0.334,0.857,0.837,0.855,1.0,0.437,0.449,0.437,0.234
58.88576,0.09,0.11,0.562,0.143,0.133,0.339,0.48,0.53,0.16,0.197,0.501,1.0
59.90766,0.023,0.061,0.447,0.144,0.657,1.0,0.896,0.845,0.179,0.908,0.086,0.05
60.2902,0.05,0.218,1.0,0.099,0.344,0.049,0.086,0.195,0.092,0.257,0.229,0.091
60.47079,0.025,0.181,1.0,0.077,0.474,0.01,0.042,0.254,0.028,0.099,0.013,0.13
60.65542,0.079,0.153,0.141,0.066,0.18,0.041,0.063,0.224,0.513,1.0,0.326,0.065
60.85247,0.241,0.162,0.095,0.094,0.28,0.152,0.602,0.585,0.946,1.0,0.684,0.095
60.92349,0.058,0.053,0.203,0.034,0.156,0.187,0.079,0.217,0.081,0.126,1.0,0.383
61.0859,0.294,0.43,0.249,0.174,0.468,0.335,0.521,0.558,1.0,0.831,0.274,0.125
61.23156,0.108,0.135,0.105,0.1,0.157,0.09,0.086,0.077,0.171,1.0,0.12,0.116
61.44503,0.153,0.167,0.203,0.179,0.299,0.24,0.314,1.0,0.401,0.612,0.271,0.183
61.8337,0.072,0.07,0.196,0.079,0.088,0.214,0.316,0.643,1.0,0.545,0.214,0.094
62.28907,0.021,0.076,0.201,0.057,0.399,0.369,0.964,1.0,0.684,0.693,0.126,0.037
62.44,0.145,0.245,0.437,0.178,0.637,0.648,0.928,1.0,0.371,0.358,0.144,0.052
62.6239,0.224,0.245,0.413,0.308,0.393,0.416,0.546,1.0,0.379,0.457,0.271,0.252
63.0244,0.033,0.049,0.625,0.129,0.2,0.738,0.841,1.0,0.129,0.112,0.05,0.052
63.42476,0.04,0.024,1.0,0.046,0.018,0.021,0.047,0.902,0.082,0.119,0.041,0.049
63.78989,0.076,0.091,0.549,0.086,0.063,0.103,0.119,0.595,1.0,0.406,0.189,0.088
64.07438,0.037,0.158,0.579,0.079,0.029,0.123,0.118,0.442,0.071,0.099,1.0,0.487
64.22798,0.129,0.206,0.15,0.173,0.401,0.373,0.512,0.617,0.656,1.0,0.353,0.064
64.36045,0.465,0.51,0.311,0.322,0.332,0.248,0.19,0.188,0.474,1.0,0.117,0.369
64.60222,0.35,0.426,0.698,0.367,0.361,0.393,0.427,1.0,0.263,0.465,0.145,0.377
64.96181,0.215,0.338,0.355,1.0,0.34,0.446,0.337,0.197,0.258,0.077,0.214,0.45
65.20122,0.048,0.04,0.062,0.782,1.0,0.062,0.024,0.042,0.078,0.072,0.12,0.224
65.38857,0.029,0.007,0.025,0.064,1.0,0.047,0.015,0.031,0.024,0.017,0.02,0.196
65.61492,0.107,0.23,0.24,0.325,1.0,0.498,0.473,0.482,0.236,0.203,0.05,0.151
65.76372,0.021,0.012,0.055,0.373,1.0,0.022,0.013,0.026,0.027,0.025,0.038,0.141
65.9868,0.492,1.0,0.637,0.541,0.98,0.902,0.982,0.988,0.644,0.618,0.238,0.122
66.10685,0.074,0.388,1.0,0.198,0.461,0.584,0.502,0.174,0.159,0.214,0.077,0.183
66.57238,0.17,0.152,0.225,0.234,1.0,0.197,0.225,0.351,0.232,0.399,0.218,0.654
66.96612,0.417,0.62,1.0,0.289,0.336,0.305,0.337,0.498,0.145,0.13,0.248,0.339
67.04336,0.051,0.035,0.144,0.024,0.271,0.056,0.051,0.221,0.086,0.684,1.0,0.518
67.37873,0.217,0.377,0.342,0.338,0.484,0.417,0.335,0.552,1.0,0.316,0.261,0.167
67.49492,0.102,0.122,0.033,0.07,0.237,0.086,0.09,0.128,0.352,1.0,0.132,0.204
67.72177,0.164,0.186,0.407,0.259,0.274,0.423,0.485,1.0,0.427,0.225,0.227,0.24
68.14522,0.073,0.074,0.243,0.063,0.094,0.298,0.326,1.0,0.926,0.401,0.144,0.092
68.51814,0.023,0.023,0.229,0.03,0.016,0.046,0.129,1.0,0.102,0.099,0.026,0.053
68.74803,0.131,0.19,0.288,0.112,0.088,0.068,0.255,1.0,0.175,0.09,0.064,0.109
68.94413,0.199,0.227,0.432,0.258,0.341,0.392,0.562,1.0,0.179,0.312,0.239,0.217
69.3181,0.148,0.11,0.951,0.154,0.102,0.107,0.239,1.0,0.058,0.118,0.057,0.113
69.66571,0.015,0.029,0.987,0.08,0.031,0.035,0.086,1.0,0.219,0.107,0.039,0.039
70.06757,0.05,0.076,0.702,0.105,0.056,0.05,0.138,1.0,0.172,0.113,0.086,0.168
70.50621,0.536,0.592,0.412,0.362,0.598,0.605,1.0,0.974,0.874,0.869,0.66,0.06
70.61179,0.285,0.329,0.239,0.24,0.264,0.281,0.345,0.392,0.758,1.0,0.545,0.397
70.90023,0.338,0.512,0.371,0.227,0.502,0.169,0.135,0.557,0.267,1.0,0.632,0.196
71.05837,0.702,1.0,0.563,0.447,0.422,0.51,0.545,0.439,0.291,0.221,0.574,0.802
71.25102,0.166,0.188,0.571,0.228,0.308,0.827,0.794,0.881,0.222,0.196,0.478,1.0
71.72667,0.236,0.294,0.615,0.219,0.04,0.021,0.086,0.269,0.084,0.052,0.311,1.0
71.83642,0.089,0.13,0.492,0.133,0.128,0.255,0.315,0.492,0.157,0.231,0.533,1.0
72.42376,0.062,0.049,0.461,0.093,0.149,0.379,0.372,1.0,0.346,0.784,0.3,0.226
73.27093,0.155,0.1,0.539,0.111,0.195,0.194,0.236,0.731,0.296,1.0,0.734,0.344
73.49705,0.113,0.847,0.942,0.165,0.069,0.494,0.435,1.0,0.344,0.105,0.95,0.695
73.68844,0.367,0.434,0.291,0.12,0.105,0.137,0.13,0.299,0.469,1.0,0.324,0.418
