start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,1.0,0.677,0.744,0.732,0.744,0.722,0.478,0.424,0.476,0.989,0.78,0.48
0.60367,1.0,0.725,0.475,0.458,0.463,0.491,0.85,0.848,0.914,0.64,0.685,0.629
0.78376,0.971,1.0,0.393,0.199,0.124,0.085,0.094,0.079,0.053,0.043,0.032,0.43
0.96966,1.0,0.384,0.086,0.21,0.25,0.156,0.18,0.238,0.415,0.322,0.424,0.477
1.09646,1.0,0.636,0.285,0.443,0.237,0.17,0.173,0.183,0.314,0.353,0.396,0.453
1.23066,0.565,0.345,0.114,0.102,0.214,0.216,0.577,0.579,1.0,0.999,0.961,0.01
1.38925,1.0,0.617,0.323,0.097,0.069,0.073,0.092,0.06,0.121,0.061,0.063,0.483
1.67769,1.0,0.742,0.454,0.464,0.234,0.184,0.174,0.201,0.223,0.304,0.367,0.718
1.81116,0.504,0.237,0.097,0.097,0.161,0.168,0.519,0.528,1.0,0.982,0.923,0.031
1.95914,1.0,0.353,0.086,0.139,0.057,0.1,0.034,0.1,0.102,0.066,0.036,0.642
2.26399,1.0,0.632,0.188,0.195,0.218,0.207,0.468,0.491,0.846,0.881,0.873,0.327
2.39746,0.446,0.307,0.184,0.099,0.138,0.149,0.492,0.501,0.991,1.0,0.916,0.046
2.55256,1.0,0.364,0.116,0.097,0.069,0.063,0.289,0.306,0.647,0.612,0.971,0.08
2.70549,0.958,0.828,0.912,0.743,0.25,0.293,0.216,0.175,0.602,0.641,1.0,0.228
2.83288,0.08,0.302,0.279,1.0,0.526,0.21,0.066,0.05,0.068,0.082,0.054,0.039
2.98952,0.115,0.473,1.0,0.509,0.2,0.218,0.148,0.104,0.156,0.188,0.169,0.132
3.12295,1.0,0.622,0.187,0.041,0.028,0.063,0.036,0.034,0.049,0.033,0.032,0.252
3.41946,1.0,0.649,0.319,0.165,0.18,0.207,0.435,0.397,0.693,0.638,0.91,0.368
3.55832,0.534,0.269,0.101,0.091,0.15,0.151,0.501,0.502,1.0,0.998,1.0,0.005
3.7044,1.0,0.782,0.206,0.1,0.111,0.104,0.281,0.27,0.432,0.463,0.663,0.068
3.87773,1.0,0.638,0.324,0.203,0.161,0.102,0.147,0.144,0.29,0.287,0.415,0.539
3.99383,1.0,0.466,0.293,0.189,0.167,0.119,0.144,0.102,0.241,0.23,0.192,0.842
4.15052,0.618,0.333,0.116,0.101,0.206,0.207,0.561,0.561,0.99,0.988,1.0,0.006
4.29243,1.0,0.443,0.247,0.102,0.148,0.177,0.12,0.127,0.187,0.129,0.126,0.571
4.58027,0.617,0.228,0.082,0.07,0.069,0.069,0.276,0.271,0.763,0.775,1.0,0.013
4.74816,0.63,1.0,0.715,0.109,0.056,0.117,0.331,0.294,0.626,0.635,0.636,0.112
4.882,0.902,1.0,0.101,0.123,0.202,0.167,0.331,0.336,0.493,0.479,0.631,0.019
5.01551,0.561,1.0,0.622,0.12,0.054,0.099,0.158,0.127,0.103,0.131,0.187,0.342
5.14286,1.0,0.747,0.566,0.127,0.057,0.13,0.079,0.086,0.098,0.11,0.175,0.305
5.32299,0.599,0.253,0.092,0.078,0.1,0.098,0.359,0.357,0.861,0.863,1.0,0.024
5.46245,0.981,1.0,0.486,0.204,0.043,0.057,0.07,0.103,0.04,0.039,0.032,0.076
5.73546,0.576,0.946,1.0,0.334,0.427,0.267,0.464,0.444,0.608,0.686,0.277,0.184
5.90363,0.487,0.217,0.098,0.087,0.143,0.142,0.506,0.507,1.0,0.997,0.974,0.005
6.04558,1.0,0.475,0.313,0.146,0.132,0.075,0.114,0.081,0.115,0.08,0.102,0.279
6.33311,0.859,1.0,0.621,0.222,0.207,0.333,0.325,0.202,0.571,0.597,0.772,0.533
6.48426,0.63,0.311,0.106,0.095,0.184,0.184,0.526,0.528,0.962,0.96,1.0,0.007
6.6215,1.0,0.692,0.293,0.083,0.109,0.097,0.344,0.326,0.647,0.67,0.972,0.055
6.78639,0.911,0.281,0.194,0.09,0.126,0.199,0.523,0.516,1.0,0.915,0.818,0.445
6.91274,1.0,0.503,0.132,0.072,0.09,0.072,0.338,0.327,0.615,0.627,0.907,0.031
7.0819,0.714,0.93,0.637,0.094,0.094,0.149,0.536,0.494,0.992,1.0,0.971,0.169
7.22717,1.0,0.954,0.084,0.085,0.119,0.111,0.316,0.306,0.467,0.449,0.54,0.049
7.378,0.241,0.261,0.402,1.0,0.785,0.345,0.206,0.136,0.114,0.132,0.089,0.143
7.66839,0.776,0.815,0.204,0.178,0.079,0.087,0.488,0.471,0.998,1.0,0.943,0.033
7.81351,1.0,0.824,0.19,0.052,0.047,0.04,0.034,0.036,0.024,0.029,0.047,0.184
8.10961,0.878,0.774,1.0,0.564,0.456,0.538,0.566,0.416,0.478,0.484,0.317,0.57
8.26045,0.68,0.367,0.104,0.092,0.176,0.175,0.493,0.493,0.924,0.921,1.0,0.009
8.39601,1.0,0.526,0.316,0.109,0.117,0.093,0.077,0.064,0.17,0.11,0.07,0.668
8.69034,1.0,0.65,0.51,0.263,0.189,0.295,0.293,0.262,0.386,0.387,0.599,0.565
8.84095,0.676,0.328,0.094,0.098,0.19,0.194,0.526,0.523,0.976,0.963,1.0,0.03
8.97447,1.0,0.97,0.177,0.096,0.103,0.113,0.22,0.222,0.887,0.872,0.997,0.126
9.13732,1.0,0.696,0.122,0.078,0.061,0.056,0.115,0.113,0.222,0.261,0.232,0.201
9.29383,1.0,0.815,0.262,0.144,0.086,0.086,0.355,0.355,0.814,0.813,0.99,0.063
9.42707,1.0,0.312,0.074,0.035,0.032,0.064,0.129,0.116,0.213,0.238,0.197,0.308
9.57238,0.853,1.0,0.193,0.107,0.137,0.157,0.292,0.273,0.411,0.446,0.62,0.051
9.71197,1.0,0.421,0.422,0.498,0.411,0.612,0.602,0.423,0.439,0.257,0.348,0.422
9.87438,0.28,0.554,0.361,0.439,0.426,1.0,0.47,0.328,0.227,0.225,0.205,0.157
9.99324,0.975,1.0,0.69,0.543,0.414,0.332,0.176,0.2,0.305,0.188,0.12,0.766
10.18186,0.751,1.0,0.95,0.704,0.55,0.543,0.916,0.914,0.822,0.829,0.38,0.131
10.3327,0.454,0.375,0.665,0.24,0.408,1.0,0.294,0.356,0.432,0.246,0.57,0.874
10.59401,0.798,0.563,0.134,0.096,0.185,0.191,0.427,0.425,0.832,0.835,1.0,0.022
10.76222,1.0,0.924,0.676,0.205,0.188,0.275,0.166,0.07,0.231,0.216,0.266,0.554
11.01265,1.0,0.457,0.387,0.342,0.249,0.758,0.436,0.435,0.73,0.566,0.514,0.353
11.19796,0.518,0.299,0.09,0.08,0.112,0.124,0.373,0.368,0.918,0.918,1.0,0.014
11.36626,0.711,1.0,0.642,0.215,0.218,0.323,0.198,0.121,0.291,0.224,0.264,0.47
11.6385,1.0,0.798,0.631,0.395,0.316,0.36,0.198,0.212,0.22,0.139,0.328,0.98
11.96549,0.989,0.699,0.145,0.123,0.128,0.153,0.185,0.184,0.729,0.76,1.0,0.107
12.121,0.561,0.514,0.406,0.356,0.434,0.394,0.223,0.285,0.391,0.732,1.0,0.532
12.40522,1.0,0.847,0.103,0.122,0.123,0.146,0.371,0.366,0.706,0.677,0.78,0.035
12.56771,0.437,0.498,0.337,0.337,0.395,0.399,0.804,0.803,1.0,0.993,0.6,0.012
12.72472,0.56,1.0,0.895,0.836,0.256,0.13,0.118,0.139,0.501,0.177,0.1,0.286
12.98027,1.0,0.772,0.107,0.113,0.191,0.181,0.408,0.392,0.698,0.674,0.94,0.053
