start,0,1,2,3,4,5,6,7,8,9,10,11
35.16567,0.13,0.344,1.0,0.226,0.038,0.049,0.385,0.188,0.044,0.473,0.161,0.588
35.28726,0.062,0.097,1.0,0.14,0.042,0.038,0.271,0.823,0.088,0.318,0.052,0.614
35.60236,0.108,0.064,0.394,0.072,0.097,0.043,0.089,1.0,0.206,0.089,0.115,0.428
36.08431,0.091,0.052,0.578,0.085,1.0,0.119,0.097,0.654,0.113,0.074,0.033,0.471
36.22875,0.11,0.118,0.562,0.097,1.0,0.136,0.061,0.278,0.066,0.149,0.041,0.289
36.37932,0.022,0.045,0.246,0.055,1.0,0.15,0.157,0.374,0.11,0.112,0.015,0.185
36.56594,0.042,0.031,0.203,0.046,1.0,0.165,0.069,0.374,0.078,0.083,0.017,0.325
36.70508,0.039,0.026,0.195,0.067,0.344,0.049,0.053,1.0,0.068,0.089,0.094,0.343
37.25723,0.073,0.109,0.605,0.087,0.068,0.031,0.07,1.0,0.069,0.215,0.05,0.343
37.62263,0.072,0.089,0.736,0.067,0.077,0.054,0.09,1.0,0.232,0.156,0.104,0.432
38.25469,0.083,0.161,0.882,0.15,0.072,0.123,0.144,1.0,0.244,0.678,0.098,0.62
38.66766,0.123,0.152,0.767,0.107,0.025,0.044,0.131,1.0,0.166,0.319,0.064,0.763
38.77628,0.034,0.052,0.214,0.034,0.025,0.048,0.147,1.0,0.355,0.172,0.463,0.311
38.92209,0.035,0.225,0.169,0.03,0.08,0.117,0.08,1.0,0.169,0.087,0.5,0.054
39.27465,0.016,0.059,0.126,0.029,0.094,0.153,0.068,1.0,0.073,0.042,0.258,0.053
39.458,0.062,1.0,0.487,0.081,0.193,0.481,0.189,0.866,0.118,0.078,0.697,0.1
39.60707,0.041,1.0,0.311,0.046,0.291,0.473,0.084,0.562,0.08,0.084,0.984,0.076
39.78785,0.065,0.736,0.224,0.069,0.657,0.391,0.048,0.391,0.101,0.096,1.0,0.138
41.16454,0.034,0.23,0.139,0.032,0.445,0.44,0.081,0.804,0.149,0.076,1.0,0.187
41.55256,0.274,1.0,0.176,0.198,0.773,0.432,0.944,0.843,0.493,0.493,0.361,0.824
41.639,0.107,0.72,0.154,0.1,0.831,0.32,0.389,0.444,0.125,0.139,0.828,1.0
41.80776,0.106,0.313,0.124,0.145,0.61,0.226,0.296,0.299,0.068,0.1,0.664,1.0
41.94576,0.17,1.0,0.179,0.113,0.847,0.417,0.964,0.679,0.256,0.154,0.315,0.469
42.34676,0.076,1.0,0.192,0.089,0.347,0.22,0.53,0.261,0.192,0.04,0.132,0.117
42.48168,0.069,1.0,0.282,0.036,0.086,0.114,0.273,0.092,0.109,0.046,0.074,0.036
42.59147,0.025,1.0,0.139,0.029,0.24,0.049,0.149,0.028,0.138,0.04,0.077,0.049
43.12526,0.045,1.0,0.114,0.033,0.395,0.071,0.3,0.068,0.153,0.047,0.166,0.039
45.0419,0.123,0.327,0.185,0.05,0.301,0.184,1.0,0.195,0.066,0.054,0.085,0.072
45.31265,0.068,0.148,0.18,0.048,0.048,0.074,1.0,0.145,0.032,0.049,0.111,0.179
45.47111,0.075,0.258,0.83,0.135,0.07,0.122,1.0,0.103,0.037,0.059,0.081,0.281
45.61964,0.078,0.279,0.275,0.044,0.062,0.139,1.0,0.151,0.044,0.04,0.083,0.453
45.81964,0.092,0.342,0.402,0.096,0.097,0.283,1.0,0.17,0.038,0.288,0.116,0.541
46.01093,0.088,0.265,0.264,0.067,0.039,0.143,1.0,0.094,0.027,0.132,0.086,0.497
46.14354,0.049,0.26,0.305,0.055,0.051,0.202,1.0,0.107,0.042,0.085,0.154,0.312
46.80014,0.033,0.696,0.427,0.06,0.031,0.295,1.0,0.111,0.062,0.183,0.071,0.119
47.1073,0.106,0.118,0.253,0.065,0.025,0.263,1.0,0.187,0.331,0.091,0.022,0.143
47.30472,0.291,0.164,0.26,0.133,0.033,0.137,0.658,0.382,1.0,0.094,0.068,0.267
47.49152,0.099,0.05,0.17,0.054,0.041,0.168,0.521,0.234,1.0,0.462,0.512,0.081
47.81574,0.038,0.029,0.14,0.022,0.016,0.33,0.309,0.062,0.187,0.091,1.0,0.212
48.32186,0.096,0.078,0.193,0.057,0.022,0.072,0.947,0.059,0.065,0.067,0.365,1.0
48.66349,0.191,0.351,0.165,0.055,0.034,0.14,0.488,0.098,0.19,0.187,0.278,1.0
48.78472,0.11,0.344,0.238,0.089,0.038,0.136,0.323,0.117,0.197,0.19,1.0,0.217
48.91891,0.086,1.0,0.191,0.068,0.029,0.133,0.518,0.164,0.262,0.124,0.922,0.225
49.05184,0.062,1.0,0.536,0.051,0.066,0.074,0.413,0.061,0.173,0.156,0.603,0.088
49.4351,0.034,0.463,0.577,0.067,0.209,0.072,1.0,0.052,0.089,0.283,0.465,0.14
50.05633,0.053,0.48,0.127,0.06,1.0,0.131,0.73,0.048,0.083,0.048,0.386,0.096
50.59683,0.025,0.322,0.069,0.024,0.117,0.047,1.0,0.069,0.071,0.028,0.28,0.034
50.94449,0.189,0.438,0.242,0.108,0.053,0.177,0.777,0.333,0.883,0.217,1.0,0.387
51.04308,0.029,0.15,0.022,0.078,0.198,0.029,0.27,0.032,1.0,0.048,0.133,0.016
51.53166,0.108,0.713,0.227,0.044,0.13,0.166,0.51,0.103,0.402,0.139,1.0,0.078
51.72209,0.029,0.484,0.172,0.015,0.068,0.242,0.453,0.073,0.293,0.072,1.0,0.043
51.9488,0.042,0.265,0.186,0.025,0.051,0.2,0.339,0.069,0.132,0.047,1.0,0.122
52.0654,0.172,0.706,0.774,0.189,0.107,0.191,1.0,0.094,0.125,0.123,0.426,0.799
52.34322,0.189,0.234,0.469,0.088,0.051,0.074,0.743,0.087,0.036,0.069,0.227,1.0
52.56363,0.161,0.108,0.435,0.071,0.018,0.055,1.0,0.089,0.038,0.079,0.121,0.857
52.78544,0.055,0.103,0.43,0.066,0.022,0.03,1.0,0.048,0.043,0.069,0.061,0.442
53.95669,0.035,0.099,0.219,0.069,0.011,0.039,1.0,0.063,0.021,0.037,0.023,0.222
54.25401,0.171,0.113,0.907,0.16,0.044,0.128,1.0,0.139,0.02,0.051,0.046,0.34
54.40512,0.265,0.097,0.452,0.127,0.014,0.085,1.0,0.138,0.034,0.063,0.041,0.507
54.55007,0.048,0.125,0.226,0.063,0.034,0.059,1.0,0.115,0.057,0.068,0.05,0.492
55.1527,0.165,0.201,0.885,0.282,0.055,0.072,1.0,0.105,0.092,0.1,0.193,0.86
55.42635,0.063,0.101,0.451,0.09,0.043,0.061,1.0,0.108,0.063,0.055,0.08,0.444
57.56993,0.053,0.073,0.11,0.034,0.03,0.045,1.0,0.098,0.046,0.037,0.029,0.72
58.17333,0.052,0.057,0.135,0.025,0.013,0.047,1.0,0.068,0.024,0.026,0.032,0.474
58.45755,0.226,0.096,0.216,0.108,0.043,0.152,1.0,0.163,0.032,0.033,0.029,0.464
58.58354,0.399,0.067,0.377,0.05,0.034,0.08,0.803,0.119,0.039,0.06,0.111,1.0
58.74635,0.166,0.035,0.828,0.088,0.029,0.029,0.283,0.615,0.068,0.102,0.058,1.0
59.03084,0.059,0.093,1.0,0.11,0.023,0.023,0.093,0.135,0.035,0.258,0.047,0.526
59.53052,0.138,0.061,1.0,0.189,0.034,0.025,0.043,0.03,0.052,0.139,0.093,0.661
59.8844,0.127,0.085,0.684,0.106,0.041,0.045,0.153,0.875,0.077,0.141,0.084,1.0
60.1395,0.041,0.087,1.0,0.127,0.033,0.025,0.098,0.155,0.035,0.054,0.028,0.203
60.29088,0.069,0.115,1.0,0.183,0.052,0.057,0.173,0.104,0.078,0.237,0.223,0.876
60.88281,0.157,0.093,0.806,0.093,0.066,0.066,0.127,1.0,0.162,0.151,0.147,0.927
61.10349,0.291,0.153,1.0,0.147,0.062,0.098,0.113,0.602,0.11,0.223,0.081,0.73
61.21937,0.06,0.078,1.0,0.082,0.026,0.041,0.041,0.483,0.047,0.148,0.047,0.27
61.40544,0.117,0.089,1.0,0.151,0.045,0.036,0.084,0.285,0.031,0.154,0.026,0.334
61.54444,0.075,0.11,1.0,0.092,0.046,0.07,0.104,0.432,0.048,0.139,0.038,0.506
61.78268,0.129,0.495,0.641,0.127,1.0,0.23,0.068,0.408,0.08,0.162,0.487,0.459
61.90426,0.015,0.078,0.194,0.025,1.0,0.151,0.021,0.116,0.026,0.031,0.345,0.145
62.07265,0.012,0.023,0.072,0.021,1.0,0.164,0.014,0.038,0.022,0.052,0.334,0.104
62.26408,0.019,0.316,0.087,0.024,1.0,0.113,0.017,0.012,0.018,0.039,0.125,0.085
62.41569,0.016,0.406,0.114,0.018,1.0,0.099,0.04,0.184,0.044,0.05,0.204,0.07
62.69841,0.056,0.431,0.17,0.055,1.0,0.185,0.071,0.121,0.051,0.071,0.174,0.085
62.96204,0.056,0.538,0.244,0.086,1.0,0.196,0.665,0.11,0.059,0.108,0.554,0.07
63.2859,0.038,1.0,0.303,0.054,0.165,0.076,0.553,0.542,0.09,0.076,0.295,0.038
63.93011,0.079,0.855,0.574,0.07,0.232,0.162,0.272,0.572,0.147,0.104,1.0,0.371
64.08141,0.059,0.477,0.466,0.087,0.247,0.113,0.149,1.0,0.143,0.295,0.814,0.183
64.68567,1.0,0.311,0.306,0.105,0.336,0.472,0.428,0.461,0.301,0.529,0.296,0.174
65.19093,1.0,0.179,0.81,0.112,0.116,0.06,0.09,0.067,0.061,0.78,0.065,0.047
65.43347,0.448,0.175,0.96,0.171,0.164,0.058,0.104,0.054,0.043,1.0,0.092,0.037
65.81701,0.408,0.273,1.0,0.078,0.107,0.034,0.127,0.255,0.049,0.566,0.054,0.033
65.9854,0.34,0.175,1.0,0.143,0.107,0.047,0.086,0.08,0.094,0.985,0.084,0.052
66.98372,0.784,0.101,1.0,0.229,0.122,0.058,0.129,0.061,0.057,0.606,0.116,0.06
67.61152,0.488,0.155,0.523,0.181,0.829,0.086,0.074,0.058,0.042,1.0,0.086,0.119
67.74544,0.501,0.386,0.635,0.267,1.0,0.127,0.063,0.032,0.047,0.558,0.069,0.183
67.84866,0.467,0.164,0.315,0.223,1.0,0.092,0.066,0.18,0.079,0.378,0.05,0.329
67.94222,0.727,0.141,0.429,0.123,1.0,0.11,0.148,0.077,0.078,0.246,0.085,0.113
68.41732,0.961,0.347,0.831,0.218,0.174,0.102,1.0,0.089,0.036,0.192,0.134,0.092
68.60925,0.593,0.258,0.751,0.146,0.134,0.068,1.0,0.087,0.046,0.322,0.111,0.026
69.05601,0.572,0.117,0.527,0.112,0.108,0.077,1.0,0.062,0.11,0.615,0.159,0.074
69.62522,0.513,0.161,0.666,0.124,0.069,0.06,0.547,0.036,0.045,1.0,0.083,0.028
70.01914,0.409,0.096,1.0,0.157,0.08,0.051,0.343,0.041,0.054,0.356,0.069,0.06
70.68726,0.185,0.104,0.352,0.084,0.029,0.02,0.072,0.019,0.027,1.0,0.047,0.02
71.06544,0.182,0.235,0.71,0.149,0.06,0.097,0.485,0.095,0.066,1.0,0.134,0.049
71.16934,0.376,0.698,0.923,0.161,0.105,0.107,0.253,0.089,0.079,1.0,0.217,0.058
71.25546,0.346,0.226,0.688,0.066,0.055,0.042,0.184,0.133,0.128,1.0,0.128,0.041
71.39546,0.724,0.148,0.334,0.089,0.084,0.035,0.045,0.21,0.347,1.0,0.16,0.087
71.58676,1.0,0.326,0.257,0.053,0.099,0.095,0.126,0.303,0.193,0.358,0.119,0.085
71.70989,1.0,0.149,0.069,0.025,0.051,0.242,0.036,0.146,0.074,0.364,0.075,0.09
72.44032,1.0,0.115,0.05,0.035,0.088,0.225,0.084,0.069,0.073,0.501,0.057,0.049
72.96993,1.0,0.103,0.04,0.022,0.103,0.663,0.042,0.092,0.053,0.859,0.109,0.12
73.3571,0.843,0.132,0.054,0.044,0.088,0.249,0.031,0.068,0.115,1.0,0.177,0.12
73.69977,0.879,0.105,0.027,0.031,0.085,1.0,0.103,0.057,0.06,0.791,0.142,0.059
73.88086,0.511,0.055,0.015,0.021,0.051,1.0,0.037,0.015,0.065,0.362,0.07,0.047
74.07215,0.636,0.059,0.021,0.022,0.063,1.0,0.064,0.051,0.023,0.293,0.078,0.054
74.37955,0.48,0.08,0.021,0.025,0.068,1.0,0.072,0.122,0.053,0.747,0.078,0.074
74.5658,0.382,0.038,0.132,0.045,0.087,0.387,0.057,0.145,1.0,0.201,0.069,0.274
74.92476,0.543,0.165,1.0,0.292,0.146,0.476,0.205,0.094,0.533,0.34,0.058,0.31
75.08771,1.0,0.114,0.622,0.114,0.121,0.45,0.227,0.106,0.349,0.32,0.087,0.556
75.63338,0.551,0.093,0.183,0.137,0.34,0.704,0.089,0.098,1.0,0.2,0.108,0.655
75.87719,0.295,0.046,0.282,0.078,1.0,0.278,0.042,0.074,0.841,0.131,0.014,0.361
76.05615,0.313,0.071,0.135,0.034,1.0,0.195,0.038,0.056,0.213,0.043,0.036,0.227
76.21256,0.319,0.057,0.104,0.022,1.0,0.155,0.013,0.018,0.187,0.02,0.016,0.209
76.3868,0.156,0.02,0.049,0.032,1.0,0.175,0.016,0.033,0.077,0.013,0.012,0.198
76.50966,0.154,0.027,0.06,0.023,1.0,0.368,0.04,0.061,0.095,0.048,0.037,0.169
76.83474,0.514,0.139,0.116,0.133,0.772,1.0,0.197,0.146,0.253,0.074,0.048,0.558
76.99161,0.365,0.056,0.047,0.064,0.118,1.0,0.174,0.055,0.311,0.062,0.036,0.203
77.50812,0.297,0.019,0.018,0.045,0.045,1.0,0.146,0.023,0.035,0.041,0.013,0.295
77.65977,0.325,0.093,0.111,0.064,0.341,1.0,0.141,0.592,0.407,0.205,0.739,0.371
78.0902,0.697,0.058,0.105,0.04,0.105,0.205,0.164,1.0,0.193,0.119,0.159,0.111
78.32635,1.0,0.147,0.151,0.045,0.052,0.162,0.133,0.344,0.113,0.12,0.372,0.287
78.43678,1.0,0.089,0.137,0.028,0.064,0.127,0.049,0.306,0.058,0.049,0.353,0.181
78.61732,1.0,0.092,0.144,0.054,0.099,0.464,0.078,0.318,0.061,0.037,0.175,0.135
78.79102,0.591,0.144,0.097,0.026,0.092,1.0,0.208,0.189,0.036,0.035,0.128,0.137
78.8898,0.272,0.039,0.069,0.016,0.029,0.322,0.06,1.0,0.127,0.064,0.623,0.129
79.15125,1.0,0.072,0.055,0.027,0.042,0.134,0.031,0.953,0.081,0.044,0.382,0.084
79.69728,1.0,0.087,0.068,0.014,0.036,0.272,0.086,0.633,0.075,0.022,0.274,0.101
79.941,0.974,0.069,0.069,0.026,0.042,0.169,0.053,1.0,0.087,0.045,0.193,0.074
80.66045,1.0,0.066,0.136,0.022,0.016,0.051,0.089,0.312,0.053,0.074,0.17,0.085
80.88626,1.0,0.066,0.381,0.064,0.036,0.156,0.075,0.564,0.068,0.216,0.172,0.06
81.15964,0.985,0.123,0.222,0.035,1.0,0.277,0.057,0.802,0.169,0.112,0.871,0.175
81.37497,0.517,0.067,0.122,0.021,1.0,0.203,0.029,0.257,0.06,0.04,0.226,0.116
81.5937,0.706,0.089,0.079,0.016,1.0,0.192,0.036,0.192,0.04,0.023,0.159,0.13
81.76476,0.315,0.043,0.042,0.006,1.0,0.142,0.017,0.073,0.018,0.006,0.072,0.035
81.94862,0.102,0.014,0.047,0.013,1.0,0.167,0.011,0.05,0.02,0.01,0.068,0.045
82.11678,0.371,0.024,0.056,0.016,0.811,0.177,0.022,1.0,0.051,0.029,0.22,0.061
82.66966,0.459,0.058,0.048,0.013,1.0,0.205,0.045,0.776,0.148,0.034,0.283,0.092
82.87193,0.48,0.049,0.025,0.015,1.0,0.162,0.078,0.542,0.079,0.031,0.26,0.1
83.03034,0.387,0.036,0.043,0.015,1.0,0.144,0.031,0.391,0.04,0.02,0.29,0.055
83.21315,1.0,0.094,0.089,0.043,0.85,0.179,0.037,0.124,0.089,0.084,0.862,0.21
83.61351,1.0,0.088,0.05,0.026,0.353,0.065,0.03,0.426,0.066,0.043,0.444,0.09
84.43982,0.524,0.091,0.031,0.029,0.216,0.199,0.059,0.21,0.271,1.0,0.481,0.131
84.59524,0.337,0.088,0.034,0.04,1.0,0.372,0.078,0.112,0.066,0.318,0.204,0.122
84.7356,0.069,0.015,0.024,0.01,1.0,0.263,0.021,0.026,0.05,0.395,0.052,0.017
85.39011,0.025,0.023,0.022,0.021,1.0,0.104,0.009,0.012,0.014,0.438,0.032,0.026
85.56059,0.025,0.024,0.022,0.025,0.781,0.439,0.042,0.037,0.108,1.0,0.121,0.056
85.8976,0.075,0.045,0.029,0.031,0.613,1.0,0.139,0.036,0.029,0.678,0.048,0.047
86.04717,0.053,0.036,0.019,0.025,0.126,0.456,0.097,0.048,0.083,1.0,0.142,0.05
86.19188,0.032,0.049,0.022,0.032,0.245,0.364,0.039,0.052,0.122,1.0,0.102,0.098
86.77288,0.699,0.129,0.026,0.073,0.229,0.658,0.252,0.056,0.156,1.0,0.282,0.755
