start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.8,0.299,0.018,0.009,0.021,0.069,0.242,0.191,0.65,0.647,1.0,0.011
0.12082,0.545,0.41,0.262,0.128,0.552,0.215,0.131,0.047,0.051,1.0,0.334,0.256
0.41737,0.04,0.049,0.038,0.047,0.178,0.092,0.049,0.067,0.285,1.0,0.449,0.075
0.57546,0.742,0.466,0.303,0.169,0.58,0.162,0.055,0.027,0.157,1.0,0.38,0.291
0.90753,0.877,0.835,0.696,0.698,0.873,0.883,0.793,0.802,1.0,0.981,0.902,0.092
1.01465,0.742,1.0,0.253,0.311,0.47,0.293,0.361,0.341,0.378,0.397,0.139,0.222
1.17664,0.296,0.23,0.188,0.259,0.939,0.344,0.158,0.162,0.686,1.0,0.503,0.029
1.35565,1.0,0.499,0.059,0.051,0.076,0.069,0.189,0.509,0.212,0.149,0.214,0.173
1.5098,0.776,1.0,0.287,0.033,0.023,0.018,0.158,0.444,0.321,0.1,0.083,0.166
1.62993,0.466,0.382,0.449,0.46,0.592,0.886,0.926,0.645,0.89,1.0,0.636,0.252
1.79415,0.318,0.259,0.206,0.214,0.186,0.171,0.117,0.151,0.209,1.0,0.233,0.083
1.95247,0.525,1.0,0.844,0.481,0.375,0.565,0.368,0.38,0.416,0.386,0.486,0.443
2.22857,1.0,0.458,0.074,0.049,0.063,0.059,0.048,0.12,0.132,0.126,0.286,0.278
2.39156,1.0,0.691,0.019,0.013,0.035,0.065,0.075,0.142,0.213,0.174,0.48,0.178
2.49778,1.0,0.659,0.225,0.22,0.055,0.055,0.245,0.249,0.235,0.237,0.681,0.358
2.57279,0.353,0.411,1.0,0.341,0.097,0.092,0.035,0.027,0.059,0.511,0.215,0.152
2.82644,0.093,0.088,0.17,0.137,0.119,0.165,0.083,0.059,0.232,1.0,0.416,0.076
3.02921,0.246,0.514,1.0,0.382,0.195,0.14,0.042,0.016,0.083,0.457,0.094,0.057
3.42789,1.0,0.94,0.749,0.422,0.313,0.336,0.271,0.254,0.199,0.29,0.445,0.253
3.60118,0.375,1.0,0.412,0.167,0.129,0.13,0.037,0.047,0.043,0.049,0.032,0.017
3.76036,0.736,0.458,0.263,0.621,1.0,0.463,0.296,0.374,0.272,0.165,0.158,0.836
3.89778,0.666,0.333,0.327,0.502,1.0,0.56,0.224,0.251,0.177,0.071,0.087,0.819
4.03705,0.099,0.042,0.068,0.193,1.0,0.291,0.104,0.241,0.127,0.103,0.056,0.722
4.35347,0.05,0.008,0.074,0.388,0.112,0.055,0.042,0.273,1.0,0.201,0.04,0.235
4.63061,0.141,0.088,0.128,0.83,0.32,0.223,0.773,0.927,1.0,0.849,0.232,0.174
4.79909,0.149,0.154,0.401,0.928,0.771,0.531,0.793,0.952,1.0,0.976,0.466,0.09
4.91229,0.789,0.725,0.528,0.325,0.661,0.424,0.241,0.138,0.153,1.0,0.26,0.364
5.22889,0.067,0.143,0.089,0.187,0.836,0.224,0.115,0.108,0.42,1.0,0.569,0.118
5.3639,1.0,0.889,0.605,0.364,0.724,0.249,0.148,0.124,0.159,0.754,0.494,0.515
5.71841,0.485,0.755,0.593,0.591,0.994,1.0,0.585,0.579,0.594,0.681,0.815,0.07
5.83596,0.827,0.503,0.323,0.165,0.776,0.105,0.063,0.05,0.094,1.0,0.259,0.291
6.16227,1.0,0.192,0.013,0.004,0.007,0.004,0.007,0.166,0.017,0.003,0.005,0.25
6.44676,0.197,0.289,0.376,0.335,0.442,0.908,0.709,1.0,0.228,0.174,0.182,0.157
6.78113,0.298,0.386,0.199,0.184,0.135,0.429,0.314,1.0,0.349,0.06,0.069,0.111
7.06476,1.0,0.337,0.058,0.035,0.054,0.07,0.05,0.188,0.192,0.154,0.283,0.306
7.23342,1.0,0.394,0.052,0.024,0.043,0.116,0.069,0.224,0.088,0.045,0.156,0.357
7.36422,0.326,0.496,1.0,0.199,0.105,0.296,0.144,0.048,0.071,0.408,0.15,0.042
7.67311,0.065,0.068,0.129,0.076,0.076,0.179,0.094,0.063,0.274,1.0,0.284,0.023
7.82476,0.298,0.421,1.0,0.286,0.164,0.109,0.036,0.032,0.057,0.174,0.086,0.077
8.23474,0.748,1.0,0.814,0.42,0.304,0.222,0.15,0.141,0.157,0.199,0.277,0.449
8.46385,1.0,0.595,0.745,0.392,0.946,0.689,0.393,0.28,0.433,0.431,0.305,0.565
8.7249,0.502,0.451,0.477,0.634,1.0,0.963,0.793,0.733,0.306,0.058,0.145,0.826
8.88385,0.12,0.088,0.097,0.212,1.0,0.51,0.356,0.155,0.128,0.118,0.066,0.539
9.17778,0.112,0.03,0.084,0.34,0.349,0.308,0.542,0.575,0.859,1.0,0.519,0.11
9.34127,0.058,0.035,0.105,0.518,0.36,0.26,0.631,0.6,1.0,0.734,0.307,0.06
9.47714,0.069,0.059,0.124,0.645,0.687,0.684,0.997,0.809,1.0,0.855,0.324,0.137
