start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.658,0.982,0.902,0.74,0.98,1.0,0.754,0.633,0.594,0.562,0.62,0.6
0.4946,0.272,0.017,0.019,0.018,0.089,1.0,0.063,0.095,0.024,0.134,0.015,0.035
0.80109,0.141,0.018,0.017,0.029,0.167,1.0,0.081,0.254,0.026,0.259,0.011,0.022
1.05719,0.11,0.023,0.226,0.808,0.102,0.215,0.07,0.055,0.016,0.089,0.287,1.0
1.27683,1.0,0.195,0.129,0.062,0.055,0.098,0.032,0.155,0.025,0.044,0.052,0.421
1.3478,0.379,0.35,1.0,0.149,0.048,0.067,0.174,0.784,0.034,0.083,0.054,0.158
1.51451,0.364,0.159,1.0,0.548,0.11,0.296,0.119,0.384,0.033,0.116,0.628,0.105
1.71878,0.499,0.202,1.0,0.564,0.156,0.687,0.171,0.781,0.069,0.062,0.317,0.116
1.82975,0.176,0.154,0.273,0.074,0.061,0.304,0.112,0.347,0.039,0.259,1.0,0.112
1.89261,0.063,0.044,1.0,0.06,0.017,0.17,0.03,0.29,0.017,0.042,0.403,0.02
2.27519,1.0,0.199,0.993,0.189,0.051,0.126,0.115,0.9,0.041,0.12,0.377,0.235
2.49596,0.102,0.081,1.0,0.3,0.053,0.088,0.067,0.195,0.026,0.032,0.095,0.034
2.76971,0.142,0.085,1.0,0.297,0.038,0.423,0.066,0.694,0.043,0.054,0.199,0.033
2.8966,0.102,0.061,0.518,0.108,0.024,0.159,0.047,0.382,0.02,0.083,1.0,0.059
2.98395,0.645,0.083,0.953,0.492,0.08,0.221,0.085,1.0,0.059,0.113,0.621,0.672
3.48912,0.493,0.092,1.0,0.165,0.056,0.066,0.07,0.741,0.064,0.083,0.264,0.119
3.60522,0.217,0.049,0.242,1.0,0.091,0.22,0.072,0.484,0.045,0.04,0.105,0.06
3.81991,0.04,0.023,0.071,0.069,0.022,0.046,0.293,1.0,0.458,0.079,0.083,0.034
4.06268,0.024,0.027,0.666,0.268,0.036,0.096,0.234,1.0,0.098,0.021,0.14,0.015
4.42893,0.049,0.09,1.0,0.319,0.217,0.333,0.052,0.509,0.038,0.05,0.167,0.032
4.5454,0.031,0.06,0.908,0.447,0.395,0.211,0.093,1.0,0.028,0.028,0.341,0.022
4.76073,0.042,0.039,0.263,0.295,0.182,0.297,0.155,1.0,0.106,0.076,0.342,0.057
5.0044,0.098,0.015,0.066,0.235,0.126,1.0,0.126,0.092,0.038,0.441,0.049,0.014
5.70626,0.117,0.039,0.042,0.064,0.053,1.0,0.158,0.229,0.023,0.049,0.015,0.013
6.07651,0.163,0.019,0.049,0.128,0.189,1.0,0.09,0.083,0.038,0.335,0.032,0.028
7.42494,0.595,0.089,0.074,0.08,0.228,0.752,0.111,0.402,0.139,1.0,0.196,0.162
7.82567,0.013,0.011,0.01,0.014,0.046,1.0,0.524,0.457,0.05,0.006,0.007,0.005
8.41705,0.011,0.007,0.041,0.006,0.009,0.109,0.097,0.092,0.027,0.374,1.0,0.044
8.64916,0.005,0.007,0.007,0.011,0.014,0.018,0.023,0.058,0.957,1.0,0.081,0.006
8.71424,0.002,0.007,0.003,0.001,0.004,0.005,0.002,0.005,0.071,1.0,0.093,0.003
9.0205,0.015,0.014,0.013,0.004,0.034,0.178,0.021,0.008,0.092,1.0,0.468,0.009
9.16127,0.056,0.026,0.107,0.006,0.023,0.307,0.032,0.028,0.383,1.0,0.234,0.165
9.34122,0.023,0.007,0.058,0.003,0.012,0.124,0.011,0.042,0.495,1.0,0.28,0.079
9.50762,0.024,0.006,0.04,0.003,0.011,0.1,0.012,0.06,0.701,1.0,0.273,0.038
9.67138,0.018,0.003,0.007,0.006,0.008,0.054,0.008,0.077,0.782,1.0,0.349,0.008
9.84635,0.008,0.003,0.017,0.003,0.007,0.065,0.006,0.058,0.576,1.0,0.317,0.002
10.02413,0.021,0.01,0.017,0.016,0.027,0.091,0.018,0.065,0.971,1.0,0.145,0.013
10.17506,0.015,0.015,0.058,0.008,0.009,0.047,0.009,0.069,1.0,0.773,0.184,0.007
10.32707,0.008,0.005,0.048,0.007,0.006,0.043,0.005,0.214,1.0,0.528,0.096,0.003
10.5181,0.041,0.007,0.039,0.011,0.011,0.05,0.014,0.219,1.0,0.537,0.079,0.01
10.68798,0.019,0.007,0.018,0.013,0.026,0.393,0.03,0.261,0.824,1.0,0.157,0.006
10.91946,0.057,0.028,0.1,0.054,0.088,0.442,0.062,0.279,1.0,0.945,0.586,0.026
11.39515,0.386,0.266,0.482,0.233,0.271,1.0,0.37,0.389,0.557,0.999,0.734,0.731
11.54612,0.017,0.004,0.034,0.02,0.316,1.0,0.067,0.018,0.014,0.018,0.014,0.006
11.77283,0.039,0.046,0.08,0.085,0.12,0.333,0.498,0.979,0.627,0.343,1.0,0.208
12.12717,0.389,0.022,0.038,0.01,0.049,0.137,0.085,0.096,0.479,0.545,1.0,0.155
