start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.107,0.094,0.245,0.087,0.097,0.074,0.516,0.318,0.149,0.342,0.073,1.0
0.18508,0.141,0.146,0.142,0.181,0.177,0.128,0.991,0.747,0.299,0.668,0.163,1.0
0.35333,0.128,0.187,0.174,0.215,0.702,0.141,1.0,0.569,0.178,0.484,0.105,0.681
0.51193,0.188,0.282,0.399,0.439,0.504,0.062,0.6,0.309,0.203,1.0,0.24,0.97
0.72653,0.164,0.258,0.997,0.317,0.129,0.037,0.36,0.136,0.14,1.0,0.31,0.98
0.9498,0.206,0.369,1.0,0.472,0.184,0.065,0.261,0.277,0.172,0.572,0.13,0.827
1.11469,0.166,0.266,0.621,0.924,0.352,0.14,0.382,0.252,0.205,1.0,0.268,0.7
1.23669,0.043,0.142,1.0,0.274,0.056,0.033,0.115,0.069,0.047,0.722,0.107,0.263
1.47406,0.138,0.676,0.822,0.528,0.233,0.17,0.467,0.317,0.265,1.0,0.301,0.253
1.57855,0.031,0.062,1.0,0.252,0.055,0.031,0.094,0.054,0.03,0.629,0.103,0.1
1.86431,0.068,0.132,1.0,0.262,0.069,0.04,0.133,0.072,0.033,0.858,0.134,0.148
2.18862,0.124,0.217,1.0,0.204,0.077,0.07,0.322,0.098,0.051,0.876,0.163,0.529
2.45088,0.105,0.238,0.24,0.158,0.469,0.248,0.467,0.366,0.314,1.0,0.349,0.317
2.55973,0.092,0.267,0.449,0.313,0.365,0.215,0.367,0.323,0.229,1.0,0.257,0.196
2.67986,0.057,0.173,0.322,0.228,0.306,0.163,0.377,0.307,0.29,1.0,0.258,0.127
2.79927,0.047,0.19,0.283,0.208,0.32,0.201,0.617,0.342,0.311,1.0,0.254,0.131
2.92027,0.106,0.148,0.677,0.164,0.225,0.03,0.365,0.072,0.039,1.0,0.129,0.368
3.26707,0.167,0.32,0.458,0.327,0.374,0.234,0.671,0.423,0.362,1.0,0.405,0.411
3.3839,0.061,0.111,0.38,0.168,0.249,0.037,0.734,0.649,0.435,1.0,0.257,0.421
3.76717,0.088,0.269,0.333,0.219,0.532,0.185,0.985,0.787,0.58,1.0,0.195,0.477
3.95147,0.061,0.218,0.608,0.414,0.319,0.057,0.295,0.097,0.143,1.0,0.263,0.144
4.14449,0.071,0.173,0.294,0.245,0.389,0.296,0.635,0.628,0.441,1.0,0.25,0.134
