start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.883,1.0,0.07,0.075,0.041,0.031,0.14,0.113,0.266,0.273,0.553,0.072
0.17524,0.441,0.569,0.303,1.0,0.369,0.352,0.567,0.277,0.352,0.21,0.499,0.504
0.43533,0.659,0.684,0.553,0.979,0.353,0.337,0.578,0.333,0.43,0.449,0.973,1.0
0.67946,0.608,0.775,0.366,1.0,0.242,0.286,0.579,0.384,0.464,0.285,0.535,0.648
0.88272,0.635,0.625,0.367,0.396,0.277,0.292,0.617,0.739,0.834,0.387,1.0,0.722
1.31193,0.239,0.487,0.429,1.0,0.457,0.422,0.558,0.435,0.753,0.487,0.833,0.399
1.91615,0.257,0.463,0.106,0.134,0.164,0.187,0.556,0.279,1.0,0.498,0.623,0.228
2.03075,0.222,0.451,0.195,0.174,0.153,0.138,0.348,0.261,0.617,0.169,1.0,0.349
2.31601,0.308,0.32,0.192,0.159,0.164,0.264,0.465,0.292,1.0,0.454,0.287,0.285
2.39719,0.143,0.377,0.128,0.113,0.083,0.144,0.294,0.124,1.0,0.251,0.197,0.183
2.61832,0.482,0.703,0.21,0.148,0.119,0.278,0.509,0.259,0.866,0.29,1.0,0.983
2.74018,0.595,0.701,0.428,0.514,0.313,0.231,1.0,0.204,0.979,0.17,0.344,0.484
2.91333,0.243,0.366,0.221,0.849,0.34,0.193,0.804,0.325,0.763,0.194,0.198,1.0
3.43134,0.176,0.167,0.083,0.353,0.199,0.164,0.462,0.182,1.0,0.097,0.091,0.832
3.66912,0.19,0.273,0.181,0.449,0.534,0.297,0.711,0.322,1.0,0.196,0.083,0.363
3.87297,0.238,0.512,0.169,0.769,0.435,0.348,0.635,0.3,0.722,0.556,0.591,1.0
4.11587,0.396,0.407,0.22,0.421,0.287,0.299,1.0,0.384,0.499,0.252,0.211,0.74
4.24921,0.438,0.618,0.369,1.0,0.295,0.224,0.351,0.163,0.331,0.113,0.202,0.432
4.61982,0.128,0.484,1.0,0.501,0.079,0.022,0.234,0.037,0.162,0.025,0.029,0.126
4.77696,0.051,0.119,0.136,1.0,0.04,0.015,0.059,0.016,0.079,0.022,0.026,0.147
4.98113,0.419,0.779,0.726,0.415,0.223,0.351,0.51,0.399,1.0,0.308,0.267,0.7
5.14349,0.128,1.0,0.147,0.596,0.12,0.097,0.537,0.18,0.602,0.052,0.1,0.654
5.48086,0.187,0.404,0.097,0.566,0.099,0.149,0.615,0.14,1.0,0.441,0.44,0.252
5.6019,0.145,0.552,0.281,1.0,0.26,0.167,0.421,0.14,0.262,0.171,0.437,0.216
5.97247,0.435,0.35,0.132,0.826,0.137,0.06,0.883,0.201,0.289,0.169,1.0,0.97
6.16503,0.162,0.426,0.208,1.0,0.19,0.182,0.588,0.196,0.546,0.191,0.75,0.454
6.40893,0.179,0.577,0.206,0.381,0.122,0.277,0.826,0.477,0.811,0.318,1.0,0.396
6.79211,0.151,0.454,0.426,1.0,0.434,0.373,0.479,0.273,0.691,0.348,0.797,0.264
7.40132,0.1,0.333,0.082,0.122,0.042,0.076,0.449,0.085,1.0,0.305,0.529,0.27
7.51066,0.071,0.319,0.076,0.08,0.054,0.087,0.288,0.157,0.592,0.142,1.0,0.231
7.78517,0.16,0.209,0.167,0.132,0.108,0.245,0.443,0.336,1.0,0.372,0.143,0.076
7.86517,0.087,0.305,0.13,0.107,0.05,0.131,0.306,0.144,1.0,0.225,0.126,0.071
8.08168,0.455,0.976,0.227,0.157,0.085,0.222,0.391,0.303,1.0,0.263,0.215,0.391
8.17361,0.314,0.478,0.307,0.521,0.242,0.315,0.858,0.253,1.0,0.378,0.383,0.581
8.40535,0.274,0.095,0.135,1.0,0.178,0.398,0.835,0.103,0.386,0.105,0.087,0.354
8.48698,0.218,0.308,0.189,0.668,0.24,0.154,0.791,0.319,0.673,0.112,0.172,1.0
8.91669,0.199,0.145,0.072,0.347,0.21,0.168,0.578,0.184,1.0,0.107,0.063,0.729
9.14295,0.151,0.142,0.158,0.33,0.167,0.299,0.425,0.149,1.0,0.276,0.096,0.477
9.24263,0.36,0.202,0.222,0.297,0.333,0.372,0.593,0.197,1.0,0.178,0.094,0.716
9.3576,0.199,0.512,0.142,0.979,0.555,0.233,0.639,0.338,0.635,0.565,0.561,1.0
9.59497,0.461,0.68,0.248,0.574,0.25,0.264,1.0,0.512,0.785,0.317,0.218,0.945
9.76422,0.539,0.967,0.372,1.0,0.338,0.209,0.522,0.202,0.344,0.104,0.478,0.892
10.19302,0.064,0.133,0.191,1.0,0.07,0.03,0.075,0.038,0.129,0.06,0.051,0.156
10.46676,0.482,0.811,0.913,0.598,0.32,0.414,0.582,0.373,1.0,0.503,0.219,0.832
10.61732,0.177,1.0,0.203,0.631,0.101,0.128,0.578,0.156,0.709,0.048,0.081,0.605
10.93116,0.298,0.925,0.272,0.614,0.24,0.386,0.965,0.386,0.767,1.0,0.927,0.483
11.13401,0.156,0.63,0.26,1.0,0.232,0.176,0.488,0.171,0.31,0.228,0.634,0.309
11.47116,0.418,0.315,0.115,0.719,0.094,0.08,0.519,0.089,0.134,0.254,0.752,1.0
11.62785,0.179,0.384,0.162,1.0,0.123,0.142,0.55,0.171,0.47,0.214,0.565,0.409
11.9058,0.189,0.614,0.216,0.351,0.122,0.279,0.855,0.506,0.812,0.38,1.0,0.367
12.27778,0.152,0.396,0.424,1.0,0.433,0.381,0.48,0.28,0.735,0.364,0.85,0.248
12.88757,0.128,0.432,0.105,0.102,0.039,0.113,0.584,0.147,1.0,0.311,0.545,0.401
12.98082,0.094,0.323,0.098,0.103,0.062,0.108,0.332,0.173,0.597,0.165,1.0,0.263
13.28281,0.208,0.251,0.143,0.069,0.114,0.36,0.606,0.367,1.0,0.306,0.172,0.107
13.3458,0.1,0.333,0.134,0.11,0.058,0.132,0.331,0.138,1.0,0.194,0.126,0.076
13.57224,0.658,0.894,0.26,0.143,0.128,0.232,0.619,0.414,1.0,0.376,0.271,0.908
13.65379,0.478,0.601,0.409,0.511,0.29,0.255,1.0,0.301,1.0,0.432,0.398,0.476
13.88472,0.218,0.236,0.133,1.0,0.142,0.307,0.543,0.137,0.305,0.086,0.082,0.45
13.97261,0.191,0.233,0.151,0.64,0.228,0.142,0.72,0.258,0.662,0.125,0.118,1.0
