start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.15088,0.267,0.027,0.015,0.019,0.154,0.691,0.041,0.029,0.019,1.0,0.052,0.032
0.83016,0.14,0.024,0.006,0.012,0.162,1.0,0.154,0.024,0.015,0.611,0.06,0.03
1.07982,1.0,0.048,0.011,0.031,0.423,0.641,0.047,0.05,0.021,0.987,0.056,0.053
1.44,0.732,0.05,0.005,0.014,0.227,0.37,0.046,0.026,0.02,1.0,0.184,0.058
1.62481,0.185,0.065,0.057,0.07,0.135,0.295,0.205,0.846,1.0,0.331,0.11,0.111
1.75379,0.438,0.131,0.13,0.136,0.282,0.648,0.197,0.114,0.17,1.0,0.193,0.114
2.0834,0.077,0.412,1.0,0.254,0.061,0.155,0.028,0.014,0.017,0.09,0.018,0.014
2.41465,0.372,0.14,0.161,0.086,0.281,0.397,0.118,0.108,0.132,1.0,0.354,0.119
2.55982,0.138,0.542,1.0,0.032,0.123,0.387,0.112,0.036,0.184,0.659,0.103,0.055
2.69946,0.377,0.625,1.0,0.138,0.079,0.108,0.033,0.018,0.024,0.241,0.027,0.023
3.09438,0.373,0.167,0.17,0.056,0.3,1.0,0.402,0.113,0.13,0.606,0.254,0.162
3.22177,0.071,0.022,0.021,0.01,0.062,0.121,0.014,0.018,0.107,1.0,0.056,0.015
4.16807,0.575,0.094,0.076,0.03,0.536,0.845,0.1,0.058,0.042,1.0,0.118,0.071
4.43968,0.547,0.046,0.02,0.018,0.33,1.0,0.139,0.032,0.037,0.725,0.12,0.023
4.76662,0.303,0.06,0.037,0.026,0.241,0.268,0.076,0.072,0.073,1.0,0.109,0.087
5.04948,0.591,0.094,0.054,0.039,0.453,1.0,0.197,0.182,0.159,0.375,0.118,0.115
5.26512,0.134,0.555,1.0,0.201,0.051,0.091,0.042,0.041,0.057,0.186,0.035,0.04
5.98467,0.201,0.067,0.184,0.148,0.203,1.0,0.199,0.057,0.05,0.264,0.122,0.054
6.34476,1.0,0.877,0.515,0.049,0.077,0.223,0.051,0.026,0.024,0.442,0.189,0.721
6.61138,0.049,0.03,0.139,0.822,1.0,0.28,0.06,0.019,0.025,0.116,0.029,0.03
7.00585,0.672,0.179,0.078,0.219,1.0,0.176,0.128,0.118,0.137,0.513,0.132,0.232
7.15166,0.445,0.084,0.438,0.617,0.473,0.361,0.077,0.052,0.042,1.0,0.079,0.084
7.69075,0.277,0.048,0.025,0.024,0.188,0.068,0.022,0.048,0.038,1.0,0.086,0.075
7.9249,0.67,0.067,0.025,0.029,0.897,0.141,0.031,0.075,0.026,1.0,0.076,0.101
8.21383,0.494,0.092,0.036,0.041,0.269,0.047,0.033,0.071,0.098,1.0,0.272,0.155
8.35324,0.579,0.095,0.042,0.047,0.233,0.084,0.06,0.116,0.095,1.0,0.17,0.148
