start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.723,0.981,0.545,0.784,0.509,0.438,0.863,1.0,0.72,0.299,0.407,0.308
1.38091,0.348,0.409,0.175,0.539,0.333,0.104,0.378,0.686,1.0,0.068,0.118,0.084
1.83923,1.0,0.914,0.282,0.303,0.382,0.295,0.742,0.593,0.882,0.2,0.284,0.19
2.09098,0.51,0.473,0.121,0.617,0.233,0.051,0.085,0.477,1.0,0.099,0.079,0.111
2.32816,0.115,0.075,0.065,0.359,0.121,0.053,0.137,0.192,1.0,0.171,0.071,0.075
2.7746,0.265,0.283,0.183,0.415,0.252,0.214,0.841,0.874,1.0,0.758,0.155,0.034
2.92562,0.235,0.353,0.234,0.642,0.143,0.104,0.14,0.271,1.0,0.146,0.221,0.07
3.11179,0.404,0.578,0.444,1.0,0.454,0.435,0.252,0.249,0.392,0.124,0.482,0.064
3.27782,0.6,0.657,0.146,0.821,0.215,0.187,0.319,0.37,0.413,0.102,1.0,0.046
3.45937,0.047,0.093,0.058,0.235,0.167,0.152,0.166,0.286,1.0,0.13,0.211,0.025
3.83655,0.262,0.24,0.177,0.466,0.261,0.297,0.605,0.6,0.859,0.629,1.0,0.052
3.98812,0.053,0.053,0.047,0.172,0.136,0.074,0.034,0.198,1.0,0.065,0.288,0.019
4.82322,0.194,0.052,0.07,0.197,0.108,0.164,0.107,0.258,1.0,0.125,0.112,0.025
5.41601,1.0,0.201,0.247,0.536,0.529,0.381,0.454,0.529,0.552,0.37,0.338,0.07
5.52,0.577,0.141,0.185,0.404,0.205,0.332,0.476,0.627,1.0,0.262,0.278,0.112
5.93315,0.279,0.152,0.187,0.449,0.132,0.073,0.051,0.197,1.0,0.14,0.112,0.066
6.17592,0.132,0.056,0.049,0.215,0.076,0.02,0.035,0.196,1.0,0.072,0.072,0.025
6.52032,0.06,0.026,0.052,0.175,0.065,0.016,0.03,0.107,1.0,0.146,0.069,0.035
6.83819,0.062,0.055,0.121,0.372,0.132,0.084,0.191,0.247,1.0,0.132,0.121,0.042
8.17823,0.088,0.059,0.093,0.279,0.131,0.137,0.311,0.334,1.0,0.163,0.174,0.031
8.56363,0.082,0.147,0.133,0.368,0.347,0.346,0.478,0.547,1.0,0.282,0.203,0.022
8.74236,0.07,0.048,0.144,1.0,0.128,0.049,0.091,0.378,0.891,0.089,0.153,0.054
8.93383,0.099,0.044,0.077,0.8,0.07,0.066,0.172,0.366,1.0,0.261,0.234,0.074
9.40998,0.114,0.051,0.096,1.0,0.137,0.048,0.12,0.152,0.689,0.242,0.225,0.083
9.63098,0.016,0.041,0.05,0.445,0.025,0.014,0.01,0.077,1.0,0.105,0.061,0.016
9.9673,0.018,0.015,0.03,0.297,0.021,0.009,0.02,0.12,1.0,0.15,0.056,0.006
10.31542,0.034,0.029,0.047,0.559,0.056,0.011,0.067,0.521,1.0,0.148,0.104,0.018
10.53637,0.048,0.054,0.085,0.989,0.06,0.03,0.061,0.176,1.0,0.138,0.187,0.038
10.92531,0.042,0.034,0.087,0.902,0.109,0.026,0.109,0.472,1.0,0.322,0.137,0.034
11.23791,0.037,0.038,0.049,1.0,0.06,0.045,0.071,0.149,0.797,0.075,0.116,0.036
11.65583,0.033,0.029,0.041,0.465,0.043,0.026,0.023,0.18,1.0,0.093,0.09,0.025
11.99265,0.135,0.162,0.202,1.0,0.218,0.108,0.062,0.088,0.149,0.04,0.141,0.015
12.1254,0.079,0.055,0.078,1.0,0.069,0.009,0.046,0.07,0.214,0.039,0.133,0.014
12.29973,0.232,0.167,0.065,0.628,0.067,0.023,0.048,0.405,1.0,0.219,0.132,0.036
12.54381,0.243,0.569,0.603,0.869,0.411,0.353,0.622,0.651,1.0,0.218,0.278,0.257
12.93968,0.211,0.202,0.226,0.852,0.186,0.329,0.324,0.364,1.0,0.684,0.917,0.859
