start,0,1,2,3,4,5,6,7,8,9,10,11
4.24254,1.0,0.799,0.502,0.512,0.337,0.371,0.507,0.504,0.472,0.5,0.194,0.109
4.39415,1.0,0.581,0.512,0.475,0.62,0.895,0.23,0.251,0.031,0.027,0.029,0.367
4.5712,0.951,1.0,0.653,0.653,0.689,0.697,0.327,0.312,0.278,0.278,0.228,0.035
4.65782,1.0,0.644,0.484,0.452,0.576,0.822,0.277,0.262,0.101,0.09,0.075,0.438
4.79755,1.0,0.679,0.266,0.234,0.35,0.375,0.388,0.381,0.278,0.267,0.122,0.536
4.91184,0.139,0.093,0.287,0.598,0.321,0.256,0.705,0.932,1.0,0.586,0.18,0.02
5.0751,0.721,0.502,0.638,0.628,0.572,1.0,0.323,0.189,0.218,0.403,0.672,0.918
5.27769,0.547,0.351,0.306,0.302,0.31,0.48,0.519,0.505,0.995,1.0,0.802,0.092
5.45175,0.552,1.0,0.7,0.67,0.702,0.723,0.549,0.537,0.262,0.261,0.141,0.036
5.57868,0.38,0.354,0.176,1.0,0.456,0.064,0.063,0.095,0.065,0.071,0.07,0.08
5.84218,0.727,1.0,0.936,0.934,0.879,0.882,0.289,0.287,0.161,0.16,0.27,0.249
5.91374,0.276,0.301,0.292,0.448,0.502,1.0,0.165,0.072,0.094,0.256,0.654,0.444
6.15274,0.192,0.263,0.366,0.985,0.251,0.146,0.566,0.723,1.0,0.659,0.203,0.029
6.33474,0.435,0.491,0.682,0.729,0.591,0.485,0.683,0.845,1.0,0.762,0.519,0.019
6.4337,0.475,0.266,0.198,0.211,0.345,0.696,0.6,0.566,1.0,0.972,0.866,0.096
6.5722,0.591,0.507,0.463,1.0,0.578,0.234,0.079,0.101,0.11,0.1,0.179,0.424
6.80399,0.344,1.0,0.225,0.247,0.285,0.299,0.312,0.304,0.193,0.195,0.088,0.022
6.94522,0.075,0.093,0.271,1.0,0.51,0.115,0.03,0.033,0.05,0.044,0.026,0.064
7.18744,0.14,0.088,0.306,0.748,0.432,0.285,0.757,0.881,1.0,0.738,0.231,0.028
7.34358,0.51,1.0,0.64,0.684,0.653,0.609,0.521,0.721,0.567,0.29,0.059,0.025
7.45841,1.0,0.116,0.106,0.309,0.462,0.907,0.197,0.067,0.097,0.05,0.031,0.202
7.84689,1.0,0.683,0.409,0.447,0.67,0.944,0.45,0.468,0.193,0.157,0.024,0.528
7.98594,1.0,0.114,0.122,0.393,0.736,0.901,0.174,0.246,0.221,0.077,0.103,0.361
8.36494,0.991,1.0,0.722,0.81,0.714,0.647,0.79,0.809,0.839,0.838,0.537,0.065
8.47637,1.0,0.344,0.065,0.074,0.304,0.508,0.067,0.039,0.065,0.016,0.012,0.435
8.6815,1.0,0.87,0.32,0.508,0.466,0.546,0.16,0.036,0.045,0.012,0.033,0.301
8.879,1.0,0.651,0.45,0.458,0.626,0.719,0.625,0.59,0.316,0.308,0.063,0.262
9.02871,0.181,0.109,0.217,0.671,0.202,0.123,0.798,0.897,1.0,0.799,0.187,0.012
9.19769,1.0,0.851,0.333,0.514,0.573,0.928,0.179,0.131,0.118,0.395,0.882,0.739
9.39723,0.804,0.413,0.379,0.366,0.288,0.296,0.662,0.662,0.938,0.936,1.0,0.545
9.48018,1.0,0.858,0.569,0.759,0.332,0.251,0.198,0.195,0.296,0.167,0.232,0.226
9.73678,1.0,0.836,0.351,0.342,0.39,0.416,0.18,0.162,0.078,0.073,0.17,0.149
9.86,0.852,1.0,0.584,0.546,0.647,0.658,0.928,0.963,0.816,0.809,0.275,0.08
9.99147,0.982,0.459,0.34,0.182,0.285,1.0,0.138,0.102,0.117,0.398,0.86,0.977
10.19356,1.0,0.877,0.738,0.737,0.66,0.659,0.361,0.353,0.361,0.361,0.345,0.264
10.26921,0.118,0.103,0.347,0.86,0.4,0.196,0.794,0.943,1.0,0.74,0.17,0.018
10.41188,0.457,0.367,0.381,0.438,0.603,0.565,0.85,0.986,1.0,0.805,0.531,0.032
10.51986,0.565,0.172,0.185,0.124,0.205,0.476,0.433,0.413,0.932,0.916,1.0,0.055
10.66395,0.478,1.0,0.419,0.141,0.059,0.138,0.066,0.059,0.088,0.074,0.074,0.093
10.88653,0.804,1.0,0.367,0.336,0.277,0.28,0.452,0.435,0.438,0.44,0.43,0.025
11.04472,0.689,0.603,0.549,0.589,0.909,1.0,0.755,0.734,0.629,0.633,0.371,0.101
11.16363,0.226,0.756,0.14,0.09,0.161,0.208,0.606,0.737,1.0,0.619,0.387,0.053
11.27887,0.678,0.399,0.725,1.0,0.302,0.114,0.109,0.39,0.978,0.295,0.305,0.52
11.52549,0.419,1.0,0.079,0.072,0.041,0.013,0.046,0.211,0.248,0.039,0.013,0.041
11.91029,0.704,0.611,0.182,0.142,0.411,0.658,0.842,0.772,1.0,0.96,0.766,0.08
12.01302,1.0,0.549,0.172,0.272,0.25,0.111,0.07,0.101,0.133,0.163,0.241,0.335
12.29478,1.0,0.531,0.123,0.101,0.309,0.327,0.438,0.451,0.483,0.474,0.614,0.16
12.42961,0.909,0.719,0.298,0.199,0.431,0.434,0.64,0.684,0.95,0.932,1.0,0.07
12.52549,1.0,0.119,0.175,0.407,0.135,0.495,0.044,0.059,0.023,0.016,0.013,0.381
12.81823,1.0,0.248,0.099,0.181,0.109,0.475,0.072,0.053,0.029,0.017,0.013,0.399
13.08522,0.17,0.077,0.261,0.876,0.278,0.126,0.716,0.856,1.0,0.741,0.121,0.072
13.25152,0.495,0.187,0.303,0.416,0.721,1.0,0.139,0.101,0.08,0.219,0.829,0.811
13.49107,0.951,0.664,0.096,0.377,1.0,0.825,0.126,0.248,0.267,0.082,0.158,0.443
13.72385,0.179,0.087,0.035,0.026,0.385,1.0,0.185,0.042,0.109,0.037,0.021,0.064
13.96993,0.511,0.862,0.587,0.391,0.685,0.787,0.959,1.0,0.954,0.811,0.545,0.14
14.07161,0.209,0.131,0.087,0.095,0.252,1.0,0.488,0.087,0.063,0.168,0.426,0.4
14.32385,0.174,0.138,0.343,0.895,0.363,0.162,0.679,0.828,1.0,0.705,0.221,0.034
14.4756,0.534,0.228,0.312,0.183,0.239,0.678,0.482,0.326,0.301,0.387,1.0,0.839
14.71651,0.308,0.368,0.188,0.06,0.071,0.086,0.76,1.0,0.198,0.128,0.139,0.257
14.96698,0.572,0.633,0.575,0.496,0.663,0.712,0.969,1.0,0.736,0.71,0.357,0.048
15.0683,0.139,0.13,0.063,0.083,0.122,0.096,0.322,1.0,0.654,0.177,0.089,0.084
15.26902,0.111,0.1,0.055,0.055,0.309,0.312,1.0,0.993,0.864,0.863,0.18,0.046
15.34875,0.124,0.145,0.342,1.0,0.115,0.097,0.037,0.4,0.913,0.143,0.092,0.08
15.60345,0.966,0.119,0.042,0.084,0.312,1.0,0.214,0.044,0.059,0.024,0.025,0.177
16.01116,1.0,0.641,0.39,0.38,0.747,0.915,0.553,0.548,0.189,0.223,0.137,0.354
16.15819,1.0,0.176,0.111,0.184,0.169,0.475,0.042,0.012,0.039,0.054,0.033,0.508
16.39111,1.0,0.917,0.229,0.178,0.131,0.171,0.05,0.083,0.091,0.217,0.165,0.284
16.63755,1.0,0.366,0.155,0.056,0.208,0.626,0.104,0.022,0.036,0.04,0.018,0.448
16.84449,0.946,0.577,0.552,0.905,0.475,0.628,0.574,0.418,1.0,0.785,0.179,0.207
17.40363,0.312,0.313,0.188,0.074,0.144,0.768,0.075,0.051,0.068,0.322,1.0,0.545
17.62476,0.347,0.378,0.303,0.608,0.127,0.095,0.084,0.373,1.0,0.323,0.154,0.193
17.92635,1.0,0.281,0.185,0.175,0.529,0.636,0.679,0.715,0.446,0.373,0.612,0.092
18.07238,0.381,0.284,0.177,0.245,0.351,0.427,0.137,0.15,0.257,0.729,1.0,0.405
18.28018,0.512,0.55,0.392,0.43,0.785,1.0,0.726,0.747,0.761,0.764,0.42,0.154
18.44259,0.131,0.169,0.244,1.0,0.128,0.12,0.034,0.263,0.809,0.202,0.269,0.061
18.7034,0.571,0.128,0.065,0.022,0.083,0.401,0.217,0.178,0.661,0.644,1.0,0.093
18.85356,0.856,0.434,0.075,0.139,0.267,0.284,0.317,0.309,0.722,0.718,1.0,0.106
18.97075,0.196,1.0,0.153,0.11,0.039,0.293,0.091,0.053,0.399,0.252,0.152,0.101
19.25465,0.812,0.381,0.255,0.178,0.531,0.629,0.889,0.891,1.0,0.96,0.69,0.347
19.36649,0.897,0.786,0.362,0.328,0.607,0.683,0.879,0.873,1.0,0.999,0.988,0.043
19.47492,0.423,0.453,0.666,0.342,0.126,0.299,0.182,0.275,0.743,0.421,1.0,0.971
19.74322,0.36,1.0,0.052,0.047,0.079,0.111,0.069,0.119,0.188,0.025,0.059,0.104
20.14014,0.853,0.71,0.1,0.095,0.129,0.522,0.113,0.098,0.587,0.636,1.0,0.227
20.28821,0.901,0.674,0.185,0.099,0.286,0.197,0.257,0.204,0.164,0.267,0.193,1.0
20.50812,0.845,0.66,0.088,0.088,0.243,0.483,0.507,0.458,0.257,0.532,0.688,1.0
20.76499,1.0,0.637,0.2,0.116,0.266,0.574,0.136,0.072,0.069,0.044,0.033,0.443
20.96435,1.0,0.784,0.289,0.287,0.309,0.318,0.266,0.266,0.221,0.22,0.494,0.07
21.03279,1.0,0.275,0.066,0.126,0.138,0.427,0.111,0.064,0.091,0.053,0.051,0.344
21.34508,0.208,0.163,0.279,0.692,0.548,0.333,0.735,0.816,1.0,0.782,0.381,0.042
21.46789,0.695,1.0,0.809,0.808,0.627,0.633,0.547,0.543,0.536,0.533,0.526,0.44
21.54549,0.57,0.276,0.2,0.089,0.125,0.598,0.136,0.09,0.662,0.713,1.0,0.153
21.70036,0.923,0.457,0.143,0.115,0.343,0.668,0.532,0.361,0.822,0.818,1.0,0.21
21.79805,1.0,0.571,0.092,0.358,0.052,0.027,0.05,0.242,0.492,0.037,0.06,0.106
22.06862,1.0,0.746,0.424,0.431,0.536,0.536,0.62,0.641,0.586,0.554,0.444,0.192
22.20086,0.416,0.204,0.409,0.375,0.235,0.547,0.242,0.384,0.359,0.614,1.0,0.307
22.59143,0.253,0.225,0.36,0.712,0.568,0.437,0.836,0.948,1.0,0.846,0.432,0.045
22.73293,0.503,0.478,0.476,0.529,0.566,0.479,0.724,0.826,1.0,0.833,0.668,0.028
22.84054,0.717,0.22,0.182,0.13,0.276,0.672,0.133,0.083,0.542,0.508,1.0,0.183
22.98653,0.809,0.392,0.117,0.163,0.384,0.487,0.524,0.466,0.857,0.847,1.0,0.155
23.09796,0.347,1.0,0.296,0.154,0.168,0.391,0.36,0.665,0.847,0.239,0.157,0.122
23.49714,0.53,0.634,0.569,0.554,0.831,0.865,0.958,1.0,0.766,0.67,0.262,0.125
23.60893,0.12,0.111,0.321,0.885,0.089,0.043,0.044,0.251,1.0,0.127,0.075,0.038
23.85737,1.0,0.157,0.092,0.111,0.32,0.982,0.197,0.054,0.054,0.058,0.016,0.164
24.24794,1.0,0.287,0.286,0.248,0.61,0.835,0.305,0.309,0.056,0.089,0.129,0.302
24.42317,1.0,0.267,0.147,0.041,0.169,0.598,0.087,0.037,0.039,0.093,0.035,0.524
24.64889,0.577,1.0,0.525,0.08,0.154,0.265,0.098,0.111,0.116,0.362,0.223,0.171
24.92009,1.0,0.397,0.315,0.312,0.718,0.942,0.249,0.251,0.094,0.072,0.061,0.295
25.10204,1.0,0.916,0.543,0.543,0.562,0.571,0.555,0.556,0.493,0.491,0.516,0.199
25.16989,1.0,0.337,0.063,0.07,0.147,0.428,0.095,0.042,0.053,0.03,0.036,0.326
25.45909,0.181,0.154,0.381,1.0,0.122,0.02,0.055,0.371,0.668,0.104,0.036,0.058
25.67447,0.1,0.046,0.113,0.076,0.092,0.865,0.068,0.04,0.037,0.203,1.0,0.454
25.96376,0.472,0.382,0.34,0.734,0.057,0.068,0.109,0.453,1.0,0.211,0.178,0.202
26.19265,0.833,1.0,0.661,0.419,0.323,0.348,0.344,0.4,0.487,0.441,0.454,0.103
26.33011,0.333,0.675,0.16,0.141,0.143,0.536,0.192,0.211,0.499,0.633,1.0,0.042
26.49447,1.0,0.504,0.1,0.076,0.238,0.506,0.515,0.386,0.792,0.796,1.0,0.277
26.59229,1.0,0.9,0.084,0.181,0.346,0.351,0.557,0.539,0.701,0.688,0.819,0.077
26.72014,0.26,0.129,0.254,1.0,0.132,0.102,0.04,0.269,0.849,0.181,0.14,0.073
26.9844,0.722,0.286,0.121,0.04,0.056,0.507,0.18,0.123,0.617,0.615,1.0,0.159
27.13846,0.58,0.73,0.677,0.668,0.651,0.655,0.854,0.859,1.0,0.997,0.703,0.447
27.20975,0.472,1.0,0.356,0.757,0.467,0.348,0.175,0.354,0.462,0.508,0.629,0.202
27.62608,0.814,1.0,0.13,0.289,0.21,0.375,0.458,0.379,0.422,0.443,0.442,0.321
27.72685,0.35,0.218,0.269,1.0,0.29,0.188,0.06,0.283,0.972,0.413,0.441,0.541
28.00889,0.426,1.0,0.098,0.103,0.07,0.104,0.053,0.126,0.198,0.06,0.063,0.047
28.39832,1.0,0.792,0.143,0.19,0.062,0.325,0.194,0.189,0.632,0.601,0.927,0.093
28.54059,0.411,0.989,0.23,1.0,0.459,0.479,0.092,0.223,0.267,0.208,0.165,0.382
28.81057,0.609,0.74,0.39,1.0,0.581,0.239,0.138,0.172,0.147,0.336,0.479,0.151
29.05506,1.0,0.11,0.019,0.158,0.132,0.541,0.08,0.017,0.021,0.019,0.017,0.466
29.30381,1.0,0.26,0.072,0.187,0.176,0.572,0.17,0.058,0.048,0.032,0.052,0.382
29.56635,0.146,0.072,0.201,1.0,0.231,0.047,0.044,0.209,0.598,0.085,0.041,0.04
29.81356,0.123,0.166,0.255,0.255,0.288,0.798,0.112,0.068,0.06,0.236,1.0,0.532
30.08821,0.489,0.347,0.334,1.0,0.569,0.297,0.181,0.512,0.911,0.166,0.146,0.195
30.34277,0.96,0.988,0.556,0.488,0.326,0.558,0.388,0.479,0.861,0.825,1.0,0.222
30.46417,0.504,0.552,0.268,0.241,0.197,0.567,0.171,0.179,0.29,0.483,1.0,0.174
30.59066,0.568,0.108,0.071,0.065,0.135,0.391,0.243,0.23,0.818,0.797,1.0,0.085
30.73751,1.0,0.591,0.311,0.349,0.307,0.339,0.507,0.515,0.819,0.795,0.85,0.083
30.84109,0.183,0.13,0.175,0.607,0.288,0.246,0.756,0.807,1.0,0.883,0.425,0.047
31.00077,0.513,0.565,0.581,0.557,0.573,0.569,0.806,0.9,1.0,0.79,0.567,0.066
31.10848,0.692,0.209,0.162,0.118,0.084,0.373,0.352,0.281,0.823,0.817,1.0,0.219
31.24195,0.751,0.259,0.126,0.165,0.331,0.429,0.582,0.515,0.935,0.93,1.0,0.239
31.35864,0.405,1.0,0.251,0.156,0.424,0.783,0.592,0.576,0.569,0.52,0.339,0.069
31.47465,0.455,1.0,0.259,0.222,0.226,0.306,0.293,0.259,0.232,0.237,0.209,0.093
31.63714,0.92,0.735,0.182,0.471,1.0,0.727,0.192,0.315,0.383,0.165,0.137,0.283
31.86363,0.091,0.05,0.182,1.0,0.141,0.067,0.046,0.215,0.822,0.142,0.087,0.037
32.12481,0.95,0.175,0.113,0.181,0.426,1.0,0.223,0.076,0.094,0.062,0.084,0.239
32.51746,1.0,0.235,0.081,0.018,0.166,0.608,0.061,0.023,0.026,0.055,0.086,0.381
32.75737,1.0,0.497,0.428,0.438,0.775,0.9,0.404,0.404,0.099,0.106,0.164,0.428
32.91478,0.349,0.728,0.476,0.458,0.849,1.0,0.507,0.51,0.261,0.293,0.525,0.058
33.07224,1.0,0.836,0.347,0.361,0.566,0.611,0.881,0.603,0.319,0.334,0.632,0.232
33.18313,1.0,0.69,0.404,0.407,0.67,0.829,0.368,0.359,0.066,0.065,0.165,0.405
33.32327,1.0,0.987,0.545,0.547,0.548,0.552,0.296,0.294,0.274,0.272,0.362,0.071
33.40748,1.0,0.315,0.059,0.083,0.118,0.448,0.058,0.045,0.042,0.043,0.063,0.337
33.70744,0.378,0.514,0.484,1.0,0.155,0.067,0.034,0.261,0.625,0.104,0.049,0.078
33.93397,0.465,0.331,0.236,0.15,0.084,0.465,0.249,0.21,0.723,0.757,1.0,0.219
34.06776,0.469,0.084,0.108,0.07,0.203,0.272,0.445,0.402,0.954,0.964,1.0,0.092
34.20871,0.554,0.3,0.71,1.0,0.545,0.481,0.282,0.258,0.547,0.206,0.332,0.53
34.60095,0.324,0.234,0.121,0.556,1.0,0.493,0.12,0.112,0.119,0.281,0.508,0.271
34.8595,0.223,0.296,0.249,0.33,0.553,0.694,1.0,0.985,0.977,0.961,0.419,0.072
34.99206,0.234,0.345,0.501,1.0,0.338,0.203,0.607,0.702,0.839,0.694,0.442,0.029
35.14109,0.261,0.325,0.517,0.605,0.684,0.689,1.0,0.977,0.983,0.865,0.484,0.04
35.25515,0.654,0.188,0.102,0.069,0.156,0.456,0.188,0.139,0.608,0.623,1.0,0.144
35.3937,0.748,0.282,0.068,0.133,0.184,0.192,0.37,0.354,0.806,0.801,1.0,0.083
35.50889,0.457,1.0,0.179,0.11,0.081,0.536,0.393,0.243,0.087,0.053,0.133,0.122
35.78798,1.0,0.432,0.18,0.121,0.097,0.363,0.749,0.78,0.784,0.208,0.122,0.428
36.01669,0.098,0.077,0.256,0.459,0.218,0.127,0.397,0.519,1.0,0.637,0.403,0.029
36.1654,0.828,0.472,0.136,0.111,0.129,0.304,0.492,0.365,0.793,0.744,1.0,0.088
36.28907,0.488,1.0,0.227,0.19,0.174,0.171,0.075,0.095,0.188,0.06,0.089,0.136
36.69456,0.785,0.891,0.257,0.207,0.389,0.648,0.115,0.08,0.143,0.947,1.0,0.529
36.95823,0.45,0.369,0.338,0.22,0.498,0.509,0.705,0.692,0.838,1.0,0.833,0.128
37.06426,0.142,0.421,0.346,0.114,0.156,0.571,0.186,0.203,0.246,0.345,1.0,0.05
37.23864,0.755,0.628,0.611,0.504,0.568,0.778,1.0,0.694,0.48,0.455,0.417,0.181
37.33188,1.0,0.682,0.519,0.502,0.73,0.876,0.488,0.47,0.198,0.199,0.032,0.445
37.46785,1.0,0.647,0.287,0.245,0.434,0.504,0.305,0.246,0.106,0.101,0.129,0.626
37.56168,1.0,0.386,0.03,0.028,0.163,0.456,0.043,0.026,0.058,0.031,0.042,0.328
37.83751,0.366,0.386,0.326,1.0,0.121,0.054,0.039,0.211,0.608,0.074,0.047,0.072
38.10204,0.825,0.339,0.238,0.128,0.093,0.377,0.146,0.129,0.522,0.549,1.0,0.078
38.25964,0.943,0.563,0.064,0.048,0.194,0.256,0.449,0.376,0.734,0.719,1.0,0.077
38.37116,0.768,1.0,0.393,0.333,0.265,0.226,0.227,0.297,0.457,0.078,0.387,0.469
38.61751,1.0,0.828,0.435,0.427,0.307,0.416,0.305,0.428,0.661,0.463,0.546,0.148
38.73728,0.537,0.476,0.112,0.184,0.383,0.667,0.128,0.077,0.125,0.446,1.0,0.473
39.00245,0.539,0.594,0.323,0.301,0.285,0.272,0.337,0.365,0.984,0.951,1.0,0.094
39.13556,0.254,0.383,0.442,1.0,0.169,0.176,0.124,0.353,0.933,0.243,0.332,0.122
39.40358,0.837,0.283,0.162,0.133,0.216,0.498,0.494,0.402,0.879,0.883,1.0,0.297
39.51909,0.718,0.441,0.096,0.083,0.178,0.43,0.262,0.198,0.754,0.746,1.0,0.111
39.64821,0.474,1.0,0.154,0.149,0.099,0.273,0.042,0.039,0.097,0.085,0.333,0.162
39.9268,0.344,0.572,1.0,0.62,0.194,0.166,0.086,0.111,0.081,0.213,0.28,0.336
40.16463,0.067,0.224,0.433,0.714,0.223,0.094,0.529,0.645,1.0,0.634,0.226,0.027
40.31574,0.313,0.664,0.686,1.0,0.873,0.794,0.827,0.827,0.711,0.616,0.364,0.04
40.43138,0.76,0.143,0.229,0.303,0.503,1.0,0.204,0.083,0.068,0.106,0.154,0.345
40.80399,0.911,0.635,0.511,0.651,0.985,1.0,0.628,0.637,0.12,0.141,0.148,0.46
40.95941,1.0,0.467,0.153,0.614,0.808,0.851,0.119,0.08,0.117,0.068,0.062,0.604
41.20358,0.99,0.728,0.274,0.927,1.0,0.49,0.471,0.293,0.282,0.372,0.919,0.494
41.46005,1.0,0.181,0.068,0.207,0.176,0.523,0.056,0.025,0.034,0.032,0.027,0.477
41.70884,1.0,0.311,0.059,0.068,0.206,0.608,0.066,0.041,0.043,0.029,0.032,0.421
41.99859,0.167,0.146,0.31,1.0,0.189,0.043,0.032,0.197,0.641,0.087,0.019,0.058
42.23701,0.76,0.33,0.323,0.33,0.214,0.623,0.324,0.244,0.723,0.765,1.0,0.264
42.39057,0.626,0.101,0.112,0.102,0.145,0.155,0.616,0.564,0.872,0.872,1.0,0.393
42.47991,0.987,0.894,0.911,1.0,0.98,0.903,0.78,0.546,0.602,0.401,0.86,0.911
42.75351,1.0,0.754,0.572,0.599,0.166,0.204,0.195,0.323,0.383,0.288,0.257,0.133
42.87007,0.508,0.505,0.309,0.363,0.475,0.603,0.166,0.133,0.13,0.508,1.0,0.401
43.13111,1.0,0.524,0.44,0.374,0.42,0.478,0.393,0.396,0.644,0.633,0.84,0.131
43.26522,0.289,0.233,0.297,1.0,0.151,0.119,0.194,0.27,0.868,0.212,0.196,0.178
43.53846,1.0,0.462,0.217,0.217,0.154,0.352,0.561,0.436,0.913,0.887,0.98,0.339
43.63438,0.674,0.265,0.165,0.143,0.218,0.322,0.328,0.312,0.833,0.817,1.0,0.147
43.75655,0.42,1.0,0.168,0.125,0.133,0.268,0.107,0.103,0.163,0.093,0.101,0.124
44.05447,1.0,0.811,0.6,0.338,0.39,0.893,0.249,0.16,0.183,0.24,0.114,0.687
44.28168,0.343,0.266,0.434,1.0,0.339,0.276,0.193,0.303,0.834,0.423,0.531,0.271
44.55474,0.317,1.0,0.114,0.066,0.051,0.084,0.051,0.057,0.109,0.047,0.052,0.048
44.95374,0.245,0.455,0.21,0.195,0.292,0.709,0.106,0.12,0.594,0.664,1.0,0.072
45.12209,0.759,0.433,0.302,0.281,0.166,0.186,0.715,0.712,1.0,0.997,0.944,0.523
45.20218,0.765,0.744,0.257,0.191,0.871,0.855,1.0,0.936,0.536,0.529,0.736,0.173
45.32535,0.456,0.924,0.535,0.484,0.695,1.0,0.643,0.48,0.202,0.472,0.86,0.144
45.47066,0.774,1.0,0.435,0.387,0.305,0.468,0.563,0.294,0.267,0.348,0.848,0.13
45.58104,1.0,0.629,0.482,0.466,0.749,0.99,0.434,0.425,0.093,0.104,0.063,0.438
45.73302,1.0,0.891,0.453,0.454,0.471,0.476,0.136,0.136,0.126,0.124,0.339,0.032
45.82426,1.0,0.226,0.042,0.043,0.116,0.589,0.084,0.028,0.051,0.04,0.043,0.304
46.12426,0.139,0.127,0.431,1.0,0.118,0.069,0.054,0.26,0.517,0.104,0.026,0.046
46.34717,0.668,0.215,0.138,0.078,0.122,0.36,0.275,0.223,0.781,0.823,1.0,0.209
46.48712,0.697,0.229,0.101,0.126,0.125,0.365,0.333,0.261,0.791,0.785,1.0,0.172
46.61347,0.45,0.178,0.324,0.715,0.197,0.464,0.427,0.603,1.0,0.371,0.29,0.129
46.99315,0.272,0.34,0.379,0.394,0.418,0.833,0.159,0.096,0.076,0.446,1.0,0.514
47.25361,1.0,0.875,0.348,0.35,0.651,0.71,0.573,0.561,0.165,0.166,0.247,0.251
47.36277,0.307,0.224,0.285,0.734,0.448,0.374,0.943,1.0,0.992,0.88,0.409,0.045
47.51832,0.336,0.402,0.594,0.632,0.718,0.678,1.0,0.97,0.877,0.767,0.408,0.05
47.6298,0.887,0.395,0.147,0.094,0.12,0.324,0.425,0.348,0.802,0.833,1.0,0.27
47.73973,0.859,0.434,0.119,0.193,0.263,0.278,0.421,0.4,0.943,0.924,1.0,0.134
47.8741,0.403,1.0,0.478,0.313,0.19,0.5,0.122,0.128,0.38,0.315,0.275,0.083
48.01252,0.698,1.0,0.63,0.544,0.394,0.771,0.273,0.338,0.252,0.218,0.508,0.136
48.15252,0.925,1.0,0.838,0.97,0.45,0.289,0.352,0.519,0.641,0.589,0.636,0.661
48.38821,0.127,0.266,0.372,0.69,0.44,0.264,0.894,0.694,1.0,0.703,0.252,0.038
48.52517,0.718,0.381,0.43,0.295,0.187,0.363,0.37,0.968,0.817,0.711,1.0,0.233
48.66317,0.949,1.0,0.118,0.106,0.139,0.141,0.136,0.195,0.139,0.128,0.125,0.269
48.80367,0.513,1.0,0.211,0.026,0.047,0.041,0.024,0.051,0.105,0.032,0.022,0.075
49.05927,1.0,0.644,0.371,0.557,0.515,0.597,0.461,0.378,0.278,0.118,0.298,0.779
49.41819,0.397,0.61,0.428,0.648,1.0,0.589,0.413,0.415,0.287,0.245,0.627,0.468
49.66807,1.0,0.171,0.089,0.034,0.155,0.532,0.045,0.019,0.019,0.035,0.015,0.448
49.9224,0.998,1.0,0.627,0.627,0.75,0.952,0.344,0.313,0.092,0.076,0.089,0.429
50.04993,1.0,0.676,0.382,0.425,0.697,0.768,0.436,0.405,0.117,0.113,0.043,0.412
50.1898,0.542,0.246,1.0,0.976,0.313,0.347,0.105,0.378,0.547,0.187,0.119,0.319
50.43401,0.327,0.631,0.176,0.226,0.306,0.757,0.591,0.482,0.966,1.0,0.835,0.061
50.58345,0.723,0.238,0.175,0.189,0.393,0.779,0.323,0.198,0.747,0.737,1.0,0.16
