start,0,1,2,3,4,5,6,7,8,9,10,11
13.74268,0.043,0.148,0.106,0.359,0.145,0.164,1.0,0.889,0.112,0.04,0.294,0.064
13.87392,0.086,0.099,0.039,0.596,0.089,0.08,0.289,0.127,1.0,0.069,0.298,0.037
14.12975,0.035,0.015,0.03,0.342,0.051,0.03,0.12,0.147,1.0,0.035,0.16,0.019
14.30331,0.129,0.409,0.041,0.232,0.034,0.052,0.068,0.028,0.073,0.268,1.0,0.417
14.62975,0.015,0.324,0.086,0.093,0.044,0.384,0.042,0.031,0.081,0.078,1.0,0.071
14.86132,0.028,0.397,0.251,0.369,0.157,0.605,0.052,0.071,0.143,0.086,1.0,0.089
15.09202,0.15,0.181,0.772,1.0,0.07,0.24,0.042,0.028,0.049,0.034,0.577,0.036
15.57995,0.086,0.577,0.141,0.995,0.081,0.54,0.159,0.071,0.092,0.046,1.0,0.07
16.38721,0.028,0.369,0.112,0.611,0.088,0.233,0.066,0.036,0.05,0.051,1.0,0.117
16.63107,0.01,0.118,0.037,0.278,0.066,0.129,0.024,0.026,0.026,0.042,1.0,0.075
17.18236,0.258,0.221,0.491,1.0,0.126,0.054,0.019,0.01,0.008,0.011,0.382,0.039
17.45741,0.075,0.173,0.164,1.0,0.183,0.026,0.013,0.022,0.014,0.05,0.68,0.104
17.68317,0.075,0.126,0.048,1.0,0.121,0.035,0.015,0.024,0.02,0.034,0.801,0.062
17.9507,0.038,1.0,0.1,0.838,0.096,0.028,0.016,0.013,0.03,0.017,0.753,0.074
18.21796,0.018,1.0,0.074,0.722,0.082,0.01,0.008,0.013,0.016,0.014,0.691,0.052
18.46948,0.02,1.0,0.082,0.885,0.1,0.036,0.388,0.043,0.023,0.021,0.995,0.08
18.7332,0.014,0.685,0.055,0.856,0.088,0.023,0.21,0.03,0.015,0.019,1.0,0.077
18.99814,0.018,0.781,0.059,0.433,0.139,0.064,0.149,0.025,0.016,0.016,1.0,0.081
19.26707,0.961,0.981,1.0,0.983,0.128,0.042,0.025,0.021,0.008,0.007,0.203,0.037
19.52186,0.145,0.349,0.218,1.0,0.148,0.015,0.029,0.015,0.011,0.023,0.408,0.052
19.79029,0.029,0.205,0.051,0.425,0.456,0.261,0.043,0.105,0.07,1.0,0.759,0.064
20.05828,0.071,1.0,0.287,0.438,0.144,0.111,0.075,0.075,0.305,0.206,0.436,0.063
20.32467,0.07,0.455,0.186,0.662,0.049,0.078,0.22,0.286,0.187,0.134,1.0,0.088
21.19887,0.026,1.0,0.228,0.066,0.024,0.297,0.103,0.019,0.245,0.129,0.448,0.064
21.40857,0.174,0.933,0.767,1.0,0.088,0.209,0.049,0.036,0.328,0.026,0.403,0.052
21.90821,0.043,1.0,0.047,0.308,0.038,0.237,0.126,0.035,0.378,0.028,0.263,0.043
23.2098,0.045,1.0,0.168,0.638,0.127,0.158,0.028,0.02,0.523,0.062,0.236,0.044
23.47483,0.563,0.804,0.595,1.0,0.346,0.123,0.354,0.285,0.097,0.041,0.114,0.083
23.71347,0.074,0.858,0.087,0.722,0.056,0.054,1.0,0.055,0.078,0.029,0.327,0.049
24.28231,0.149,0.735,0.659,1.0,0.1,0.135,0.516,0.077,0.724,0.814,0.732,0.069
24.602,0.034,0.074,0.123,1.0,0.095,0.047,0.148,0.192,0.028,0.051,0.735,0.052
24.81619,0.044,0.709,0.154,0.405,0.2,0.632,0.143,0.093,0.192,0.327,1.0,0.078
25.05429,0.082,1.0,0.333,0.307,0.059,0.129,0.07,0.052,0.576,0.062,0.18,0.056
25.33855,0.109,0.975,0.375,0.662,0.578,0.745,0.118,0.401,0.837,1.0,0.973,0.094
25.60612,0.513,1.0,0.97,0.986,0.691,0.688,0.165,0.165,0.159,0.16,0.539,0.48
25.68639,0.263,0.644,0.742,1.0,0.272,0.244,0.03,0.023,0.108,0.07,0.538,0.103
25.87859,0.087,0.457,0.439,1.0,0.197,0.061,0.18,0.519,0.284,0.1,0.144,0.07
26.09909,0.183,0.308,0.133,1.0,0.395,0.072,0.115,0.111,0.932,0.84,0.559,0.148
26.2381,0.184,0.718,0.208,1.0,0.187,0.183,0.71,0.295,0.422,0.263,0.891,0.175
26.56372,0.031,1.0,0.074,0.933,0.448,0.462,0.906,0.855,0.122,0.026,0.543,0.037
26.91683,0.012,0.463,0.082,1.0,0.102,0.031,0.361,0.05,0.016,0.018,0.497,0.049
27.15433,0.007,0.331,0.035,1.0,0.153,0.019,0.183,0.029,0.012,0.013,0.5,0.038
27.42308,0.056,0.766,0.268,0.42,0.313,0.099,0.268,0.044,0.025,0.063,1.0,0.153
27.61043,0.334,0.285,0.416,1.0,0.341,0.189,0.082,0.064,0.08,0.056,0.162,0.105
27.9742,0.088,0.248,0.138,0.684,0.229,0.065,0.122,1.0,0.605,0.05,0.192,0.055
28.12989,0.164,0.133,0.086,0.489,0.118,0.062,0.06,0.04,0.074,0.216,1.0,0.343
28.32376,0.175,0.227,0.127,0.325,0.076,0.287,0.093,0.057,0.058,0.102,1.0,0.226
28.5541,0.059,1.0,0.176,0.521,0.208,0.46,0.049,0.054,0.133,0.359,0.581,0.084
28.7693,0.037,0.69,0.108,0.506,0.174,0.337,0.069,0.096,0.416,0.429,1.0,0.094
29.01723,0.012,0.406,0.041,0.296,0.041,0.033,0.304,0.226,1.0,0.079,0.525,0.055
29.26467,0.016,0.452,0.034,0.403,0.09,0.083,1.0,0.2,0.056,0.056,0.759,0.064
29.4356,0.297,0.473,0.665,1.0,0.697,0.541,0.501,0.274,0.371,0.262,0.422,0.237
30.04912,0.36,1.0,0.198,0.793,0.327,0.132,0.153,0.034,0.031,0.103,0.723,0.159
30.162,0.072,0.672,0.119,0.927,0.297,0.149,0.145,0.058,0.035,0.071,1.0,0.11
30.30875,0.071,0.336,0.069,0.593,0.114,0.049,0.067,0.039,0.023,0.03,1.0,0.083
30.54617,0.03,0.17,0.022,1.0,0.304,0.025,0.306,0.03,0.014,0.009,0.513,0.041
30.8532,0.029,0.224,0.08,0.468,0.121,0.041,0.397,0.044,0.018,0.031,1.0,0.096
31.07991,0.051,1.0,0.102,0.792,0.319,0.054,0.088,0.026,0.056,0.024,0.32,0.059
31.3649,0.021,1.0,0.064,0.448,0.067,0.026,0.049,0.019,0.029,0.012,0.382,0.032
31.6312,0.014,0.905,0.098,1.0,0.168,0.022,0.039,0.02,0.018,0.011,0.372,0.034
31.89184,0.985,0.764,0.455,1.0,0.219,0.085,0.058,0.052,0.029,0.019,0.139,0.024
32.15796,0.063,0.425,0.154,1.0,0.141,0.02,0.026,0.028,0.013,0.012,0.303,0.03
32.42036,0.038,0.326,0.112,1.0,0.119,0.022,0.418,0.033,0.015,0.013,0.273,0.026
32.68236,0.051,1.0,0.049,0.955,0.049,0.019,0.191,0.03,0.049,0.017,0.35,0.037
33.21048,0.028,0.56,0.063,0.573,0.077,0.059,0.059,0.026,0.041,0.059,1.0,0.093
33.44395,0.047,0.221,0.02,0.388,0.039,0.035,0.031,0.015,0.015,0.018,1.0,0.071
33.73782,0.021,0.277,0.033,0.182,0.061,0.043,0.026,0.012,0.01,0.02,1.0,0.066
34.00172,0.241,0.241,0.474,1.0,0.175,0.057,0.021,0.012,0.01,0.012,0.367,0.05
34.25732,0.061,0.204,0.155,1.0,0.141,0.019,0.013,0.014,0.006,0.015,0.894,0.063
34.52136,0.053,0.151,0.033,0.812,0.103,0.027,0.351,0.026,0.008,0.016,1.0,0.069
34.79002,0.032,0.952,0.069,0.801,0.087,0.033,0.201,0.015,0.041,0.018,1.0,0.079
35.07474,0.059,0.939,0.086,0.902,0.116,0.025,0.148,0.02,0.022,0.045,1.0,0.134
35.30503,0.325,0.898,0.161,0.808,0.247,0.12,0.211,0.139,0.097,0.111,1.0,0.171
35.57297,0.086,0.319,0.035,0.526,0.095,0.041,0.052,0.024,0.016,0.025,1.0,0.081
35.84658,0.013,0.317,0.064,0.239,0.118,0.041,0.036,0.012,0.009,0.023,1.0,0.068
36.10844,1.0,0.852,0.809,0.969,0.174,0.057,0.025,0.038,0.017,0.014,0.453,0.066
36.37578,0.08,0.169,0.049,0.422,0.119,0.02,0.024,0.045,0.128,0.674,1.0,0.041
36.52304,0.033,0.101,0.056,0.464,0.159,0.025,0.015,0.013,0.011,0.172,1.0,0.117
36.65424,0.07,0.237,1.0,0.431,0.074,0.016,0.02,0.014,0.034,0.104,0.215,0.06
36.78141,0.051,0.129,0.356,1.0,0.809,0.034,0.036,0.086,0.043,0.073,0.745,0.215
36.90794,0.03,0.402,0.058,1.0,0.071,0.022,0.012,0.041,0.012,0.017,0.268,0.031
37.45982,0.081,0.406,0.124,0.281,0.07,0.064,0.106,0.03,0.026,0.104,1.0,0.101
38.24812,0.268,0.236,0.809,1.0,0.115,0.041,0.052,0.197,0.551,0.116,0.237,0.034
38.6337,0.092,0.295,0.139,0.644,0.285,0.039,0.059,0.273,1.0,0.303,0.223,0.058
38.74195,0.112,1.0,0.126,0.617,0.055,0.147,0.479,0.344,0.694,0.09,0.693,0.107
39.49846,0.045,1.0,0.532,0.969,0.296,0.245,0.473,0.058,0.087,0.031,0.954,0.078
39.78562,0.095,0.54,0.077,1.0,0.147,0.088,0.224,0.054,0.053,0.023,0.659,0.053
40.05873,0.047,0.772,0.089,0.861,0.196,0.041,0.166,0.055,0.036,0.039,1.0,0.101
40.27882,0.69,0.683,0.146,1.0,0.473,0.163,0.047,0.118,0.068,0.039,0.178,0.1
40.61551,0.065,0.309,0.114,1.0,0.197,0.02,0.034,0.016,0.008,0.017,0.505,0.048
40.83719,0.013,0.258,0.042,1.0,0.439,0.091,0.037,0.023,0.014,0.017,0.741,0.053
41.10159,0.069,0.372,0.215,0.715,0.286,0.281,1.0,0.245,0.081,0.065,0.469,0.071
41.23986,0.079,0.125,0.067,0.759,0.282,0.043,0.261,0.162,1.0,0.295,0.256,0.039
41.37882,0.107,0.058,0.047,0.687,0.047,0.033,0.137,0.103,1.0,0.052,0.257,0.038
41.76689,0.013,0.234,0.034,0.148,0.043,0.024,0.038,0.022,0.06,0.193,1.0,0.088
41.90172,0.984,0.833,0.414,0.344,0.146,0.069,0.07,0.051,0.051,0.05,0.256,1.0
41.96395,0.091,1.0,0.326,0.104,0.049,0.022,0.04,0.022,0.097,0.069,0.082,0.072
42.16735,0.259,0.411,0.09,0.65,0.136,0.038,0.044,0.088,0.109,1.0,0.807,0.272
42.42086,0.38,0.211,1.0,0.856,0.121,0.376,0.055,0.057,0.088,0.076,0.644,0.049
42.96277,0.019,0.157,0.117,0.461,0.097,0.393,0.032,0.036,0.113,0.087,1.0,0.078
43.16508,0.049,0.15,0.144,0.613,0.059,0.549,0.399,0.066,0.12,0.044,1.0,0.046
43.61887,0.039,0.05,0.104,0.518,0.168,0.546,0.188,0.048,0.089,0.116,1.0,0.083
43.75229,0.342,1.0,0.183,0.425,0.087,0.583,0.315,0.163,0.132,0.092,0.725,0.138
44.01932,0.177,0.795,0.143,0.555,0.288,0.565,0.182,0.1,0.098,0.092,1.0,0.14
44.22807,0.039,0.484,0.133,0.24,0.124,0.63,0.077,0.042,0.088,0.058,1.0,0.07
44.49519,0.672,1.0,0.189,0.28,0.198,0.227,0.166,0.16,0.219,0.221,0.439,0.081
44.64707,0.661,0.44,0.482,0.847,0.094,0.375,0.04,0.04,0.06,0.055,1.0,0.046
45.0,0.1,0.245,0.101,1.0,0.18,0.152,0.096,0.123,0.63,0.224,0.505,0.088
45.30825,0.036,1.0,0.084,0.468,0.059,0.025,0.011,0.019,0.035,0.017,0.549,0.056
45.58127,0.024,1.0,0.062,0.479,0.052,0.01,0.01,0.013,0.022,0.018,0.573,0.036
45.84798,0.027,0.87,0.071,0.57,0.076,0.043,0.469,0.032,0.025,0.021,1.0,0.085
46.10295,0.58,1.0,0.056,0.381,0.083,0.028,0.181,0.053,0.07,0.126,0.935,0.151
46.36871,0.032,0.368,0.06,1.0,0.302,0.029,0.076,0.016,0.008,0.018,0.489,0.042
46.54834,0.118,1.0,0.248,0.128,0.131,0.099,0.144,0.045,0.045,0.043,0.04,0.413
46.63247,0.684,0.53,0.087,1.0,0.331,0.091,0.051,0.018,0.006,0.005,0.166,0.024
46.90499,0.151,0.363,0.064,1.0,0.185,0.085,0.062,0.018,0.014,0.036,0.559,0.08
47.15288,0.058,0.166,0.101,0.362,0.076,0.389,0.091,0.045,0.121,0.128,1.0,0.121
47.47401,0.037,0.44,0.134,0.704,0.057,0.037,0.064,0.291,0.103,0.103,1.0,0.088
47.9844,0.295,0.949,0.395,0.591,0.155,0.242,0.344,0.327,0.491,0.314,1.0,0.22
48.57574,0.379,0.641,0.56,1.0,0.523,0.215,0.117,0.179,0.199,0.125,0.261,0.173
49.14422,0.059,0.844,0.095,1.0,0.358,0.299,0.055,0.051,0.368,0.042,0.518,0.075
49.28413,0.11,1.0,0.104,0.811,0.112,0.392,0.226,0.063,0.456,0.049,0.484,0.091
49.70245,0.029,1.0,0.037,0.279,0.032,0.162,0.044,0.036,0.231,0.056,0.386,0.068
50.44508,0.147,1.0,0.1,0.183,0.113,0.245,0.054,0.057,0.263,0.048,0.895,0.119
50.60635,0.085,0.675,0.125,0.984,0.187,0.148,0.038,0.059,0.685,0.047,1.0,0.097
50.86186,0.366,0.517,0.215,1.0,0.281,0.152,0.546,0.184,0.045,0.023,0.5,0.061
51.25823,0.028,0.517,0.056,1.0,0.319,0.071,0.756,0.048,0.035,0.062,0.866,0.089
51.41447,0.043,0.388,0.063,0.58,0.105,0.12,1.0,0.058,0.04,0.031,0.736,0.077
51.63569,0.066,1.0,0.203,0.477,0.055,0.071,0.153,0.074,0.228,0.247,0.631,0.057
51.89034,0.051,0.833,0.144,0.899,0.098,0.038,0.121,0.207,0.045,0.08,1.0,0.079
52.18526,0.035,0.457,0.063,0.337,0.054,0.24,0.049,0.024,0.101,0.059,1.0,0.092
52.42553,0.25,1.0,0.17,0.326,0.148,0.121,0.26,0.186,0.358,0.083,0.679,0.161
52.66304,0.051,0.326,0.055,0.15,0.099,0.2,0.053,0.071,0.207,0.243,1.0,0.086
52.9015,0.478,0.748,0.681,1.0,0.485,0.334,0.23,0.228,0.169,0.139,0.426,0.217
53.19587,0.184,0.394,0.346,1.0,0.14,0.045,0.163,0.323,0.357,0.446,0.807,0.095
53.47551,0.046,0.191,0.049,1.0,0.114,0.031,0.038,0.072,0.662,0.053,0.324,0.052
53.7176,0.038,0.996,0.244,1.0,0.199,0.227,0.565,0.232,0.116,0.073,0.776,0.079
54.24739,0.027,0.832,0.077,0.913,0.179,0.055,0.577,0.05,0.028,0.027,1.0,0.083
54.52698,0.015,0.401,0.045,1.0,0.113,0.016,0.174,0.017,0.01,0.014,0.68,0.05
54.79138,0.05,0.57,0.071,0.419,0.156,0.043,0.152,0.027,0.012,0.022,1.0,0.085
55.04662,1.0,0.865,0.185,0.909,0.346,0.073,0.053,0.1,0.063,0.032,0.223,0.044
55.32113,0.116,0.168,0.073,0.56,0.157,0.024,0.064,0.723,1.0,0.075,0.312,0.03
55.48948,0.103,0.176,0.175,0.531,0.261,0.095,0.106,0.041,0.099,0.152,1.0,0.315
55.58707,0.237,1.0,0.467,0.243,0.075,0.088,0.103,0.079,0.096,0.127,0.429,0.134
55.86744,0.104,1.0,0.404,0.273,0.264,0.362,0.094,0.11,0.102,0.179,0.175,0.295
55.94821,0.043,0.897,0.126,0.519,0.074,0.341,0.054,0.075,0.133,0.289,1.0,0.101
56.37079,0.065,0.556,0.064,0.348,0.107,0.055,0.336,0.177,0.889,1.0,0.688,0.108
56.53456,0.04,0.199,0.052,0.134,0.049,0.054,0.123,0.014,0.03,0.172,1.0,0.307
56.65533,0.617,0.731,0.247,0.248,0.309,0.64,0.348,0.184,0.311,0.645,1.0,0.588
56.9537,0.348,0.512,0.613,0.935,1.0,0.767,0.314,0.192,0.344,0.315,0.501,0.249
57.44658,0.052,0.119,0.037,0.446,0.095,0.038,0.062,0.207,1.0,0.084,0.205,0.025
57.66689,0.036,0.311,0.075,1.0,0.122,0.176,0.462,0.338,0.438,0.169,0.714,0.062
57.94653,0.044,0.161,0.095,0.74,0.163,0.141,1.0,0.25,0.154,0.043,0.266,0.035
58.46354,0.027,1.0,0.073,0.424,0.055,0.047,0.132,0.033,0.085,0.019,0.334,0.037
58.74077,0.02,1.0,0.098,0.572,0.132,0.034,0.078,0.065,0.052,0.021,0.28,0.033
59.0239,0.022,0.549,0.099,1.0,0.22,0.022,0.054,0.041,0.034,0.016,0.238,0.03
59.25029,0.611,0.543,0.086,1.0,0.44,0.139,0.079,0.069,0.037,0.011,0.089,0.023
59.55914,0.039,0.383,0.076,1.0,0.247,0.029,0.03,0.035,0.02,0.014,0.215,0.026
59.77982,0.057,0.505,0.044,1.0,0.122,0.034,0.036,0.038,0.029,0.025,0.481,0.039
60.05832,0.057,0.366,0.049,1.0,0.078,0.029,0.506,0.041,0.018,0.015,0.456,0.035
60.59905,0.029,1.0,0.077,0.322,0.038,0.016,0.08,0.01,0.06,0.009,0.169,0.023
60.83642,0.026,1.0,0.059,0.451,0.05,0.011,0.052,0.012,0.038,0.009,0.139,0.016
61.10839,0.038,1.0,0.067,0.215,0.067,0.025,0.052,0.008,0.029,0.008,0.169,0.017
61.3654,1.0,0.797,0.094,0.761,0.371,0.338,0.178,0.102,0.053,0.012,0.224,0.021
61.63592,0.102,0.397,0.058,1.0,0.175,0.032,0.015,0.017,0.009,0.012,0.473,0.04
61.89138,0.032,0.309,0.041,1.0,0.129,0.02,0.301,0.025,0.009,0.012,0.565,0.04
62.15937,0.058,1.0,0.084,0.945,0.107,0.026,0.166,0.018,0.054,0.018,0.679,0.055
62.42644,0.073,0.977,0.085,1.0,0.128,0.015,0.113,0.019,0.039,0.028,0.789,0.074
62.65968,0.084,0.538,0.056,0.678,0.075,0.062,0.058,0.024,0.043,0.045,1.0,0.089
62.9263,0.051,0.205,0.046,0.421,0.081,0.04,0.032,0.016,0.017,0.022,1.0,0.073
63.21011,0.063,0.244,0.2,1.0,0.274,0.044,0.027,0.009,0.012,0.052,0.722,0.098
63.39637,0.285,1.0,0.232,0.136,0.137,0.193,0.076,0.03,0.034,0.03,0.107,0.756
63.48063,0.685,0.561,0.111,1.0,0.33,0.135,0.071,0.039,0.014,0.015,0.363,0.042
63.73206,0.085,0.149,0.061,1.0,0.151,0.019,0.012,0.013,0.005,0.012,0.783,0.055
64.00086,0.077,0.164,0.026,0.795,0.098,0.021,0.177,0.018,0.008,0.016,1.0,0.07
64.26898,0.07,0.807,0.057,0.806,0.093,0.027,0.099,0.016,0.041,0.016,1.0,0.076
64.55039,0.078,0.775,0.062,0.792,0.09,0.017,0.061,0.018,0.024,0.031,1.0,0.101
64.79569,0.077,0.593,0.113,0.758,0.088,0.048,0.048,0.032,0.047,0.062,1.0,0.113
65.0571,0.064,0.301,0.066,0.552,0.069,0.021,0.032,0.02,0.017,0.031,1.0,0.101
65.2946,0.109,0.343,0.053,0.218,0.059,0.027,0.021,0.01,0.012,0.02,1.0,0.064
65.56145,0.746,0.608,0.137,1.0,0.656,0.126,0.213,0.109,0.136,0.087,0.25,0.042
65.85147,0.297,0.439,0.051,1.0,0.145,0.013,0.012,0.022,0.011,0.042,0.805,0.103
66.10154,0.252,1.0,0.586,0.51,0.153,0.047,0.017,0.027,0.048,0.061,0.424,0.055
66.2649,0.521,1.0,0.804,0.888,0.376,0.202,0.088,0.092,0.111,0.137,0.381,0.135
66.81492,0.309,1.0,0.346,0.605,0.048,0.048,0.4,0.066,0.035,0.053,0.651,0.097
67.18054,0.109,1.0,0.168,0.393,0.074,0.046,0.152,0.036,0.158,0.033,0.173,0.035
67.71501,0.58,1.0,0.927,0.461,0.141,0.143,0.177,0.108,0.123,0.163,0.488,0.119
68.20658,0.197,0.702,1.0,0.973,0.067,0.032,0.056,0.047,0.06,0.06,0.432,0.061
68.49297,0.827,1.0,0.069,0.54,0.162,0.038,0.035,0.016,0.022,0.017,0.13,0.025
68.7366,0.134,0.165,0.07,1.0,0.088,0.035,0.122,0.083,0.061,0.126,0.645,0.176
68.93469,0.512,1.0,0.778,0.816,0.068,0.043,0.093,0.093,0.1,0.078,0.452,0.046
69.25923,0.539,0.971,0.714,1.0,0.338,0.125,0.148,0.069,0.048,0.093,0.493,0.101
69.45673,0.352,1.0,0.07,0.1,0.073,0.071,0.054,0.048,0.15,0.369,0.352,0.201
69.81052,0.733,1.0,0.031,0.069,0.053,0.258,0.04,0.011,0.123,0.014,0.027,0.013
70.05415,0.159,0.959,0.062,0.028,0.023,1.0,0.135,0.021,0.852,0.063,0.049,0.023
70.31651,0.891,1.0,0.153,0.138,0.177,0.415,0.353,0.327,0.711,0.552,0.61,0.065
70.3966,0.109,0.398,0.166,0.095,0.049,0.656,0.138,0.066,1.0,0.125,0.029,0.053
70.58825,0.714,1.0,0.555,0.264,0.244,0.546,0.17,0.173,0.485,0.339,0.982,0.248
71.10018,0.101,1.0,0.335,0.101,0.026,0.339,0.1,0.029,0.593,0.166,0.108,0.069
71.38989,0.258,1.0,0.096,0.037,0.046,0.49,0.066,0.026,0.564,0.049,0.028,0.037
71.62635,0.293,1.0,0.542,0.126,0.042,0.369,0.059,0.061,0.897,0.186,0.409,0.247
71.901,0.723,1.0,0.208,0.043,0.038,0.322,0.036,0.005,0.056,0.048,0.3,0.029
72.19596,0.103,0.123,0.024,0.016,0.031,1.0,0.156,0.035,0.128,0.098,0.354,0.053
72.42345,0.074,0.105,0.038,0.018,0.027,1.0,0.142,0.01,0.047,0.103,0.821,0.077
72.64862,0.777,1.0,0.732,0.406,0.496,0.874,0.522,0.291,0.369,0.518,0.844,0.376
73.22952,0.246,1.0,0.064,0.015,0.022,0.874,0.116,0.018,0.023,0.102,0.842,0.117
73.47356,0.426,1.0,0.077,0.043,0.073,0.508,0.08,0.033,0.058,0.082,0.571,0.074
73.75615,0.206,0.509,0.035,0.014,0.02,0.432,0.04,0.012,0.026,0.071,1.0,0.111
73.96032,1.0,0.704,0.249,0.733,0.69,0.381,0.461,0.155,0.195,0.147,0.2,0.163
74.29519,0.192,0.604,0.036,0.008,0.009,0.316,0.027,0.007,0.02,0.046,1.0,0.092
