start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.04,1.0,0.083,0.04,0.076,0.785,0.053,0.021,0.151,0.023,0.016,0.029
2.07864,0.068,1.0,0.1,0.06,0.047,0.247,0.051,0.026,0.236,0.04,0.022,0.032
3.73927,0.121,1.0,0.152,0.051,0.037,0.246,0.031,0.027,0.189,0.029,0.016,0.025
3.93048,0.093,1.0,0.08,0.072,0.027,0.149,0.048,0.06,0.181,0.035,0.018,0.034
4.96254,0.111,1.0,0.232,0.025,0.021,0.105,0.025,0.027,0.129,0.029,0.013,0.028
5.13751,0.089,1.0,0.12,0.054,0.03,0.096,0.041,0.042,0.256,0.037,0.02,0.024
5.51542,0.086,1.0,0.079,0.035,0.034,0.186,0.029,0.02,0.082,0.027,0.015,0.039
5.83329,0.073,1.0,0.079,0.071,0.042,0.099,0.04,0.029,0.174,0.026,0.016,0.02
6.30989,0.078,1.0,0.087,0.075,0.058,0.111,0.048,0.049,0.094,0.032,0.018,0.022
6.72127,0.085,1.0,0.072,0.069,0.038,0.082,0.035,0.042,0.219,0.037,0.023,0.026
7.16367,0.068,1.0,0.109,0.104,0.036,0.091,0.052,0.055,0.186,0.041,0.022,0.026
7.89519,0.305,1.0,0.293,0.043,0.032,0.075,0.046,0.049,0.082,0.047,0.041,0.053
7.99932,0.428,0.053,0.037,0.727,0.056,0.02,0.022,0.036,1.0,0.044,0.034,0.068
9.49769,0.702,0.07,0.028,1.0,0.044,0.024,0.02,0.033,0.77,0.045,0.028,0.055
10.50789,0.877,0.457,0.055,0.571,0.116,0.047,0.075,0.131,1.0,0.084,0.11,0.224
10.59941,0.573,0.073,0.034,0.824,0.046,0.025,0.02,0.059,1.0,0.06,0.059,0.092
11.19197,1.0,0.224,0.173,0.908,0.312,0.038,0.044,0.106,0.755,0.114,0.18,0.147
11.33633,0.819,0.11,0.055,0.816,0.053,0.026,0.022,0.07,1.0,0.047,0.046,0.074
11.66204,0.828,0.194,0.166,1.0,0.343,0.035,0.048,0.105,0.686,0.108,0.043,0.156
11.80585,0.28,0.091,0.037,0.465,0.042,0.023,0.035,0.061,1.0,0.084,0.03,0.029
12.21415,0.444,0.285,0.107,1.0,0.126,0.046,0.034,0.128,0.948,0.09,0.052,0.132
12.46249,0.496,0.377,0.073,0.62,0.087,0.035,0.045,0.109,1.0,0.1,0.064,0.049
12.7649,0.244,0.208,0.047,0.444,0.061,0.028,0.042,0.092,1.0,0.095,0.049,0.06
13.25846,0.148,0.44,0.085,1.0,0.114,0.157,0.142,0.096,0.796,0.12,0.11,0.104
13.82721,0.222,0.453,0.085,0.708,0.105,0.129,0.194,0.132,1.0,0.105,0.094,0.072
14.30884,0.587,0.654,0.068,0.548,0.091,0.092,0.063,0.083,1.0,0.079,0.092,0.108
14.59356,0.388,0.564,0.133,0.957,0.156,0.119,0.089,0.123,1.0,0.076,0.11,0.077
14.86662,0.29,0.766,0.108,0.751,0.141,0.14,0.061,0.158,1.0,0.065,0.099,0.104
