start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.554,0.918,0.598,0.4,0.587,1.0,0.625,0.73,0.671,0.982,0.814,0.587
0.81846,0.509,0.243,1.0,0.754,0.15,0.329,0.649,0.28,0.219,0.215,0.478,0.581
1.06177,0.644,0.387,0.365,1.0,0.365,0.353,0.515,0.568,0.338,0.408,0.75,0.767
1.16698,0.206,0.195,0.335,0.212,0.188,0.236,0.466,1.0,0.285,0.253,0.236,0.371
2.29311,0.123,0.148,0.59,0.135,0.103,0.156,0.448,1.0,0.339,0.121,0.078,0.381
2.4902,0.1,0.115,0.53,0.123,0.114,0.126,0.25,1.0,0.202,0.118,0.09,0.35
3.34354,0.082,0.101,0.387,0.121,0.109,0.145,0.272,1.0,0.226,0.142,0.09,0.283
3.93556,0.159,0.07,0.238,0.201,0.075,0.102,0.163,1.0,0.158,0.074,0.07,0.097
4.68444,0.277,0.071,0.203,0.213,0.082,0.085,0.213,1.0,0.22,0.077,0.095,0.096
5.93283,1.0,0.1,0.254,0.426,0.099,0.076,0.259,0.745,0.192,0.066,0.156,0.277
6.15923,0.378,0.106,0.265,0.283,0.139,0.162,0.288,1.0,0.226,0.093,0.093,0.122
6.99488,0.073,0.058,0.277,0.097,0.136,0.352,0.173,1.0,0.297,0.092,0.034,0.065
7.65088,0.182,0.175,0.651,0.119,0.166,0.57,0.416,1.0,0.618,0.226,0.047,0.103
7.85995,0.145,0.165,1.0,0.262,0.19,0.749,0.651,0.935,0.215,0.148,0.048,0.144
7.9649,0.133,0.099,0.422,0.116,0.113,0.187,0.446,1.0,0.144,0.147,0.047,0.117
8.14449,0.183,0.168,0.276,0.075,0.22,0.378,0.392,1.0,0.276,0.258,0.121,0.152
8.23737,0.057,0.041,0.248,0.048,0.041,0.242,0.192,1.0,0.237,0.06,0.028,0.041
8.49891,0.06,0.038,0.17,0.022,0.028,0.198,0.322,1.0,0.185,0.064,0.02,0.034
8.64413,0.04,0.029,0.148,0.018,0.033,0.119,0.134,1.0,0.236,0.049,0.019,0.023
8.96281,0.037,0.05,0.127,0.043,0.048,0.27,0.282,1.0,0.324,0.073,0.031,0.05
9.17719,0.067,0.056,0.218,0.072,0.064,0.316,0.292,1.0,0.266,0.082,0.037,0.075
9.86136,0.033,0.054,0.193,0.14,0.054,0.081,0.195,1.0,0.234,0.049,0.053,0.071
10.21102,0.056,0.161,0.231,0.48,0.232,0.194,0.479,1.0,0.228,0.197,0.162,0.094
10.29819,0.088,0.06,0.166,0.453,0.077,0.098,0.281,1.0,0.211,0.069,0.113,0.084
10.80268,0.425,0.089,0.26,0.391,0.125,0.139,0.285,1.0,0.344,0.088,0.122,0.155
11.45311,0.776,0.143,0.255,0.536,0.155,0.094,0.295,1.0,0.276,0.109,0.3,0.188
11.67406,0.271,0.048,0.132,0.15,0.085,0.093,0.194,1.0,0.162,0.072,0.073,0.1
12.47524,0.089,0.065,0.181,0.095,0.054,0.142,0.292,1.0,0.447,0.07,0.053,0.218
12.73696,0.225,0.176,0.491,0.305,0.171,0.175,0.713,1.0,0.209,0.277,0.173,0.734
12.82966,0.076,0.087,0.588,0.136,0.077,0.09,0.484,1.0,0.3,0.163,0.077,0.75
13.33995,0.075,0.073,0.507,0.1,0.066,0.096,0.408,1.0,0.235,0.129,0.055,0.584
14.94172,0.215,0.054,0.184,0.061,0.099,0.413,0.182,1.0,0.139,0.085,0.036,0.073
15.69655,1.0,0.111,0.175,0.119,0.235,0.402,0.264,0.632,0.201,0.114,0.096,0.231
15.91701,1.0,0.11,0.16,0.104,0.171,0.248,0.265,0.673,0.121,0.102,0.108,0.19
16.19619,0.725,0.071,0.232,0.096,0.144,0.189,0.212,1.0,0.259,0.078,0.076,0.099
16.94454,1.0,0.073,0.126,0.054,0.128,0.16,0.22,0.974,0.288,0.056,0.051,0.092
17.31655,0.243,0.054,0.139,0.06,0.104,0.15,0.244,1.0,0.164,0.052,0.036,0.074
17.6356,0.311,0.083,0.186,0.198,0.129,0.171,0.293,1.0,0.198,0.117,0.113,0.09
18.0888,0.122,0.078,0.504,0.239,0.108,0.33,0.2,1.0,0.285,0.255,0.253,0.076
18.55333,0.267,0.321,0.796,0.213,0.097,0.423,0.69,1.0,0.203,0.422,0.252,0.135
18.6971,0.309,0.201,1.0,0.332,0.161,0.514,0.54,0.981,0.436,0.63,0.374,0.161
18.88884,0.192,0.064,0.336,0.197,0.087,0.195,0.264,1.0,0.236,0.207,0.18,0.103
19.28957,0.131,0.08,0.429,0.152,0.067,0.305,0.35,1.0,0.238,0.203,0.218,0.096
19.87107,0.078,0.082,0.536,0.084,0.06,0.245,0.327,1.0,0.228,0.268,0.183,0.074
20.2015,0.134,0.099,0.649,0.296,0.128,0.309,0.291,1.0,0.289,0.25,0.245,0.145
20.74689,0.26,0.243,0.375,0.357,0.232,0.17,0.435,1.0,0.222,0.096,0.405,0.227
20.85755,0.213,0.066,0.165,0.655,0.194,0.13,0.253,1.0,0.184,0.092,0.264,0.112
21.21701,0.351,0.104,0.197,1.0,0.248,0.087,0.276,0.952,0.222,0.083,0.289,0.155
21.46122,0.372,0.088,0.306,0.238,0.227,0.486,0.246,1.0,0.241,0.13,0.362,0.105
22.22812,0.607,0.05,0.265,0.186,0.171,0.476,0.183,1.0,0.213,0.111,0.252,0.15
22.4766,0.772,0.106,0.34,0.116,0.251,0.427,0.24,1.0,0.268,0.123,0.277,0.225
22.74957,0.697,0.237,0.317,0.17,0.258,0.399,0.326,1.0,0.296,0.196,0.317,0.208
23.19651,0.759,0.358,0.314,0.205,0.479,0.224,0.504,1.0,0.245,0.214,0.339,0.42
23.3185,0.113,0.061,0.396,0.088,0.065,0.091,0.226,1.0,0.142,0.077,0.05,0.562
25.74503,0.834,0.157,0.449,0.612,0.169,0.143,0.33,1.0,0.139,0.087,0.183,0.492
26.92431,1.0,0.389,0.233,0.393,0.139,0.046,0.078,0.4,0.11,0.034,0.138,0.483
27.14399,1.0,0.783,0.16,0.211,0.146,0.062,0.152,0.347,0.235,0.177,0.604,0.068
27.2615,1.0,0.072,0.193,0.476,0.129,0.066,0.156,0.878,0.164,0.049,0.093,0.092
28.44449,1.0,0.133,0.252,0.267,0.11,0.11,0.178,0.923,0.147,0.092,0.087,0.139
29.06494,0.593,1.0,0.407,0.094,0.077,0.189,0.205,0.698,0.095,0.176,0.212,0.064
29.22776,0.269,0.067,1.0,0.119,0.069,0.3,0.125,0.71,0.124,0.228,0.047,0.093
29.69324,0.315,0.429,1.0,0.32,0.111,0.55,0.223,0.452,0.207,0.48,0.052,0.112
29.90145,0.277,0.393,1.0,0.291,0.101,0.296,0.345,0.733,0.134,0.211,0.049,0.109
30.16857,0.174,0.1,1.0,0.105,0.055,0.257,0.136,0.45,0.113,0.161,0.031,0.056
30.65052,0.138,0.205,1.0,0.091,0.031,0.182,0.105,0.325,0.06,0.145,0.015,0.036
30.96435,0.174,0.345,1.0,0.213,0.064,0.294,0.402,0.879,0.163,0.333,0.037,0.079
31.20231,0.129,0.145,0.953,0.293,0.095,0.286,0.244,1.0,0.172,0.222,0.18,0.126
31.95633,0.066,0.104,0.324,1.0,0.225,0.212,0.177,0.885,0.197,0.082,0.34,0.108
32.30567,0.197,0.964,0.309,0.649,0.139,0.19,0.088,0.585,0.185,0.21,1.0,0.152
32.42082,0.392,0.938,0.31,0.502,0.132,0.115,0.205,1.0,0.195,0.113,0.297,0.087
32.51392,0.035,0.074,0.345,1.0,0.331,0.067,0.1,0.369,0.046,0.03,0.197,0.049
32.74104,0.945,0.244,0.295,0.399,0.236,0.129,0.176,1.0,0.171,0.068,0.168,0.159
33.31501,1.0,0.274,0.108,0.159,0.117,0.052,0.06,0.424,0.087,0.137,0.109,0.305
33.59338,1.0,0.63,0.09,0.142,0.071,0.021,0.041,0.264,0.065,0.053,0.453,0.031
33.73859,0.472,0.142,0.247,0.134,0.1,0.106,0.24,1.0,0.152,0.1,0.129,0.452
35.39868,0.118,0.068,0.461,0.097,0.064,0.082,0.332,1.0,0.156,0.062,0.062,0.714
35.8049,0.343,0.1,0.704,0.236,0.077,0.091,0.55,0.908,0.241,0.122,0.066,1.0
36.08921,0.235,0.044,0.352,0.122,0.041,0.049,0.385,1.0,0.122,0.089,0.029,0.804
36.45537,0.161,0.058,0.363,0.105,0.042,0.062,0.318,1.0,0.122,0.059,0.028,0.64
36.79261,0.559,0.205,0.817,0.265,0.178,0.306,0.574,0.975,0.228,0.165,0.139,1.0
37.51156,0.95,0.234,0.36,0.084,0.275,0.226,0.248,1.0,0.127,0.085,0.089,0.279
37.79542,1.0,0.402,0.219,0.059,0.18,0.081,0.187,0.775,0.175,0.082,0.076,0.41
37.982,1.0,0.273,0.092,0.037,0.114,0.081,0.093,0.915,0.074,0.044,0.064,0.411
38.21991,1.0,0.505,0.08,0.025,0.086,0.042,0.058,0.354,0.056,0.043,0.35,0.043
38.37628,1.0,0.187,0.188,0.062,0.122,0.093,0.156,0.729,0.173,0.065,0.049,0.255
38.78317,0.695,0.09,0.104,0.029,0.108,0.05,0.159,1.0,0.152,0.043,0.047,0.143
39.19093,0.363,0.145,0.229,0.067,0.164,0.082,0.359,1.0,0.388,0.06,0.062,0.149
39.38032,1.0,0.404,0.299,0.414,0.807,0.648,0.451,0.967,0.253,0.123,0.174,0.307
40.12984,0.988,0.917,1.0,0.646,0.185,0.292,0.729,0.579,0.554,0.635,0.821,0.759
40.21098,0.28,0.492,1.0,0.475,0.145,0.736,0.515,0.62,0.348,0.382,0.294,0.197
40.39837,0.389,0.917,1.0,0.117,0.091,0.46,0.352,0.563,0.093,0.204,0.213,0.207
40.55379,0.09,0.076,1.0,0.222,0.076,0.268,0.197,0.831,0.162,0.282,0.154,0.065
41.30834,0.051,0.064,1.0,0.09,0.032,0.147,0.131,0.437,0.09,0.261,0.051,0.037
