start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.454,0.362,0.34,0.455,1.0,0.663,0.83,0.445,0.396,0.226,0.144,0.188
0.10345,0.743,0.863,0.228,0.258,1.0,0.169,0.115,0.113,0.127,0.116,0.149,0.405
0.45692,0.396,0.451,0.242,0.448,1.0,0.383,0.324,0.487,0.807,0.553,0.441,0.559
0.81229,0.052,0.227,0.196,0.166,0.466,0.142,0.066,0.081,0.424,1.0,0.178,0.074
1.08254,0.42,0.499,0.499,0.474,0.502,0.53,0.231,0.263,0.849,0.843,1.0,0.059
1.16685,0.798,1.0,0.376,0.324,0.529,0.119,0.499,0.606,0.659,0.728,0.55,0.131
1.34073,0.109,0.152,0.115,0.09,0.728,0.121,0.038,0.071,0.267,1.0,0.089,0.034
1.6893,0.425,1.0,0.431,0.457,0.626,0.511,0.387,0.407,0.133,0.391,0.177,0.291
1.87034,0.435,0.443,0.073,0.07,0.118,0.11,0.081,0.099,0.407,0.411,1.0,0.02
2.04227,0.708,1.0,0.479,0.476,0.297,0.221,0.048,0.068,0.145,0.168,0.208,0.158
2.1415,0.328,0.681,0.696,0.745,0.708,0.65,0.676,0.684,0.997,1.0,0.621,0.192
2.22404,0.6,0.734,0.228,0.758,0.804,0.746,0.649,0.779,1.0,0.795,0.635,0.473
2.57433,1.0,0.965,0.787,0.784,0.272,0.186,0.762,0.763,0.571,0.567,0.127,0.011
2.75551,0.448,1.0,0.302,0.302,0.24,0.158,0.157,0.16,0.048,0.04,0.189,0.086
2.89143,0.86,0.554,0.332,0.708,0.664,0.314,0.16,0.13,0.151,0.291,0.135,1.0
3.18971,0.827,1.0,0.375,0.314,0.523,0.159,0.109,0.056,0.059,0.139,0.177,0.353
3.42109,0.785,0.675,0.456,0.755,1.0,0.662,0.628,0.341,0.608,0.512,0.368,0.834
3.63991,0.463,0.511,0.166,0.309,1.0,0.375,0.746,0.198,0.195,0.133,0.159,0.397
3.90154,0.838,0.753,0.798,0.755,0.57,0.589,1.0,0.452,0.375,0.362,0.427,0.602
3.98222,0.542,1.0,0.219,0.301,0.625,0.599,0.357,0.242,0.218,0.182,0.195,0.129
4.13896,0.487,0.466,0.351,0.428,0.909,0.602,0.692,1.0,0.608,0.247,0.261,0.439
4.34209,0.694,0.995,0.927,0.756,0.928,1.0,0.583,0.7,0.26,0.192,0.168,0.979
4.51583,0.597,1.0,0.402,0.504,0.595,0.687,0.535,0.644,0.198,0.198,0.179,0.554
4.69624,1.0,0.995,0.47,0.636,0.607,0.461,0.258,0.411,0.313,0.184,0.156,0.969
4.93986,0.613,0.774,0.645,0.649,1.0,0.83,0.798,0.8,0.414,0.393,0.308,0.12
5.05016,0.81,0.566,0.347,0.754,1.0,0.658,0.58,0.73,0.976,0.795,0.623,0.724
5.36381,0.746,1.0,0.094,0.272,0.341,0.141,0.139,0.296,0.118,0.073,0.098,0.242
5.57261,0.679,0.759,0.753,0.823,1.0,0.585,0.329,0.613,0.366,0.199,0.193,0.517
5.75927,0.51,0.564,0.272,0.262,1.0,0.18,0.089,0.089,0.084,0.101,0.139,0.283
6.10753,0.274,0.456,0.374,0.475,1.0,0.684,0.561,0.666,0.289,0.24,0.133,0.235
6.28512,0.328,0.577,0.288,0.39,1.0,0.435,0.409,0.425,0.356,0.342,0.398,0.133
6.46145,0.061,0.192,0.173,0.14,0.396,0.132,0.062,0.079,0.419,1.0,0.177,0.055
6.73061,0.42,0.531,0.384,0.725,1.0,0.661,0.247,0.502,0.698,0.635,0.316,0.284
6.92481,0.1,0.076,0.092,0.124,0.525,0.132,0.098,0.116,0.296,1.0,0.139,0.07
7.2551,0.314,0.874,0.837,0.811,1.0,0.914,0.38,0.394,0.816,0.854,0.852,0.114
7.34336,0.346,1.0,0.413,0.429,0.53,0.419,0.28,0.339,0.1,0.361,0.153,0.246
7.51782,0.41,1.0,0.304,0.293,0.274,0.254,0.408,0.453,0.619,0.601,0.443,0.027
7.66567,0.794,1.0,0.98,0.97,0.915,0.907,0.52,0.521,0.868,0.871,0.615,0.328
7.74676,0.53,0.819,0.525,0.608,1.0,0.736,0.566,0.573,0.283,0.282,0.164,0.083
7.8678,0.46,0.556,0.593,1.0,0.604,0.361,0.195,0.311,0.54,0.504,0.394,0.446
8.2263,1.0,0.73,0.581,0.578,0.383,0.296,0.701,0.713,0.565,0.56,0.118,0.019
8.39406,0.495,1.0,0.518,0.477,0.429,0.306,0.083,0.103,0.263,0.248,0.472,0.16
8.53887,0.618,0.919,1.0,0.919,0.765,0.221,0.133,0.225,0.249,0.4,0.266,0.937
8.75156,1.0,0.662,0.407,0.435,0.283,0.191,0.617,0.56,0.533,0.558,0.169,0.068
8.9229,0.459,0.745,0.808,0.792,1.0,0.28,0.239,0.203,0.164,0.263,0.213,0.412
9.10889,0.757,1.0,0.441,0.45,0.63,0.551,0.61,0.505,0.498,0.499,0.578,0.079
9.28286,0.526,0.508,0.515,0.527,0.485,0.396,1.0,0.685,0.469,0.425,0.198,0.148
9.45633,0.311,0.53,0.498,0.43,1.0,0.492,0.533,0.258,0.187,0.174,0.189,0.189
9.6376,0.548,1.0,0.263,0.347,0.695,0.678,0.403,0.27,0.217,0.271,0.286,0.121
9.78739,0.551,0.546,0.392,0.479,0.986,0.624,0.691,1.0,0.584,0.251,0.269,0.445
9.99039,0.824,0.914,0.844,0.529,0.658,0.491,0.5,0.51,0.258,0.186,0.341,1.0
10.1649,0.617,1.0,0.392,0.493,0.564,0.65,0.477,0.663,0.168,0.217,0.209,0.639
10.33909,0.452,1.0,0.729,0.399,0.386,0.173,0.16,0.177,0.127,0.082,0.07,0.563
10.60503,0.501,0.984,1.0,0.969,0.767,0.637,0.628,0.651,0.612,0.609,0.26,0.245
10.6922,0.63,0.722,0.291,0.767,1.0,0.575,0.524,0.646,0.859,0.715,0.54,0.455
11.04299,0.871,0.708,0.583,0.555,0.484,0.369,0.783,1.0,0.632,0.631,0.213,0.044
11.22027,0.719,1.0,0.244,0.229,0.402,0.231,0.516,0.643,0.411,0.398,0.57,0.055
11.39637,0.897,0.757,0.649,0.235,1.0,0.163,0.117,0.132,0.157,0.138,0.235,0.531
11.73755,0.224,0.258,0.435,0.642,1.0,0.752,0.506,0.635,0.526,0.278,0.308,0.49
11.93519,0.515,0.804,0.425,0.526,1.0,0.654,0.326,0.344,0.369,0.356,0.582,0.295
12.10245,0.036,0.125,0.144,0.066,0.283,0.066,0.032,0.053,0.359,1.0,0.375,0.062
12.4463,0.233,0.247,0.283,0.548,0.611,0.249,0.163,0.26,0.626,1.0,0.51,0.178
12.63746,0.411,0.977,0.682,0.549,1.0,0.714,0.277,0.278,0.204,0.355,0.166,0.246
12.81147,0.228,1.0,0.698,0.483,0.682,0.388,0.179,0.277,0.144,0.293,0.125,0.199
12.98517,0.402,1.0,0.383,0.388,0.584,0.408,0.321,0.378,0.14,0.234,0.142,0.196
13.16517,0.496,0.41,0.077,0.045,0.108,0.104,0.101,0.127,0.39,0.4,1.0,0.011
13.33909,0.736,1.0,0.759,0.792,0.705,0.512,0.429,0.439,0.38,0.406,0.163,0.047
13.51401,0.344,0.449,0.119,0.546,1.0,0.296,0.352,0.423,0.553,0.419,0.351,0.264
13.87383,1.0,0.893,0.749,0.739,0.213,0.133,0.757,0.75,0.579,0.576,0.116,0.013
