start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,1.0,0.288,0.096,0.063,0.1,0.136,0.126,0.1,0.144,0.191,0.286,0.826
0.20993,0.149,0.122,0.776,0.304,0.208,0.141,0.129,1.0,0.281,0.205,0.139,0.409
0.71478,0.009,0.01,0.073,0.023,0.033,0.012,0.224,1.0,0.062,0.02,0.009,0.038
1.05098,0.249,0.098,0.258,0.065,0.179,0.097,0.134,1.0,0.154,0.173,0.094,0.19
1.47429,0.585,0.315,0.276,0.077,0.22,0.097,0.121,1.0,0.297,0.337,0.229,0.179
1.61388,0.07,0.015,0.062,0.012,0.051,0.023,0.303,1.0,0.083,0.055,0.011,0.043
1.89805,0.182,0.065,0.211,0.044,0.126,0.074,0.086,1.0,0.161,0.15,0.048,0.151
2.0434,0.074,0.045,0.327,0.102,0.119,0.063,0.085,1.0,0.17,0.074,0.053,0.183
2.47197,0.01,0.007,0.103,0.022,0.031,0.014,0.258,1.0,0.091,0.023,0.006,0.05
2.79796,0.285,0.075,0.22,0.08,0.219,0.092,0.092,1.0,0.241,0.222,0.105,0.162
3.2976,0.006,0.004,0.014,0.009,0.022,0.008,0.124,1.0,0.118,0.01,0.012,0.015
3.73896,0.055,0.05,0.063,0.054,0.31,0.302,0.696,1.0,0.413,0.383,0.047,0.036
3.82027,0.074,0.024,0.234,0.06,0.552,0.074,0.242,1.0,0.081,0.036,0.014,0.345
4.15633,0.014,0.008,0.025,0.009,0.043,0.022,0.131,1.0,0.175,0.02,0.017,0.043
4.5571,0.104,0.074,0.176,0.035,0.601,0.172,0.082,1.0,0.142,0.221,0.049,0.189
4.99737,0.034,0.02,0.026,0.014,0.097,0.049,0.11,1.0,0.281,0.037,0.028,0.049
5.44549,0.239,0.087,0.223,0.064,1.0,0.311,0.05,0.42,0.159,0.191,0.089,0.297
5.59583,0.142,0.032,0.314,0.067,0.849,0.171,0.186,1.0,0.155,0.041,0.022,0.478
5.83986,0.039,0.029,0.052,0.036,0.089,0.071,0.183,1.0,0.429,0.049,0.046,0.082
6.28685,0.231,0.074,0.099,0.029,0.991,0.424,0.069,1.0,0.135,0.24,0.063,0.246
6.85551,0.016,0.015,0.011,0.009,0.019,0.013,0.06,1.0,0.185,0.017,0.026,0.03
7.34322,0.147,0.1,0.402,0.168,0.249,0.202,0.167,1.0,0.609,0.419,0.385,0.434
7.85306,0.015,0.01,0.073,0.021,0.025,0.017,0.145,1.0,0.118,0.026,0.011,0.062
8.18517,0.145,0.128,0.512,0.164,0.149,0.108,0.17,1.0,0.356,0.215,0.105,0.305
8.31302,0.358,0.075,0.197,0.072,0.169,0.073,0.086,1.0,0.244,0.191,0.065,0.204
8.62612,0.483,0.128,0.265,0.095,0.132,0.095,0.088,1.0,0.309,0.269,0.112,0.261
8.76585,0.03,0.008,0.033,0.007,0.018,0.011,0.128,1.0,0.122,0.025,0.006,0.018
9.0785,0.188,0.106,0.166,0.056,0.081,0.053,0.09,1.0,0.247,0.185,0.115,0.135
9.2244,0.091,0.037,0.343,0.136,0.064,0.058,0.073,1.0,0.18,0.071,0.051,0.221
