start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.682,0.674,0.533,0.659,0.825,0.691,0.751,0.945,0.712,0.723,0.735,1.0
0.15651,0.141,0.097,0.056,0.065,0.069,0.116,0.198,0.493,1.0,0.297,0.086,0.076
0.47011,0.662,0.647,0.578,0.758,0.823,0.648,1.0,0.812,0.879,0.949,0.622,0.466
0.66014,1.0,0.748,0.037,0.063,0.103,0.141,0.27,0.203,0.308,0.659,0.324,0.061
0.87052,0.115,0.12,0.205,0.046,0.025,0.109,0.276,1.0,0.363,0.231,0.055,0.029
1.09651,0.014,0.026,0.061,0.221,1.0,0.116,0.087,0.095,0.185,0.102,0.017,0.018
1.31134,0.005,0.007,0.008,0.173,1.0,0.042,0.016,0.026,0.083,0.047,0.009,0.004
1.54268,0.013,0.012,0.04,0.174,1.0,0.08,0.026,0.018,0.017,0.018,0.008,0.006
1.74993,0.004,0.006,0.004,0.076,0.525,0.036,0.054,1.0,0.256,0.032,0.007,0.004
1.96327,0.028,0.037,0.184,0.112,0.234,0.093,0.23,1.0,0.184,0.037,0.027,0.02
2.10141,0.115,0.084,0.109,0.599,1.0,0.731,0.438,0.936,0.329,0.316,0.176,0.06
2.22041,0.046,0.045,0.166,0.027,0.028,0.036,0.077,1.0,0.233,0.337,0.193,0.057
2.42626,0.754,0.027,0.017,0.009,0.013,0.01,0.021,0.065,0.017,0.005,0.007,1.0
2.54018,0.376,0.069,0.021,0.018,0.019,0.022,0.06,0.176,0.5,0.383,0.379,1.0
2.79043,0.73,0.373,0.109,0.044,0.047,0.232,0.342,0.518,1.0,0.817,0.503,0.41
2.97723,1.0,0.699,0.244,0.13,0.117,0.119,0.191,0.219,0.566,0.568,0.991,0.051
3.0683,0.177,0.379,0.105,0.013,0.003,0.035,0.075,1.0,0.238,0.036,0.037,0.087
3.29374,0.232,0.616,0.833,0.054,0.025,0.074,0.21,1.0,0.218,0.066,0.032,0.169
3.51823,0.124,0.518,1.0,0.317,0.029,0.038,0.068,0.186,0.137,0.074,0.048,0.048
3.73234,1.0,0.5,0.466,0.413,0.026,0.018,0.017,0.07,0.335,0.16,0.114,0.402
3.97719,1.0,0.505,0.138,0.026,0.017,0.015,0.035,0.047,0.015,0.016,0.009,0.553
4.07673,1.0,0.512,0.494,0.243,0.197,0.167,0.263,0.092,0.101,0.264,0.734,0.626
4.39342,0.367,0.379,0.385,0.066,0.023,0.053,0.129,1.0,0.212,0.046,0.026,0.067
4.6137,0.167,0.061,0.059,0.042,0.272,0.092,0.221,1.0,0.161,0.074,0.072,0.291
4.75497,0.833,1.0,0.759,0.593,0.378,0.216,0.469,0.687,0.328,0.214,0.113,0.304
5.06744,0.371,0.541,1.0,0.741,0.208,0.094,0.074,0.074,0.078,0.063,0.036,0.078
5.31211,0.054,0.69,1.0,0.506,0.11,0.031,0.045,0.016,0.011,0.011,0.014,0.032
5.40744,0.277,0.348,1.0,0.233,0.077,0.07,0.159,0.067,0.094,0.069,0.122,0.22
5.74177,0.493,0.623,0.66,0.624,0.38,0.033,0.053,0.054,0.113,1.0,0.078,0.099
5.98313,0.167,0.175,0.114,0.051,0.151,0.125,0.961,0.23,0.853,1.0,0.121,0.06
6.19342,0.156,0.191,0.266,0.114,0.093,0.101,0.532,1.0,0.311,0.342,0.092,0.209
6.3795,0.036,0.041,0.033,0.208,1.0,0.174,0.115,0.1,0.187,0.081,0.049,0.031
6.64036,0.027,0.024,0.027,0.111,1.0,0.069,0.034,0.029,0.069,0.021,0.007,0.026
6.87188,0.073,0.06,0.026,0.147,1.0,0.139,0.083,0.061,0.087,0.105,0.096,0.07
7.08014,0.017,0.018,0.01,0.118,0.211,0.153,0.26,1.0,0.297,0.006,0.006,0.004
7.19791,0.022,0.019,0.013,0.062,0.094,0.059,0.196,1.0,0.582,0.186,0.014,0.007
7.31433,0.119,0.034,0.056,0.089,0.116,0.072,0.138,0.816,0.134,0.222,0.414,1.0
7.48363,0.154,0.201,0.404,0.205,0.224,0.262,0.373,1.0,0.29,0.885,0.393,0.159
7.65937,0.363,0.143,0.083,0.076,0.106,0.07,0.084,0.636,0.505,0.435,0.249,1.0
7.97624,0.354,0.012,0.01,0.009,0.008,0.009,0.02,0.07,0.115,0.09,0.128,1.0
8.16667,0.503,0.46,0.366,0.158,0.157,0.123,0.305,0.61,0.773,0.774,1.0,0.707
8.4058,0.018,0.014,0.003,0.005,0.007,0.028,0.077,1.0,0.168,0.011,0.013,0.017
8.64771,0.087,0.09,0.086,0.031,0.021,0.072,0.213,1.0,0.162,0.061,0.034,0.143
8.87111,0.153,0.399,0.542,0.151,0.21,0.32,0.244,1.0,0.617,0.491,0.186,0.098
9.08608,1.0,0.315,0.075,0.072,0.064,0.02,0.053,0.186,0.289,0.113,0.105,0.499
9.30921,1.0,0.186,0.068,0.085,0.077,0.058,0.077,0.148,0.062,0.068,0.058,0.255
9.54077,0.495,0.382,0.046,0.06,0.247,0.079,0.207,0.17,0.201,0.774,1.0,0.381
9.75361,0.128,0.046,0.01,0.008,0.018,0.027,0.042,1.0,0.201,0.048,0.153,0.494
9.97215,0.204,0.625,0.437,0.045,0.097,0.058,0.132,1.0,0.166,0.028,0.023,0.072
10.17025,1.0,0.849,0.985,0.245,0.062,0.114,0.169,0.455,0.189,0.151,0.049,0.112
10.42639,0.365,0.555,1.0,0.408,0.292,0.807,0.395,0.285,0.065,0.18,0.311,0.231
10.63288,0.237,1.0,0.059,0.025,0.037,0.038,0.309,0.307,0.528,0.529,0.275,0.02
10.72059,0.148,0.466,1.0,0.129,0.066,0.089,0.294,0.33,0.064,0.038,0.059,0.106
11.0527,0.039,0.08,0.108,0.059,0.078,0.189,0.405,0.104,0.109,1.0,0.132,0.034
11.2751,0.345,0.293,0.187,0.109,0.154,0.479,1.0,0.26,0.504,0.692,0.132,0.136
11.51188,0.086,0.12,0.138,0.294,1.0,0.31,0.233,0.153,0.119,0.1,0.172,0.095
11.98218,0.115,0.127,0.055,0.204,1.0,0.086,0.058,0.043,0.053,0.051,0.043,0.05
12.16526,0.04,0.022,0.034,0.167,1.0,0.064,0.052,0.069,0.125,0.139,0.088,0.021
12.39111,0.004,0.005,0.005,0.034,0.271,0.022,0.052,1.0,0.218,0.015,0.006,0.003
12.63025,0.049,0.05,0.076,0.067,0.115,0.057,0.156,1.0,0.188,0.07,0.037,0.015
