start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.972,1.0,0.877,0.617,0.505,0.354,0.666,0.684,0.898,0.505,0.556,0.543
0.31918,0.146,0.263,0.638,0.265,0.173,0.218,0.346,0.3,0.266,1.0,0.311,0.481
0.41156,0.5,0.435,0.445,0.695,1.0,0.414,0.413,0.348,0.499,0.787,0.466,0.589
0.68444,0.472,0.853,0.267,0.226,0.136,0.794,1.0,0.458,0.326,0.328,0.27,0.38
0.85937,0.35,0.381,0.147,0.174,0.564,1.0,0.653,0.288,0.497,0.404,0.255,0.215
0.98122,0.193,0.252,0.303,0.221,0.199,1.0,0.204,0.544,0.386,0.179,0.4,0.233
1.2249,0.081,0.113,0.238,0.127,0.108,0.495,0.146,1.0,0.207,0.09,0.357,0.086
1.42798,0.053,0.073,0.67,0.135,0.133,1.0,0.27,0.387,0.187,0.043,0.241,0.087
1.61383,0.182,0.086,1.0,0.174,0.135,0.213,0.131,0.648,0.208,0.245,0.697,0.352
1.7863,0.1,0.18,0.808,0.199,0.255,1.0,0.232,0.565,0.149,0.53,0.744,0.19
2.21175,0.062,0.083,0.735,0.127,0.075,0.708,0.184,0.601,0.126,0.078,1.0,0.114
2.82109,0.026,0.13,1.0,0.124,0.066,0.144,0.338,0.898,0.234,0.127,0.319,0.061
2.93678,0.014,0.023,1.0,0.216,0.043,0.602,0.109,0.271,0.055,0.062,0.679,0.067
3.16948,0.04,0.036,0.291,0.061,0.05,0.549,0.089,0.517,0.081,0.053,1.0,0.107
3.63252,0.016,0.017,0.408,0.092,0.074,0.944,0.173,1.0,0.133,0.029,0.112,0.041
3.91873,0.032,0.055,0.445,0.056,0.036,0.101,0.064,0.619,0.124,0.047,1.0,0.157
4.16109,0.018,0.049,0.199,0.05,0.116,0.334,0.196,0.105,0.052,0.257,1.0,0.309
4.25406,0.024,0.042,0.492,0.123,0.069,1.0,0.197,0.304,0.068,0.058,0.78,0.139
4.48086,0.027,0.029,1.0,0.129,0.096,0.745,0.264,0.736,0.218,0.059,0.652,0.099
4.77905,0.018,0.023,0.178,0.025,0.032,0.281,0.12,0.765,0.152,0.098,1.0,0.09
4.98118,0.034,0.108,1.0,0.162,0.099,0.343,0.276,0.97,0.224,0.164,0.871,0.117
5.11846,0.018,0.023,1.0,0.053,0.03,0.52,0.081,0.384,0.04,0.034,0.711,0.066
5.59111,0.039,0.209,1.0,0.22,0.014,0.041,0.038,0.021,0.018,0.023,0.017,0.54
5.67633,0.017,0.02,0.432,0.134,0.028,0.135,0.102,1.0,0.23,0.052,0.587,0.109
5.9141,0.019,0.06,0.919,0.039,0.021,0.168,0.148,1.0,0.084,0.077,0.699,0.065
6.08522,0.012,0.045,1.0,0.192,0.071,0.415,0.126,0.159,0.116,0.128,0.69,0.076
6.20961,0.019,0.033,0.796,0.102,0.023,0.215,0.086,0.631,0.078,0.037,1.0,0.126
6.43941,0.028,0.033,0.499,0.064,0.054,0.579,0.112,0.315,0.075,0.046,1.0,0.067
6.78753,0.048,0.027,0.471,0.078,0.045,0.286,0.053,0.825,0.077,0.068,1.0,0.06
7.15188,0.177,0.218,0.416,0.222,0.274,0.681,0.609,1.0,0.198,0.178,0.954,0.232
7.34821,0.829,0.157,0.961,0.13,0.113,0.236,0.155,0.717,0.088,0.106,1.0,0.207
7.49977,1.0,0.054,0.366,0.066,0.094,0.224,0.059,0.407,0.069,0.033,0.257,0.04
7.81959,0.761,0.117,0.235,0.066,0.05,0.231,0.122,1.0,0.11,0.057,0.346,0.189
8.15057,0.024,0.039,0.454,0.077,0.029,0.269,0.134,1.0,0.134,0.034,0.565,0.067
8.43574,0.132,0.224,0.549,0.245,0.305,0.749,0.581,1.0,0.164,0.224,0.296,0.29
8.81279,0.044,0.046,0.491,0.101,0.039,0.554,0.117,1.0,0.106,0.128,0.749,0.12
9.13125,0.045,0.08,0.499,0.085,0.061,0.153,0.217,1.0,0.125,0.119,0.306,0.09
9.46671,0.077,0.03,0.227,0.059,0.056,0.755,0.073,0.327,0.061,0.058,1.0,0.086
9.77029,0.257,0.252,0.56,0.309,0.322,0.517,0.56,0.693,0.232,0.291,1.0,0.211
9.96,1.0,0.255,0.545,0.117,0.135,0.482,0.155,0.691,0.128,0.081,0.34,0.256
10.12984,1.0,0.055,0.222,0.028,0.082,0.099,0.045,0.209,0.059,0.019,0.229,0.055
10.44943,1.0,0.156,0.238,0.088,0.073,0.322,0.134,0.565,0.081,0.081,0.288,0.254
10.78612,0.022,0.027,0.165,0.019,0.017,0.187,0.121,1.0,0.103,0.031,0.231,0.065
11.10481,0.065,0.124,0.418,0.113,0.104,0.299,0.232,1.0,0.105,0.09,0.407,0.156
11.40068,0.042,0.058,0.581,0.05,0.043,0.163,0.117,1.0,0.109,0.214,0.241,0.07
11.76721,0.057,0.087,0.439,0.074,0.066,0.383,0.24,1.0,0.123,0.155,0.212,0.099
12.09102,0.077,0.03,0.227,0.037,0.074,0.302,0.044,0.181,0.046,0.058,1.0,0.06
12.42839,0.249,0.283,0.532,0.068,0.069,0.435,0.149,0.708,0.242,0.36,1.0,0.103
12.61311,1.0,0.194,0.585,0.126,0.116,0.125,0.147,0.706,0.127,0.071,0.409,0.255
12.76476,1.0,0.09,0.497,0.054,0.138,0.453,0.089,0.543,0.072,0.032,0.379,0.072
13.09007,1.0,0.13,0.208,0.064,0.066,0.136,0.111,0.461,0.056,0.066,0.351,0.264
13.42757,0.035,0.026,0.175,0.039,0.018,0.263,0.129,1.0,0.082,0.037,0.194,0.095
13.72644,0.076,0.88,0.502,0.167,0.084,0.231,0.128,1.0,0.124,0.077,0.107,0.133
14.08857,0.524,0.148,0.412,0.056,0.063,1.0,0.343,0.506,0.044,0.11,0.297,0.075
14.39057,0.032,0.058,0.294,0.04,0.082,0.102,0.239,1.0,0.108,0.133,0.118,0.108
14.72082,0.032,0.02,0.125,0.02,0.027,0.32,0.028,0.132,0.123,0.113,1.0,0.041
15.04649,0.163,0.101,0.223,0.106,0.171,0.631,0.374,0.632,0.168,0.247,1.0,0.14
15.2434,0.328,1.0,0.476,0.117,0.052,0.111,0.055,0.142,0.21,0.035,0.087,0.124
15.45823,0.231,0.135,0.096,0.076,0.257,0.67,1.0,0.163,0.064,0.106,0.101,0.091
15.61619,1.0,0.909,0.78,0.738,0.238,0.42,0.545,0.734,0.295,0.475,0.549,0.465
15.89247,0.514,0.039,0.086,0.048,0.016,0.084,0.032,0.11,0.029,0.034,0.227,1.0
16.06254,0.096,0.078,0.167,0.051,0.042,0.14,0.275,0.252,0.405,1.0,0.877,0.488
16.1785,0.014,0.021,0.258,0.032,0.015,0.084,0.268,1.0,0.038,0.036,0.133,0.052
16.36417,0.028,0.044,0.129,0.025,0.024,0.077,0.071,1.0,0.089,0.045,0.083,0.061
16.66023,0.018,0.027,0.37,0.031,0.018,0.101,0.079,1.0,0.031,0.058,0.188,0.039
17.00866,0.033,0.045,0.183,0.044,0.048,0.108,0.154,1.0,0.164,0.057,0.065,0.045
17.20608,0.176,0.455,1.0,0.316,0.122,0.305,0.12,0.149,0.144,0.236,0.582,0.117
17.68766,1.0,0.321,0.153,0.029,0.043,0.081,0.056,0.292,0.097,0.088,0.157,0.14
17.86739,0.273,0.071,0.157,0.028,0.028,0.112,0.063,0.161,0.049,0.148,1.0,0.418
18.01338,1.0,0.547,0.068,0.015,0.038,0.155,0.06,0.169,0.053,0.079,0.192,0.382
18.33197,1.0,0.167,0.249,0.107,0.104,0.45,0.389,0.582,0.134,0.152,0.52,0.29
18.67406,0.035,0.027,0.268,0.051,0.029,0.225,0.127,1.0,0.104,0.047,0.175,0.072
19.00014,0.073,0.068,0.206,0.064,0.064,0.186,0.293,0.592,0.117,0.123,0.375,1.0
19.20912,0.058,0.068,0.133,0.045,0.044,0.175,0.145,0.505,0.14,0.393,1.0,0.482
19.33619,0.025,0.119,0.201,0.033,0.028,0.106,1.0,0.579,0.041,0.049,0.098,0.033
19.66136,0.034,0.059,0.31,0.071,0.067,0.107,0.282,1.0,0.098,0.135,0.117,0.109
20.00998,0.025,0.065,0.285,0.021,0.024,0.316,0.014,0.053,0.02,0.128,1.0,0.029
20.33483,0.134,0.1,0.381,0.081,0.117,0.431,0.316,1.0,0.223,0.328,0.487,0.137
20.53243,0.403,0.251,1.0,0.063,0.052,0.226,0.194,0.226,0.24,0.692,0.187,0.065
20.81143,0.364,0.131,0.844,1.0,0.066,0.104,0.233,0.386,0.062,0.296,0.527,0.083
20.99129,1.0,0.128,0.241,0.077,0.136,0.138,0.151,0.381,0.093,0.121,0.292,0.479
21.19415,0.089,0.041,0.121,0.056,0.044,0.15,0.132,0.33,0.205,0.182,1.0,0.484
21.49624,0.231,0.35,0.556,0.287,0.313,0.531,0.698,1.0,0.502,0.514,0.569,0.6
21.95941,0.051,0.06,0.301,0.062,0.06,0.133,0.105,1.0,0.084,0.073,0.108,0.065
22.5059,0.081,0.149,0.469,1.0,0.262,0.372,0.175,0.109,0.042,0.162,0.193,0.034
22.62762,0.041,0.027,0.218,1.0,0.053,0.21,0.028,0.188,0.044,0.08,0.632,0.034
22.95342,0.073,0.088,1.0,0.211,0.051,0.099,0.041,0.141,0.091,0.279,0.288,0.062
23.12091,1.0,0.773,0.315,0.078,0.057,0.116,0.059,0.3,0.247,0.071,0.123,0.18
23.27714,0.43,0.173,1.0,0.219,0.032,0.124,0.024,0.204,0.043,0.115,0.119,0.057
23.62635,1.0,0.154,0.335,0.117,0.082,0.194,0.154,0.54,0.061,0.07,0.364,0.214
23.96204,0.062,0.035,0.266,0.047,0.02,0.159,0.15,1.0,0.088,0.081,0.224,0.078
24.27111,0.163,1.0,0.531,0.13,0.066,0.349,0.109,0.796,0.174,0.105,0.145,0.105
24.60204,0.028,0.061,0.233,0.044,0.036,0.126,1.0,0.896,0.195,0.116,0.05,0.062
24.78653,0.021,0.052,0.277,0.029,0.065,0.179,1.0,0.634,0.053,0.072,0.059,0.021
24.93782,0.049,0.099,0.295,0.075,0.081,0.127,0.411,1.0,0.107,0.156,0.132,0.08
25.27388,0.164,0.057,0.081,0.029,0.039,0.175,0.069,0.131,0.06,0.117,1.0,0.635
25.419,0.055,0.019,0.305,0.123,0.053,0.394,0.101,0.124,0.187,0.154,1.0,0.185
25.61705,0.258,0.302,0.307,0.117,0.154,0.298,0.203,0.831,0.274,0.553,1.0,0.249
25.77991,1.0,0.419,0.398,0.269,0.346,0.529,0.148,0.397,0.292,0.259,0.298,0.662
26.2029,1.0,0.886,0.68,0.235,0.205,0.359,0.378,0.409,0.253,0.399,0.255,0.436
26.45941,0.184,0.027,0.076,0.04,0.031,0.116,0.05,0.144,0.105,0.263,1.0,0.682
26.74794,0.02,0.016,0.141,0.019,0.011,0.078,0.142,1.0,0.077,0.044,0.102,0.025
26.91787,0.027,0.03,0.155,0.019,0.023,0.077,0.056,1.0,0.084,0.066,0.06,0.046
27.21302,0.023,0.027,0.249,0.033,0.021,0.103,0.047,1.0,0.074,0.06,0.061,0.034
27.59084,0.087,0.095,0.164,0.036,0.034,0.078,0.19,1.0,0.209,0.1,0.077,0.062
27.72444,0.533,1.0,0.247,0.059,0.041,0.301,0.738,0.805,0.213,0.122,0.159,0.245
27.9283,0.047,0.133,1.0,0.297,0.029,0.17,0.039,0.143,0.058,0.248,0.439,0.042
28.23633,1.0,0.387,0.149,0.054,0.081,0.167,0.141,0.354,0.091,0.147,0.213,0.114
28.43311,0.548,0.162,0.174,0.065,0.068,0.251,0.099,0.202,0.349,0.502,1.0,0.702
28.55483,1.0,0.528,0.128,0.019,0.04,0.162,0.053,0.184,0.064,0.156,0.258,0.342
28.87283,1.0,0.222,0.185,0.093,0.077,0.315,0.246,0.476,0.088,0.167,0.362,0.172
29.22753,0.06,0.026,0.153,0.032,0.018,0.09,0.112,1.0,0.076,0.06,0.174,0.067
29.54726,0.428,0.515,0.513,0.214,0.143,0.552,0.442,0.881,0.746,0.473,0.962,1.0
29.69247,0.104,0.049,0.182,0.027,0.068,0.291,0.128,0.341,0.242,0.483,1.0,0.211
29.89583,0.096,0.234,0.492,0.061,0.06,0.339,1.0,0.88,0.099,0.13,0.205,0.089
30.22036,0.024,0.021,0.239,0.027,0.019,0.053,0.099,1.0,0.189,0.042,0.044,0.027
30.53995,0.195,0.087,0.41,0.37,0.108,0.489,0.645,0.151,0.228,0.146,1.0,0.965
