start,0,1,2,3,4,5,6,7,8,9,10,11
20.15533,0.023,0.033,0.028,1.0,0.114,0.012,0.009,0.035,0.02,0.114,0.247,0.014
20.31229,0.013,0.016,0.047,1.0,0.135,0.011,0.013,0.069,0.024,0.082,0.237,0.018
20.44,0.006,0.006,0.007,1.0,0.055,0.008,0.006,0.027,0.007,0.039,0.129,0.008
20.9385,0.031,0.035,0.045,1.0,0.169,0.038,0.051,0.122,0.052,0.096,0.583,0.03
21.09029,0.005,0.005,0.005,1.0,0.023,0.005,0.004,0.016,0.003,0.01,0.071,0.004
21.40739,0.008,0.013,0.011,1.0,0.018,0.008,0.005,0.027,0.006,0.008,0.07,0.005
23.1317,0.008,0.008,0.046,1.0,0.108,0.01,0.005,0.012,0.008,0.009,0.096,0.005
23.25456,0.025,0.028,0.022,1.0,0.05,0.023,0.013,0.042,0.016,0.011,0.061,0.011
24.93374,0.485,0.605,0.49,1.0,0.208,0.987,0.323,0.525,0.167,0.085,0.195,0.124
25.08327,0.219,0.547,1.0,0.48,0.239,0.29,0.602,0.303,0.289,0.798,0.639,0.633
25.45379,0.215,0.537,1.0,0.388,0.259,0.547,0.509,0.295,0.241,0.375,0.471,0.268
26.01773,0.162,0.152,0.157,0.152,0.261,0.198,0.229,0.204,0.201,0.325,1.0,0.36
26.11633,0.352,0.514,0.141,0.13,0.299,0.517,1.0,0.225,0.163,0.117,0.511,0.229
26.20925,0.108,0.352,0.068,0.155,0.311,1.0,0.22,0.091,0.256,0.216,0.482,0.172
26.35456,0.118,0.358,0.112,0.103,0.421,1.0,0.18,0.139,0.494,0.421,0.345,0.183
26.48803,0.161,0.714,0.175,0.193,0.289,0.634,0.189,0.234,1.0,0.408,0.233,0.238
28.87719,0.682,0.99,0.656,0.684,0.933,0.92,0.997,1.0,0.886,0.867,0.66,0.152
28.97234,0.207,0.552,1.0,0.45,0.261,0.406,0.848,0.522,0.453,0.514,0.722,0.621
29.46662,0.142,0.367,1.0,0.461,0.231,0.293,0.538,0.279,0.244,0.391,0.397,0.288
29.94195,0.163,0.158,0.162,0.135,0.249,0.134,0.161,0.132,0.137,0.218,1.0,0.363
30.05247,0.249,0.336,0.118,0.257,0.333,1.0,0.628,0.162,0.41,0.377,0.965,0.686
30.23814,0.161,0.652,0.163,0.255,0.581,1.0,0.179,0.126,0.66,0.179,0.463,0.382
30.45859,0.165,0.583,0.124,0.182,0.508,0.851,0.24,0.116,1.0,0.196,0.414,0.393
30.85932,0.152,0.433,0.197,0.232,0.207,0.9,0.148,0.136,1.0,0.37,0.268,0.409
32.62376,1.0,0.331,0.065,0.058,0.06,0.037,0.042,0.143,0.048,0.068,0.651,0.129
32.76317,0.282,0.041,0.034,0.018,0.052,0.082,0.036,0.069,0.034,0.128,1.0,0.08
32.92041,0.704,0.245,0.045,0.033,0.093,0.076,0.046,0.129,0.042,0.112,1.0,0.159
33.01927,0.327,0.091,0.046,0.031,0.111,0.071,0.081,0.117,0.045,0.149,1.0,0.057
33.11184,0.694,0.202,0.039,0.052,0.108,0.087,0.074,0.072,0.05,0.13,1.0,0.134
33.54676,1.0,0.768,0.642,0.28,0.628,0.256,0.468,0.715,0.335,0.167,0.65,0.256
33.88354,0.8,0.482,0.387,0.295,0.629,0.253,0.214,0.191,0.157,0.236,1.0,0.264
34.09351,0.07,0.132,0.406,1.0,0.147,0.095,0.166,0.146,0.401,0.1,0.074,0.042
34.68458,0.034,0.051,0.099,1.0,0.045,0.034,0.046,0.074,0.314,0.04,0.043,0.029
35.74127,0.07,0.239,0.931,0.438,0.692,0.174,0.539,0.115,0.694,1.0,0.867,0.077
36.76916,0.94,0.44,0.754,0.322,0.337,0.582,1.0,0.15,0.258,0.587,0.959,0.138
36.90816,0.844,0.271,0.606,0.346,0.299,0.374,1.0,0.209,0.249,0.338,0.76,0.786
37.12907,0.899,0.263,0.719,0.27,0.277,0.383,0.732,0.145,0.201,0.734,1.0,0.282
37.40095,0.959,0.332,0.923,0.365,0.178,0.341,0.47,0.121,0.254,1.0,0.872,0.474
37.63324,0.991,0.465,0.993,0.391,0.168,0.569,0.455,0.262,0.375,1.0,0.461,0.317
37.8659,0.417,0.162,1.0,0.457,0.281,0.26,0.482,0.293,0.338,0.69,0.4,0.443
38.53914,0.182,0.123,1.0,0.305,0.068,0.185,0.277,0.05,0.098,0.42,0.219,0.158
38.85311,0.196,0.224,0.454,0.111,0.072,0.07,0.027,0.023,0.083,1.0,0.104,0.042
38.96907,0.03,0.037,0.1,1.0,0.09,0.111,0.061,0.073,0.132,0.301,0.368,0.047
39.19478,0.064,0.098,1.0,0.886,0.158,0.11,0.29,0.045,0.132,0.231,0.227,0.06
39.28839,0.018,0.072,0.158,1.0,0.045,0.023,0.023,0.119,0.163,0.05,0.099,0.018
39.53782,0.069,0.125,0.227,1.0,0.173,0.109,0.109,0.172,0.186,0.582,0.153,0.107
40.48476,0.184,0.077,0.301,1.0,0.079,0.075,0.326,0.099,0.693,0.095,0.071,0.033
41.38249,0.284,1.0,0.296,0.641,0.592,0.119,0.166,0.091,0.176,0.714,0.12,0.059
42.56871,0.095,0.72,0.138,0.17,0.17,0.617,1.0,0.224,0.094,0.357,0.163,0.207
43.27048,0.142,0.409,0.136,0.204,0.321,1.0,0.846,0.251,0.191,0.212,0.393,0.376
43.93166,0.092,0.783,0.239,0.169,0.277,0.431,1.0,0.281,0.143,0.276,0.185,0.186
44.45959,0.146,0.113,0.406,0.28,0.184,0.093,0.116,1.0,0.177,0.118,0.068,0.088
44.76181,0.099,0.161,1.0,0.185,0.064,0.036,0.065,0.181,0.182,0.071,0.033,0.041
44.9015,0.026,0.045,0.223,1.0,0.377,0.14,0.036,0.064,0.132,0.059,0.023,0.025
45.21433,0.053,0.071,0.463,1.0,0.389,0.113,0.055,0.509,0.248,0.061,0.035,0.052
45.52263,0.05,0.095,1.0,0.497,0.253,0.071,0.038,0.214,0.174,0.65,0.145,0.051
45.67982,0.028,0.039,0.209,1.0,0.509,0.213,0.039,0.088,0.125,0.176,0.037,0.042
45.95161,0.039,0.077,0.575,1.0,0.912,0.12,0.096,0.625,0.215,0.134,0.05,0.056
46.27791,0.051,0.062,1.0,0.414,0.526,0.082,0.055,0.135,0.181,0.51,0.082,0.04
46.41034,0.021,0.048,0.242,1.0,0.425,0.164,0.027,0.056,0.133,0.151,0.024,0.022
46.70671,0.029,0.035,0.54,1.0,0.313,0.102,0.046,0.225,0.228,0.777,0.071,0.031
46.89283,0.019,0.027,0.328,1.0,0.472,0.057,0.032,0.093,0.224,0.564,0.035,0.008
46.98567,0.023,0.043,0.281,1.0,0.529,0.136,0.039,0.057,0.335,0.194,0.04,0.024
48.44871,0.035,1.0,0.042,0.054,0.062,0.037,0.047,0.034,0.051,0.561,0.042,0.291
48.87828,0.04,0.489,1.0,0.315,0.786,0.066,0.044,0.054,0.373,0.375,0.049,0.247
49.66168,0.181,0.774,0.28,1.0,0.332,0.248,0.648,0.098,0.579,0.76,0.063,0.161
50.60245,0.114,0.499,0.186,0.13,0.681,0.539,0.528,0.242,0.156,0.648,1.0,0.222
53.4537,0.19,0.271,0.263,0.21,0.236,0.78,0.418,0.108,0.144,1.0,0.447,0.231
54.05624,0.105,0.185,0.399,0.188,0.241,1.0,0.586,0.3,0.175,0.981,0.566,0.238
54.55483,0.101,0.178,0.516,1.0,0.148,0.153,0.173,0.204,0.177,0.103,0.111,0.087
54.90354,0.1,0.253,0.657,0.882,1.0,0.426,0.361,0.147,0.181,0.327,0.258,0.145
55.53583,0.029,0.051,0.076,0.075,0.196,0.04,0.086,0.178,0.77,1.0,0.067,0.031
56.21492,0.095,1.0,0.802,0.11,0.138,0.092,0.066,0.067,0.826,0.505,0.078,0.086
57.40005,0.193,0.684,0.372,0.246,0.201,1.0,0.287,0.236,0.335,0.815,0.39,0.127
57.98549,0.094,0.156,0.154,0.161,0.121,1.0,0.282,0.081,0.09,0.842,0.232,0.12
58.46753,0.134,0.093,0.444,1.0,0.148,0.136,0.159,0.121,0.186,0.125,0.061,0.079
58.84558,0.127,0.222,0.663,0.631,1.0,0.171,0.228,0.102,0.186,0.262,0.226,0.144
59.47819,0.059,0.04,0.138,0.116,0.261,0.049,0.11,0.213,1.0,0.849,0.062,0.048
60.11669,0.065,1.0,0.804,0.093,0.11,0.073,0.049,0.05,0.95,0.498,0.052,0.074
61.39338,0.024,0.077,0.17,1.0,0.073,0.057,0.042,0.078,0.421,0.05,0.046,0.02
62.10753,0.032,1.0,0.1,0.317,0.045,0.018,0.057,0.023,0.141,0.028,0.144,0.032
62.24181,0.05,0.204,0.271,0.185,1.0,0.079,0.103,0.456,0.085,0.328,0.06,0.225
63.88467,0.676,0.736,0.265,0.556,0.17,0.425,0.673,0.31,0.133,0.128,0.547,1.0
64.26694,1.0,0.568,0.264,0.453,0.151,0.284,0.323,0.197,0.186,0.103,0.328,0.744
64.55116,1.0,0.518,0.18,0.256,0.071,0.381,0.49,0.152,0.145,0.165,0.408,0.567
64.90644,1.0,0.719,0.301,0.203,0.123,0.319,0.689,0.174,0.124,0.125,0.352,0.735
65.15982,1.0,0.893,0.179,0.175,0.128,0.48,0.646,0.16,0.221,0.109,0.172,0.435
65.66104,0.787,0.753,0.145,0.299,0.227,1.0,0.836,0.279,0.192,0.176,0.29,0.813
67.79683,0.525,1.0,0.514,0.559,0.372,0.525,0.72,0.395,0.414,0.218,0.199,0.375
68.07551,1.0,0.762,0.497,0.54,0.567,0.543,0.482,0.55,0.357,0.328,0.267,0.34
68.1741,0.824,0.775,0.675,0.672,0.659,1.0,0.656,0.829,0.663,0.503,0.711,0.553
68.59283,0.683,0.714,0.902,1.0,0.7,0.882,0.797,0.907,0.816,0.738,0.716,0.578
69.42753,0.682,0.757,0.906,1.0,0.637,0.641,0.418,0.314,0.678,0.486,0.557,0.862
69.6483,0.854,0.957,1.0,0.873,0.771,0.707,0.563,0.444,0.313,0.337,0.404,0.294
69.83397,0.404,0.808,1.0,0.557,0.441,0.39,0.382,0.546,0.429,0.456,0.655,0.426
70.4146,0.719,0.912,0.983,1.0,0.825,0.722,0.736,0.806,0.756,0.727,0.791,0.717
74.15111,1.0,0.839,0.631,0.612,0.838,0.793,0.65,0.625,0.371,0.346,0.213,0.234
74.22857,0.382,0.897,1.0,0.919,0.808,0.87,0.807,0.668,0.523,0.327,0.422,0.424
74.88481,0.596,1.0,0.653,0.698,0.653,0.585,0.576,0.611,0.343,0.457,0.304,0.31
74.98916,0.939,0.841,0.891,0.955,0.597,0.445,0.85,0.801,0.931,1.0,0.392,0.332
75.12884,0.989,1.0,0.755,0.44,0.445,0.606,0.771,0.505,0.439,0.456,0.519,0.631
75.37184,1.0,0.676,0.765,0.683,0.823,0.721,0.81,0.858,0.849,0.875,0.791,0.445
75.45324,0.927,0.702,0.607,0.417,1.0,0.896,0.789,0.892,0.572,0.555,0.762,0.44
75.6332,1.0,0.912,0.695,0.539,0.488,0.438,0.534,0.508,0.611,0.82,0.81,0.312
75.72603,0.773,0.989,1.0,0.856,0.773,0.769,0.719,0.892,0.878,0.843,0.84,0.855
76.34717,0.742,0.999,1.0,0.637,0.53,0.704,0.768,0.713,0.63,0.699,0.607,0.471
76.498,0.663,0.928,1.0,0.566,0.667,0.661,0.707,0.769,0.756,0.584,0.624,0.445
76.60839,0.351,0.703,0.49,0.449,0.396,0.434,0.729,1.0,0.369,0.299,0.341,0.41
76.99741,1.0,0.908,0.669,0.799,0.614,0.59,0.689,0.541,0.468,0.47,0.411,0.775
77.22372,0.632,0.797,0.775,0.807,0.753,0.747,0.719,1.0,0.716,0.637,0.684,0.599
80.52249,0.371,0.829,0.809,0.759,1.0,0.984,0.71,0.704,0.579,0.621,0.273,0.11
80.6019,1.0,0.923,0.619,0.647,0.698,0.74,0.838,0.77,0.392,0.356,0.421,0.28
80.78213,0.732,1.0,0.71,0.645,0.543,0.465,0.555,0.676,0.61,0.615,0.746,0.523
81.00308,0.351,0.616,0.388,0.303,0.214,0.227,0.593,0.624,0.739,1.0,0.458,0.185
81.18295,0.784,0.748,0.584,0.932,0.85,0.682,0.614,1.0,0.811,0.565,0.461,0.457
81.61247,1.0,0.863,0.835,0.658,0.644,0.514,0.565,0.554,0.728,0.888,0.607,0.527
81.879,0.678,0.866,1.0,0.735,0.565,0.582,0.616,0.626,0.7,0.557,0.702,0.793
82.11746,1.0,0.567,0.355,0.44,0.302,0.273,0.315,0.252,0.246,0.22,0.3,0.498
82.26812,0.803,0.777,1.0,0.748,0.647,0.703,0.77,0.863,0.931,0.684,0.883,0.998
82.68608,0.966,1.0,0.701,0.654,0.495,0.616,0.46,0.357,0.364,0.478,0.652,0.563
82.82558,0.737,0.9,0.996,1.0,0.92,0.731,0.712,0.672,0.537,0.575,0.65,0.68
82.99397,0.637,1.0,0.77,0.571,0.539,0.378,0.76,0.712,0.564,0.528,0.642,0.53
83.23769,0.57,0.91,0.747,1.0,0.565,0.303,0.456,0.514,0.674,0.738,0.481,0.391
83.42358,0.753,0.754,0.902,0.839,0.703,0.716,0.68,1.0,0.806,0.874,0.823,0.657
88.56671,0.345,0.267,0.206,0.129,0.147,0.343,0.244,0.402,0.279,0.606,0.947,1.0
89.10839,0.644,1.0,0.625,0.32,0.223,0.396,0.216,0.41,0.523,0.673,0.855,0.692
89.29773,0.531,1.0,0.272,0.059,0.092,0.189,0.245,0.625,0.29,0.296,0.561,0.324
89.53583,0.388,0.443,0.479,0.328,0.334,0.483,0.309,1.0,0.468,0.316,0.202,0.304
92.16594,0.658,1.0,0.646,0.83,0.522,0.66,0.347,0.527,0.304,0.943,0.459,0.494
93.55932,0.197,0.278,0.078,0.139,0.106,0.051,0.067,0.101,0.089,1.0,0.034,0.148
93.77937,0.103,0.055,0.013,0.02,0.048,0.044,0.099,0.103,0.149,1.0,0.144,0.02
93.95383,0.133,0.153,0.104,0.106,0.171,0.163,0.152,0.154,0.008,1.0,0.157,0.017
94.10444,0.03,0.048,0.015,0.011,0.031,0.019,0.007,0.006,0.008,1.0,0.087,0.018
94.31356,0.125,0.056,0.042,0.048,0.059,0.058,0.061,0.106,0.107,1.0,0.1,0.063
94.92327,0.08,0.103,0.056,0.052,0.143,0.137,0.156,0.156,0.097,1.0,0.083,0.015
95.08014,0.097,0.127,0.085,0.079,0.098,0.076,0.042,0.056,0.033,0.129,1.0,0.061
95.88073,0.186,0.1,0.025,0.018,0.01,0.032,0.018,0.038,0.027,0.013,1.0,0.105
96.07841,0.109,0.027,0.04,0.039,0.03,0.02,0.021,0.026,0.032,0.017,1.0,0.098
96.4615,0.258,0.194,0.176,0.163,0.163,0.168,0.122,0.125,0.109,0.11,1.0,0.04
96.62422,0.107,0.082,0.077,0.077,0.082,0.086,0.033,0.033,0.028,0.029,1.0,0.037
96.70553,0.157,0.169,0.026,0.012,0.007,0.016,0.015,0.02,0.017,0.011,1.0,0.06
96.90286,0.122,0.116,0.019,0.014,0.009,0.012,0.018,0.032,0.022,0.006,1.0,0.049
97.14671,0.119,0.117,0.014,0.015,0.014,0.032,0.02,0.021,0.016,0.011,1.0,0.022
97.44254,0.155,0.148,0.035,0.015,0.008,0.016,0.008,0.016,0.009,0.009,1.0,0.019
97.68649,0.122,0.103,0.028,0.017,0.018,0.022,0.015,0.025,0.015,0.018,1.0,0.025
97.87787,0.948,0.632,0.47,0.475,0.594,0.833,0.443,1.0,0.635,0.602,0.922,0.298
100.95383,0.648,0.577,0.694,0.752,0.848,0.633,0.606,1.0,0.483,0.288,0.304,0.299
102.66707,1.0,0.76,0.673,0.679,0.687,0.681,0.566,0.568,0.425,0.428,0.365,0.066
102.76576,0.648,0.844,0.995,0.712,0.443,1.0,0.836,0.439,0.269,0.381,0.229,0.184
103.21859,1.0,0.587,0.113,0.101,0.097,0.131,0.1,0.106,0.038,0.075,0.066,0.157
103.44485,1.0,0.411,0.331,0.201,0.166,0.347,0.232,0.371,0.175,0.149,0.222,0.227
103.79896,0.379,0.198,0.412,0.51,0.284,0.441,0.501,1.0,0.528,0.246,0.217,0.257
104.26934,0.339,0.098,0.109,0.06,0.336,0.331,0.999,1.0,0.905,0.919,0.325,0.089
104.4259,0.522,0.544,0.529,0.355,0.298,1.0,0.43,0.89,0.613,0.543,0.351,0.387
105.0824,0.511,0.852,0.627,1.0,0.485,0.192,0.507,0.246,0.138,0.109,0.117,0.092
105.64481,0.852,1.0,0.607,0.392,0.325,0.224,0.321,0.345,0.289,0.377,0.278,0.256
105.84186,0.622,0.436,1.0,0.327,0.486,0.547,0.423,0.327,0.279,0.272,0.211,0.274
105.97587,0.44,0.455,0.888,0.569,0.623,0.383,0.626,1.0,0.368,0.264,0.219,0.194
108.43143,0.097,0.125,0.229,0.213,0.097,0.105,0.243,1.0,0.395,0.209,0.155,0.061
109.02989,0.537,0.295,0.354,0.297,0.33,0.353,0.398,1.0,0.505,0.194,0.248,0.269
110.48617,1.0,0.162,0.119,0.124,0.263,0.265,0.353,0.369,0.284,0.283,0.179,0.035
110.62576,1.0,0.12,0.044,0.075,0.036,0.03,0.018,0.067,0.026,0.029,0.029,0.117
110.86952,1.0,0.131,0.101,0.103,0.193,0.186,0.182,0.195,0.108,0.109,0.031,0.018
111.04372,1.0,0.075,0.012,0.026,0.016,0.032,0.009,0.033,0.019,0.013,0.007,0.018
111.35125,1.0,0.079,0.024,0.035,0.022,0.03,0.013,0.042,0.03,0.01,0.01,0.064
111.53723,1.0,0.14,0.017,0.041,0.028,0.041,0.026,0.049,0.019,0.011,0.015,0.023
111.87959,1.0,0.121,0.036,0.024,0.011,0.038,0.028,0.032,0.021,0.013,0.019,0.065
112.21637,0.639,0.127,1.0,0.119,0.102,0.134,0.055,0.143,0.171,0.121,0.078,0.106
112.66331,0.147,0.123,1.0,0.072,0.053,0.082,0.059,0.061,0.041,0.026,0.028,0.058
112.88961,0.061,0.102,1.0,0.091,0.047,0.095,0.048,0.144,0.067,0.025,0.024,0.042
113.26676,0.096,0.075,1.0,0.067,0.04,0.036,0.052,0.05,0.014,0.018,0.017,0.055
113.51651,0.074,0.09,1.0,0.096,0.05,0.027,0.029,0.019,0.022,0.023,0.012,0.04
113.73723,0.074,0.031,1.0,0.069,0.021,0.014,0.014,0.036,0.042,0.017,0.014,0.031
113.98082,0.081,0.082,1.0,0.047,0.018,0.031,0.028,0.071,0.047,0.023,0.01,0.046
114.19556,0.193,0.139,1.0,0.048,0.022,0.039,0.048,0.044,0.026,0.021,0.016,0.038
114.42776,0.08,0.099,1.0,0.059,0.042,0.044,0.028,0.017,0.019,0.025,0.012,0.051
114.65447,0.117,0.178,1.0,0.044,0.025,0.055,0.02,0.029,0.026,0.013,0.012,0.043
114.92118,0.064,0.221,1.0,0.057,0.02,0.029,0.029,0.035,0.013,0.019,0.016,0.028
115.17116,0.183,0.222,1.0,0.068,0.036,0.059,0.029,0.051,0.061,0.034,0.022,0.063
115.37401,0.353,0.482,1.0,0.087,0.058,0.056,0.052,0.062,0.041,0.055,0.032,0.117
115.70522,0.515,0.887,1.0,0.112,0.136,0.177,0.109,0.142,0.178,0.102,0.068,0.316
115.97778,0.808,0.454,1.0,0.195,0.121,0.208,0.181,0.129,0.066,0.063,0.078,0.362
116.18086,0.507,0.383,0.62,0.318,0.516,0.532,0.446,1.0,0.873,0.52,0.384,0.387
117.31859,0.127,1.0,0.057,0.044,0.031,0.082,0.059,0.147,0.113,0.018,0.023,0.088
117.71927,0.149,1.0,0.036,0.046,0.073,0.07,0.107,0.108,0.057,0.057,0.049,0.007
117.85873,0.093,1.0,0.107,0.144,0.094,0.062,0.046,0.143,0.097,0.103,0.064,0.035
118.26481,0.172,1.0,0.068,0.03,0.018,0.029,0.025,0.015,0.035,0.022,0.02,0.035
118.5029,0.234,1.0,0.169,0.181,0.222,0.207,0.182,0.185,0.114,0.104,0.028,0.01
118.67129,0.146,1.0,0.062,0.073,0.049,0.053,0.052,0.034,0.027,0.042,0.032,0.055
118.91497,0.13,1.0,0.024,0.036,0.023,0.062,0.055,0.043,0.04,0.02,0.023,0.051
119.17646,0.51,1.0,0.223,0.201,0.113,0.114,0.114,0.111,0.143,0.133,0.107,0.014
119.27506,0.447,1.0,0.191,0.917,0.239,0.095,0.119,0.298,0.168,0.144,0.219,0.123
119.6751,0.487,0.652,0.478,1.0,0.474,0.46,0.342,0.353,0.159,0.154,0.096,0.044
119.82667,0.542,0.423,0.246,1.0,0.386,0.314,0.29,0.54,0.275,0.162,0.139,0.109
120.29687,0.52,0.688,0.122,1.0,0.107,0.067,0.091,0.257,0.126,0.099,0.138,0.078
120.61619,0.935,0.26,0.15,1.0,0.113,0.158,0.143,0.225,0.126,0.088,0.095,0.176
120.95288,1.0,0.546,0.23,0.557,0.121,0.247,0.131,0.211,0.174,0.119,0.117,0.107
121.23705,1.0,0.778,0.335,0.724,0.154,0.218,0.121,0.466,0.24,0.165,0.093,0.244
121.49261,0.326,0.809,0.137,1.0,0.12,0.314,0.163,0.088,0.084,0.09,0.138,0.137
121.71882,0.552,0.596,0.592,1.0,0.602,0.603,0.292,0.314,0.284,0.267,0.215,0.037
121.88163,0.351,0.628,0.184,1.0,0.155,0.182,0.13,0.084,0.081,0.066,0.08,0.156
122.12526,1.0,0.297,0.241,0.727,0.182,0.18,0.306,0.304,0.343,0.342,0.375,0.227
122.21247,1.0,0.709,0.094,0.72,0.079,0.182,0.145,0.148,0.19,0.072,0.062,0.054
122.41551,0.897,0.955,0.457,1.0,0.095,0.156,0.118,0.149,0.211,0.043,0.064,0.199
122.65964,0.449,1.0,0.358,0.486,0.142,0.245,0.183,0.097,0.121,0.067,0.079,0.172
122.89664,0.3,0.215,0.638,0.757,1.0,0.483,0.626,0.886,0.524,0.274,0.258,0.358
123.86426,1.0,0.459,0.13,0.189,0.31,0.151,0.24,0.159,0.12,0.071,0.1,0.222
124.16122,0.494,0.756,0.666,0.307,0.66,0.687,0.731,1.0,0.59,0.305,0.305,0.484
125.55605,0.993,1.0,0.223,0.155,0.353,0.165,0.321,0.27,0.077,0.09,0.087,0.208
125.85791,0.284,0.258,0.288,0.352,0.709,0.676,0.251,1.0,0.603,0.282,0.328,0.21
126.35152,0.368,0.892,0.306,0.889,0.799,0.321,0.367,1.0,0.484,0.227,0.236,0.209
127.05968,0.175,0.459,0.444,0.487,1.0,0.269,0.253,0.637,0.312,0.19,0.197,0.13
128.3307,0.526,0.564,0.516,0.519,1.0,0.446,0.25,0.268,0.257,0.229,0.256,0.087
128.46454,0.273,0.553,0.136,0.061,1.0,0.175,0.076,0.08,0.079,0.05,0.039,0.068
128.65578,0.098,0.231,0.051,0.093,1.0,0.118,0.071,0.174,0.083,0.048,0.064,0.109
129.02154,0.889,0.573,0.398,0.465,0.546,0.654,0.287,1.0,0.551,0.655,0.27,0.242
130.46122,0.093,0.078,0.115,1.0,0.215,0.158,0.235,0.419,0.116,0.107,0.1,0.056
131.07079,0.081,0.084,0.021,1.0,0.169,0.025,0.025,0.023,0.017,0.019,0.032,0.05
131.33791,0.199,0.129,0.033,1.0,0.179,0.047,0.024,0.028,0.026,0.013,0.029,0.092
131.57025,0.267,0.171,0.024,1.0,0.189,0.044,0.021,0.04,0.035,0.013,0.029,0.072
131.7615,0.077,0.191,0.168,1.0,0.257,0.143,0.073,0.081,0.099,0.098,0.159,0.029
131.92426,0.182,0.105,0.084,1.0,0.192,0.073,0.088,0.089,0.084,0.081,0.105,0.009
132.05202,0.176,0.175,0.145,1.0,0.361,0.162,0.182,0.19,0.182,0.179,0.151,0.027
132.15642,0.082,0.071,0.071,0.113,0.079,1.0,0.071,0.091,0.062,0.055,0.081,0.06
132.62073,0.018,0.058,0.031,0.035,0.02,1.0,0.024,0.016,0.007,0.006,0.007,0.014
132.92825,0.059,0.036,0.02,0.012,0.015,1.0,0.022,0.022,0.015,0.007,0.01,0.01
133.24785,0.106,0.104,0.029,0.021,0.01,1.0,0.033,0.02,0.02,0.015,0.014,0.032
133.52635,0.131,0.07,0.024,0.033,0.028,1.0,0.03,0.038,0.017,0.007,0.008,0.048
133.78762,0.148,0.173,0.035,0.016,0.027,1.0,0.026,0.075,0.039,0.017,0.01,0.021
134.06608,0.176,0.173,0.038,0.032,0.027,1.0,0.033,0.042,0.03,0.043,0.04,0.019
134.31569,0.561,0.315,0.253,0.232,0.202,1.0,0.286,0.294,0.277,0.247,0.157,0.042
134.45528,0.105,0.297,0.084,0.042,0.046,1.0,0.026,0.042,0.058,0.02,0.027,0.041
134.65238,0.38,0.229,0.048,0.069,0.051,1.0,0.037,0.103,0.051,0.028,0.017,0.089
134.98349,0.122,0.143,0.027,0.024,0.034,1.0,0.025,0.017,0.031,0.013,0.016,0.038
135.21546,0.148,0.228,0.121,0.04,0.063,1.0,0.062,0.069,0.055,0.031,0.045,0.064
135.53497,0.254,0.262,0.273,0.235,0.232,1.0,0.045,0.041,0.196,0.195,0.178,0.019
135.68009,0.221,0.506,0.426,0.105,0.238,1.0,0.23,0.587,0.32,0.149,0.272,0.264
