start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.563,0.419,0.475,0.615,0.456,0.444,0.562,0.604,1.0,0.451,0.48,0.528
4.27864,0.314,0.096,0.113,1.0,0.104,0.461,0.088,0.095,0.401,0.083,0.103,0.095
5.12503,0.895,0.103,0.068,0.184,0.068,1.0,0.068,0.08,0.374,0.081,0.089,0.107
5.68993,1.0,0.1,0.073,0.533,0.065,0.131,0.054,0.068,0.323,0.046,0.069,0.076
6.31624,0.047,0.031,0.113,1.0,0.079,0.233,0.064,0.051,0.102,0.043,0.054,0.029
6.47261,0.113,0.03,0.055,1.0,0.067,0.141,0.014,0.022,0.091,0.017,0.017,0.014
6.66336,0.032,0.015,0.043,1.0,0.079,0.246,0.019,0.015,0.095,0.013,0.021,0.019
6.86177,0.028,0.02,0.066,1.0,0.053,0.231,0.031,0.022,0.056,0.025,0.02,0.015
7.04259,0.114,0.017,0.041,1.0,0.102,0.312,0.023,0.014,0.042,0.015,0.016,0.023
7.23184,0.136,0.015,0.086,1.0,0.034,0.501,0.039,0.019,0.151,0.013,0.051,0.024
7.59868,0.162,0.016,0.043,1.0,0.056,0.513,0.024,0.011,0.114,0.014,0.027,0.016
8.14304,0.623,0.037,0.04,0.293,0.053,1.0,0.035,0.026,0.242,0.02,0.049,0.034
9.8795,0.042,0.02,0.031,1.0,0.078,0.179,0.018,0.042,0.336,0.028,0.054,0.018
10.09007,0.024,0.011,0.089,1.0,0.091,0.34,0.095,0.079,0.254,0.085,0.079,0.022
10.24653,0.102,0.016,0.048,1.0,0.048,0.177,0.01,0.013,0.051,0.007,0.023,0.012
10.43723,0.034,0.008,0.038,1.0,0.059,0.266,0.013,0.015,0.074,0.011,0.018,0.013
10.62961,0.074,0.017,0.06,1.0,0.054,0.265,0.021,0.015,0.069,0.017,0.023,0.015
10.81025,0.105,0.012,0.033,1.0,0.107,0.387,0.017,0.011,0.064,0.015,0.023,0.025
11.0283,0.089,0.014,0.086,1.0,0.042,0.312,0.025,0.012,0.066,0.01,0.041,0.011
11.22245,0.138,0.012,0.026,1.0,0.185,0.427,0.035,0.021,0.119,0.028,0.034,0.036
11.39524,0.139,0.012,0.037,1.0,0.061,0.56,0.023,0.018,0.145,0.013,0.034,0.014
11.91714,0.103,0.01,0.011,1.0,0.052,0.602,0.014,0.013,0.095,0.009,0.015,0.012
12.26136,0.367,0.024,0.021,0.136,0.03,1.0,0.026,0.019,0.194,0.018,0.069,0.029
13.48458,1.0,0.071,0.071,0.761,0.046,0.167,0.051,0.059,0.275,0.056,0.091,0.114
13.64821,0.088,0.015,0.024,1.0,0.072,0.184,0.019,0.051,0.455,0.04,0.107,0.03
13.862,0.077,0.01,0.062,1.0,0.064,0.238,0.047,0.029,0.121,0.034,0.072,0.026
14.03134,0.067,0.013,0.05,1.0,0.063,0.17,0.014,0.02,0.104,0.013,0.025,0.008
14.20585,0.021,0.012,0.037,1.0,0.057,0.295,0.02,0.028,0.09,0.019,0.022,0.012
14.39537,0.049,0.008,0.052,1.0,0.049,0.229,0.011,0.012,0.056,0.006,0.028,0.007
14.59234,0.08,0.009,0.032,1.0,0.109,0.432,0.017,0.012,0.044,0.01,0.05,0.026
14.7907,0.131,0.016,0.058,1.0,0.077,0.479,0.032,0.015,0.097,0.011,0.045,0.014
15.70816,0.167,0.011,0.018,1.0,0.062,0.63,0.015,0.016,0.087,0.008,0.047,0.02
16.02698,0.225,0.061,0.089,0.715,0.177,1.0,0.043,0.029,0.098,0.019,0.06,0.028
16.36494,0.333,0.027,0.021,0.144,0.02,1.0,0.019,0.026,0.22,0.021,0.075,0.034
17.27637,1.0,0.13,0.101,0.698,0.062,0.227,0.053,0.078,0.715,0.055,0.135,0.125
17.44259,0.043,0.012,0.025,1.0,0.084,0.267,0.024,0.046,0.51,0.039,0.07,0.026
17.65297,0.058,0.018,0.1,1.0,0.094,0.437,0.075,0.055,0.189,0.057,0.063,0.027
17.80308,0.06,0.012,0.058,1.0,0.041,0.169,0.011,0.028,0.093,0.02,0.095,0.013
17.99388,0.131,0.014,0.044,1.0,0.073,0.355,0.016,0.032,0.119,0.022,0.03,0.018
18.1859,0.066,0.018,0.057,1.0,0.056,0.268,0.037,0.033,0.113,0.031,0.077,0.011
18.3605,0.058,0.017,0.04,1.0,0.084,0.383,0.022,0.022,0.118,0.013,0.024,0.021
18.55932,0.121,0.013,0.055,1.0,0.079,0.523,0.038,0.027,0.269,0.018,0.067,0.016
19.49941,0.093,0.01,0.017,1.0,0.061,0.641,0.016,0.014,0.147,0.014,0.118,0.026
19.818,0.144,0.03,0.054,0.491,0.154,1.0,0.031,0.029,0.225,0.027,0.126,0.023
20.162,0.254,0.021,0.031,0.156,0.024,1.0,0.018,0.025,0.294,0.03,0.17,0.039
21.06707,0.428,0.091,0.085,1.0,0.069,0.156,0.022,0.07,0.62,0.062,0.413,0.129
21.39741,0.234,0.067,0.186,1.0,0.24,0.55,0.451,0.427,0.759,0.477,0.305,0.037
21.53102,0.113,0.017,0.034,1.0,0.058,0.174,0.017,0.022,0.212,0.021,0.105,0.03
21.762,0.097,0.017,0.044,1.0,0.057,0.359,0.03,0.065,0.137,0.038,0.04,0.014
21.95424,0.11,0.025,0.053,1.0,0.053,0.274,0.014,0.028,0.247,0.031,0.24,0.028
22.15129,0.095,0.025,0.042,1.0,0.097,0.386,0.021,0.038,0.275,0.031,0.093,0.029
22.3439,0.189,0.016,0.059,1.0,0.112,0.487,0.031,0.057,0.34,0.04,0.139,0.032
22.91365,0.241,0.02,0.021,1.0,0.084,0.46,0.023,0.03,0.143,0.02,0.087,0.027
23.261,0.151,0.024,0.027,1.0,0.069,0.746,0.027,0.035,0.299,0.025,0.101,0.039
23.60218,0.152,0.038,0.075,0.694,0.192,1.0,0.038,0.044,0.285,0.043,0.231,0.052
23.95184,0.358,0.043,0.058,0.32,0.084,1.0,0.093,0.173,0.831,0.1,0.174,0.048
25.00925,0.161,0.157,0.091,1.0,0.096,0.258,0.06,0.106,0.616,0.108,0.377,0.126
25.29202,0.099,0.034,0.038,1.0,0.042,0.14,0.017,0.018,0.201,0.024,0.102,0.028
25.58122,0.089,0.025,0.047,1.0,0.103,0.263,0.069,0.064,0.186,0.104,0.129,0.025
25.75741,0.098,0.026,0.106,1.0,0.046,0.382,0.043,0.032,0.291,0.032,0.15,0.035
26.11048,0.23,0.028,0.077,1.0,0.079,0.489,0.049,0.052,0.663,0.055,0.134,0.032
27.03796,0.343,0.059,0.045,0.776,0.072,1.0,0.045,0.062,0.341,0.049,0.145,0.042
27.27234,0.44,0.041,0.085,0.825,0.134,0.875,0.058,0.279,1.0,0.197,0.16,0.053
27.72381,0.27,0.038,0.051,0.151,0.048,0.683,0.029,0.263,1.0,0.148,0.267,0.047
28.18213,0.806,0.063,0.115,0.244,0.074,1.0,0.039,0.073,0.73,0.08,0.375,0.089
