start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,1.0,0.664,0.537,0.359,0.45,0.24,0.554,0.958,0.808,0.222,0.191,0.117
0.41687,1.0,0.701,0.434,0.433,0.212,0.203,0.207,0.209,0.253,0.264,0.57,0.468
0.50739,1.0,0.057,0.031,0.027,0.053,0.02,0.042,0.225,0.03,0.023,0.034,0.033
7.85365,0.862,0.214,0.118,0.027,0.038,0.047,0.237,1.0,0.116,0.027,0.037,0.331
8.05619,0.43,0.253,0.101,0.036,0.039,0.078,0.416,1.0,0.366,0.049,0.094,0.199
8.15143,0.448,0.061,0.82,0.143,0.055,0.048,0.145,1.0,0.138,0.042,0.034,0.119
8.49029,1.0,0.136,0.055,0.017,0.05,0.009,0.054,0.452,0.03,0.032,0.067,0.369
8.64522,1.0,0.213,0.101,0.597,0.103,0.025,0.055,0.176,0.052,0.083,0.086,0.185
9.03968,0.137,0.033,0.118,1.0,0.054,0.041,0.041,0.075,0.011,0.01,0.037,0.016
9.62966,0.319,0.058,0.148,0.092,0.029,0.036,0.112,1.0,0.09,0.033,0.022,0.099
9.94431,1.0,0.328,0.292,0.114,0.078,0.084,0.212,0.662,0.14,0.073,0.051,0.372
10.04209,1.0,0.492,0.327,0.096,0.076,0.09,0.156,0.889,0.462,0.078,0.045,0.131
10.42707,0.175,0.236,0.414,0.224,0.033,0.047,0.135,0.32,1.0,0.213,0.021,0.046
10.56422,0.078,0.09,1.0,0.149,0.03,0.106,0.254,0.672,0.898,0.234,0.027,0.047
11.04621,0.096,0.149,1.0,0.268,0.038,0.272,0.154,0.089,0.597,0.337,0.027,0.013
11.24385,0.309,0.168,0.996,0.297,0.258,1.0,0.533,0.556,0.475,0.739,0.302,0.174
11.57057,0.223,0.068,1.0,0.113,0.061,0.07,0.051,0.468,0.147,0.075,0.013,0.045
11.78413,0.126,0.045,0.454,0.112,0.033,0.047,0.386,1.0,0.352,0.088,0.017,0.08
11.88299,0.12,0.057,1.0,0.046,0.01,0.011,0.068,0.529,0.095,0.075,0.01,0.035
12.06853,0.209,0.081,1.0,0.069,0.016,0.013,0.123,0.652,0.047,0.077,0.017,0.048
12.3932,0.218,0.111,1.0,0.069,0.022,0.012,0.098,0.814,0.066,0.079,0.019,0.047
12.86385,0.187,0.131,1.0,0.09,0.024,0.019,0.095,0.711,0.066,0.079,0.023,0.057
13.01991,0.187,0.076,1.0,0.07,0.053,0.189,0.179,0.787,0.06,0.107,0.025,0.028
13.82136,0.132,0.118,1.0,0.089,0.116,0.781,0.243,0.081,0.024,0.076,0.019,0.209
13.97778,0.158,0.028,0.443,0.035,0.058,1.0,0.157,0.916,0.016,0.042,0.021,0.298
15.14476,0.148,0.02,0.219,0.435,0.068,0.858,0.117,1.0,0.027,0.032,0.046,0.185
15.72744,0.073,0.019,0.192,0.186,0.071,1.0,0.12,0.624,0.018,0.035,0.031,0.213
16.27116,0.203,0.043,0.587,0.11,0.106,1.0,0.396,0.577,0.029,0.032,0.021,0.27
16.6258,0.469,0.135,0.327,1.0,0.143,0.244,0.099,0.181,0.024,0.03,0.046,0.134
16.87474,1.0,0.387,0.107,0.795,0.25,0.025,0.022,0.147,0.038,0.04,0.289,0.113
17.01878,1.0,0.084,0.07,0.692,0.043,0.036,0.016,0.117,0.014,0.017,0.057,0.116
17.36912,1.0,0.366,0.091,0.584,0.097,0.018,0.018,0.181,0.02,0.019,0.267,0.096
17.54875,1.0,0.204,0.265,0.597,0.065,0.021,0.029,0.415,0.054,0.028,0.07,0.324
17.81646,1.0,0.301,0.043,0.197,0.053,0.009,0.017,0.147,0.034,0.024,0.203,0.087
17.95546,1.0,0.096,0.044,0.301,0.031,0.008,0.007,0.138,0.011,0.008,0.034,0.063
18.43791,0.419,0.119,0.196,1.0,0.074,0.015,0.017,0.157,0.015,0.039,0.133,0.128
18.6917,0.294,0.099,1.0,0.644,0.095,0.008,0.025,0.184,0.02,0.053,0.095,0.022
18.86036,0.193,0.115,1.0,0.277,0.037,0.005,0.018,0.056,0.01,0.06,0.019,0.045
19.12082,1.0,0.156,0.202,0.228,0.073,0.007,0.018,0.14,0.018,0.022,0.116,0.046
19.29084,1.0,0.17,0.2,0.144,0.056,0.007,0.01,0.25,0.016,0.013,0.093,0.063
19.46331,1.0,0.128,0.162,0.282,0.038,0.013,0.013,0.22,0.021,0.02,0.038,0.143
19.83537,1.0,0.052,0.127,0.991,0.1,0.033,0.029,0.3,0.034,0.023,0.149,0.05
21.01995,0.485,0.281,0.296,1.0,0.362,0.038,0.029,0.285,0.128,0.096,0.276,0.1
21.12413,0.825,0.234,0.386,1.0,0.242,0.025,0.048,0.561,0.051,0.054,0.125,0.374
21.3102,1.0,0.495,0.207,0.756,0.231,0.039,0.089,0.846,0.164,0.137,0.475,0.113
21.43905,1.0,0.44,0.722,0.878,0.211,0.116,0.293,1.0,0.267,0.298,0.742,0.73
21.52494,1.0,0.23,0.2,0.33,0.153,0.046,0.067,0.515,0.079,0.062,0.119,0.277
21.7224,1.0,0.108,0.044,0.332,0.039,0.012,0.011,0.109,0.021,0.015,0.037,0.066
22.23887,0.347,0.089,0.067,1.0,0.117,0.013,0.016,0.22,0.017,0.016,0.139,0.123
22.48308,0.319,0.198,1.0,0.266,0.064,0.008,0.022,0.118,0.02,0.101,0.153,0.028
22.63941,0.124,0.037,1.0,0.126,0.021,0.003,0.009,0.062,0.005,0.038,0.009,0.034
22.95374,1.0,0.082,0.126,0.319,0.05,0.007,0.009,0.203,0.013,0.019,0.032,0.112
23.22558,1.0,0.058,0.072,0.23,0.041,0.01,0.013,0.202,0.014,0.021,0.036,0.093
