start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,1.0,0.867,0.542,0.215,0.116,0.315,0.428,0.366,0.171,0.218,0.369,0.496
0.21583,0.028,1.0,0.064,0.052,0.033,0.022,0.034,0.05,0.04,0.423,0.029,0.02
0.69075,0.023,0.219,0.026,0.011,0.017,0.014,1.0,0.04,0.043,0.513,0.026,0.012
1.12104,0.01,0.079,0.023,0.024,0.022,0.035,1.0,0.03,0.016,0.247,0.018,0.006
1.52662,0.059,0.136,0.098,0.133,0.082,0.106,1.0,0.058,0.051,0.795,0.105,0.872
2.01043,0.034,1.0,0.053,0.068,0.053,0.053,0.652,0.031,0.03,0.578,0.052,0.114
2.44426,0.014,0.167,0.01,0.011,0.026,0.019,1.0,0.035,0.04,0.411,0.036,0.152
2.83324,0.012,0.086,0.014,0.015,0.027,0.04,1.0,0.034,0.018,0.251,0.029,0.212
3.23932,0.023,0.062,0.035,0.029,0.024,0.052,0.573,0.022,0.042,0.464,0.099,1.0
3.63968,0.032,0.868,0.062,0.065,0.049,0.038,1.0,0.04,0.041,0.556,0.038,0.21
4.0863,0.023,0.222,0.045,0.032,0.034,0.075,1.0,0.069,0.04,0.27,0.041,0.16
4.98794,0.031,0.214,0.033,0.048,0.049,0.053,1.0,0.034,0.024,0.451,0.075,0.605
5.45565,0.039,0.857,0.077,0.026,0.043,0.049,1.0,0.036,0.054,0.597,0.059,0.344
5.92635,0.033,0.354,0.08,0.053,0.049,0.088,1.0,0.068,0.041,0.465,0.055,0.196
6.86717,0.029,0.249,0.146,0.036,0.023,0.061,1.0,0.054,0.05,0.968,0.103,0.785
7.36567,0.046,1.0,0.064,0.028,0.024,0.038,0.506,0.039,0.06,0.598,0.049,0.106
7.82009,0.051,0.35,0.046,0.04,1.0,0.063,0.292,0.039,0.077,0.813,0.06,0.224
8.26522,0.023,0.035,0.019,0.037,1.0,0.025,0.046,0.019,0.032,0.204,0.015,0.056
8.70331,0.019,0.032,0.031,0.043,1.0,0.019,0.024,0.007,0.018,0.112,0.024,0.176
9.1507,0.018,0.615,0.051,0.062,1.0,0.026,0.025,0.015,0.027,0.3,0.032,0.084
9.56594,0.018,0.097,0.031,0.086,1.0,0.061,0.028,0.021,0.026,0.163,0.031,0.143
10.34617,0.01,0.022,0.018,0.04,1.0,0.022,0.014,0.005,0.012,0.14,0.022,0.062
10.73841,0.016,0.377,0.037,0.051,1.0,0.029,0.017,0.013,0.025,0.314,0.018,0.082
11.14036,0.014,0.104,0.028,0.051,1.0,0.044,0.021,0.016,0.02,0.164,0.023,0.18
12.00884,0.007,0.036,0.024,0.033,1.0,0.022,0.009,0.008,0.015,0.213,0.026,0.219
12.3917,0.012,0.35,0.039,0.026,1.0,0.024,0.009,0.008,0.018,0.329,0.021,0.08
12.82975,0.03,0.246,0.097,0.142,1.0,0.117,0.045,0.036,0.053,0.256,0.035,0.288
13.69986,0.037,0.171,0.145,0.074,0.928,0.06,0.031,0.03,0.048,0.615,0.069,1.0
14.1942,0.036,1.0,0.064,0.069,0.218,0.031,0.028,0.03,0.41,0.261,0.038,0.209
14.63029,0.037,0.143,0.192,0.131,1.0,0.063,0.05,0.029,0.434,0.057,0.043,0.131
15.8127,0.018,0.496,0.031,0.048,1.0,0.03,0.02,0.024,0.338,0.045,0.028,0.055
16.22113,0.04,0.229,0.088,0.133,1.0,0.082,0.052,0.036,0.636,0.055,0.048,0.341
17.38694,0.056,0.976,0.115,0.081,1.0,0.047,0.022,0.059,0.559,0.103,0.054,0.294
17.8059,0.029,0.16,0.046,0.097,1.0,0.065,0.033,0.024,0.311,0.036,0.035,0.129
19.0649,0.029,0.714,0.038,0.053,1.0,0.035,0.023,0.05,0.762,0.04,0.03,0.066
19.48313,0.021,0.256,0.088,0.095,1.0,0.065,0.034,0.022,0.6,0.032,0.027,0.12
20.30059,0.019,0.109,0.049,0.049,1.0,0.018,0.016,0.019,0.159,0.017,0.037,0.211
20.7444,0.027,0.093,0.585,0.07,1.0,0.035,0.033,0.028,0.267,0.451,0.035,0.103
21.15234,0.018,0.07,0.198,0.04,0.697,0.026,1.0,0.042,0.265,0.473,0.037,0.221
21.59497,0.058,0.547,0.154,0.046,0.457,0.05,1.0,0.048,0.135,0.48,0.058,0.062
22.33787,0.035,0.515,0.76,0.053,0.415,0.059,1.0,0.039,0.095,0.749,0.033,0.024
22.77329,0.022,0.148,0.145,0.038,0.074,0.05,1.0,0.031,0.053,0.223,0.023,0.023
24.0346,0.021,0.287,0.852,0.049,0.093,0.05,0.99,0.048,0.103,1.0,0.068,0.058
24.4742,0.022,0.153,0.078,0.039,0.028,0.041,1.0,0.038,0.026,0.193,0.025,0.012
25.67075,0.024,0.282,1.0,0.071,0.042,0.061,0.832,0.038,0.05,0.874,0.037,0.024
26.09501,0.008,0.037,0.163,0.016,0.031,0.019,1.0,0.028,0.033,0.292,0.018,0.006
26.54558,0.008,0.058,0.051,0.011,0.024,0.031,1.0,0.025,0.015,0.074,0.017,0.008
26.97465,0.042,1.0,0.169,0.039,0.051,0.082,0.873,0.038,0.039,0.201,0.031,0.02
27.35855,0.062,1.0,0.111,0.044,0.033,0.06,0.649,0.069,0.061,0.462,0.057,0.031
27.90354,0.019,0.111,0.04,0.031,0.041,0.076,1.0,0.057,0.03,0.225,0.032,0.013
28.73469,0.052,0.582,0.1,0.029,0.04,0.047,1.0,0.093,0.083,0.502,0.064,0.153
29.59392,0.024,0.308,0.026,0.03,0.032,0.039,1.0,0.042,0.037,0.27,0.055,0.252
29.97701,0.036,0.192,0.105,0.041,0.048,0.045,1.0,0.057,0.041,0.526,0.083,0.533
30.84748,0.034,1.0,0.077,0.052,0.055,0.057,0.708,0.047,0.064,0.892,0.027,0.18
31.28844,0.022,0.382,0.028,0.018,0.032,0.036,1.0,0.04,0.053,0.401,0.052,0.232
31.68268,0.029,0.225,0.076,0.043,0.061,0.046,1.0,0.04,0.042,0.256,0.086,0.376
32.48567,0.038,1.0,0.1,0.047,0.039,0.071,0.877,0.035,0.049,0.885,0.048,0.201
32.90358,0.026,0.203,0.103,0.068,0.069,0.098,1.0,0.081,0.054,0.419,0.056,0.254
