start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,1.0,0.784,0.644,0.647,0.675,0.568,0.609,0.724,0.607,0.348,0.392,0.369
1.77093,0.445,0.247,0.165,0.59,0.78,0.42,1.0,0.753,0.206,0.13,0.116,0.143
2.23537,0.366,0.484,0.282,0.24,0.498,0.568,1.0,0.876,0.614,0.581,0.431,0.072
2.40295,0.723,0.406,0.269,0.288,0.491,0.358,1.0,0.876,0.322,0.286,0.22,0.243
3.45356,0.324,0.208,0.256,0.397,0.371,0.333,0.881,1.0,0.228,0.171,0.307,0.187
3.95864,0.705,0.84,0.47,0.395,0.613,0.66,1.0,0.778,0.453,0.388,0.35,0.179
4.10467,1.0,0.353,0.138,0.23,0.162,0.132,0.464,0.694,0.111,0.071,0.078,0.082
4.44054,1.0,0.93,0.097,0.101,0.104,0.142,0.476,0.364,0.081,0.051,0.031,0.218
4.62671,0.635,0.537,0.445,0.264,0.195,0.399,1.0,0.89,0.926,0.193,0.13,0.145
5.33438,0.383,0.297,0.392,0.225,0.22,0.306,1.0,0.645,0.351,0.273,0.316,0.244
5.90363,0.391,0.955,0.795,0.708,0.313,0.382,1.0,0.583,0.313,0.365,0.296,0.134
6.05447,0.483,0.79,0.535,0.485,0.492,0.513,0.786,1.0,0.196,0.208,0.193,0.123
6.17034,1.0,0.858,0.213,0.155,0.071,0.095,0.58,0.473,0.097,0.069,0.095,0.154
6.501,0.165,0.016,0.293,0.047,0.006,0.005,0.045,0.024,0.009,0.011,0.009,1.0
6.76889,0.486,0.441,1.0,0.227,0.017,0.011,0.162,0.039,0.007,0.026,0.014,0.585
6.96571,0.207,1.0,0.326,0.017,0.009,0.008,0.707,0.111,0.017,0.013,0.008,0.324
7.16948,0.098,0.156,1.0,0.107,0.005,0.005,0.102,0.032,0.011,0.02,0.017,0.241
7.36086,0.045,0.098,1.0,0.118,0.005,0.004,0.052,0.022,0.008,0.008,0.006,0.154
7.55823,0.095,0.115,1.0,0.135,0.006,0.008,0.104,0.041,0.014,0.011,0.013,0.48
7.76159,0.169,0.227,1.0,0.273,0.188,0.21,0.786,0.489,0.173,0.165,0.144,0.395
8.80621,0.505,0.462,0.172,0.167,0.122,0.189,0.976,1.0,0.2,0.131,0.157,0.111
9.1658,0.439,0.055,0.796,0.193,0.01,0.011,0.077,0.045,0.01,0.024,0.013,1.0
9.54952,0.183,1.0,0.289,0.016,0.007,0.01,0.7,0.131,0.014,0.01,0.008,0.238
9.78104,0.083,0.357,1.0,0.093,0.013,0.012,0.116,0.04,0.009,0.011,0.006,0.31
9.93238,0.089,0.168,1.0,0.091,0.005,0.005,0.082,0.029,0.006,0.006,0.006,0.456
10.18154,0.084,0.041,1.0,0.076,0.003,0.004,0.031,0.017,0.005,0.005,0.005,0.415
10.36803,0.108,0.05,1.0,0.065,0.01,0.015,0.091,0.045,0.012,0.01,0.012,0.692
10.67578,0.327,0.349,0.829,0.24,0.185,0.263,1.0,0.996,0.217,0.188,0.133,0.458
11.42458,0.798,0.417,0.28,0.233,0.2,0.225,1.0,0.459,0.161,0.17,0.205,0.144
11.59234,0.437,0.375,0.195,0.173,0.363,0.366,1.0,0.624,0.256,0.228,0.198,0.12
11.77256,0.4,0.273,1.0,0.325,0.023,0.015,0.294,0.086,0.023,0.048,0.033,0.93
12.43388,0.102,0.297,1.0,0.09,0.012,0.011,0.08,0.038,0.019,0.022,0.008,0.441
12.59084,0.115,0.332,1.0,0.098,0.015,0.029,0.184,0.112,0.034,0.026,0.034,0.458
13.06154,0.403,0.6,1.0,0.336,0.227,0.247,0.592,0.474,0.146,0.169,0.152,0.737
13.1654,0.039,0.725,0.243,0.029,0.029,0.051,1.0,0.156,0.067,0.033,0.03,0.069
13.61823,0.049,0.045,1.0,0.07,0.005,0.005,0.042,0.018,0.004,0.008,0.005,0.283
13.81596,0.105,0.059,1.0,0.07,0.023,0.035,0.208,0.168,0.04,0.028,0.019,0.534
14.39052,0.051,0.812,0.116,0.022,1.0,0.213,0.155,0.096,0.03,0.025,0.027,0.032
14.87796,0.107,0.198,0.918,0.114,0.2,0.064,1.0,0.192,0.065,0.083,0.053,0.023
15.06372,0.042,0.051,1.0,0.131,0.043,0.019,0.982,0.104,0.011,0.022,0.011,0.014
15.29029,0.011,0.023,0.953,0.122,0.027,0.014,1.0,0.103,0.008,0.01,0.007,0.009
15.49946,0.04,0.051,0.763,0.094,0.033,0.042,1.0,0.153,0.038,0.036,0.021,0.018
16.02766,0.3,0.211,0.328,0.127,0.123,0.126,1.0,0.382,0.159,0.12,0.159,0.13
17.76857,0.816,0.489,0.189,0.141,0.128,0.225,1.0,0.739,0.177,0.11,0.208,0.369
18.04213,0.3,0.262,0.132,0.156,0.173,0.117,1.0,0.541,0.151,0.072,0.075,0.14
18.37247,1.0,0.442,0.34,0.305,0.372,0.423,0.556,0.421,0.286,0.257,0.212,0.134
18.44857,0.552,0.654,0.251,0.205,0.191,0.185,1.0,0.958,0.355,0.224,0.159,0.235
18.7093,0.729,0.572,0.198,0.12,0.184,0.173,1.0,0.611,0.106,0.107,0.144,0.138
19.05796,0.222,1.0,0.394,0.133,0.078,0.184,0.596,0.21,0.136,0.076,0.118,0.086
19.23184,0.709,0.13,0.074,0.103,0.071,0.076,0.156,0.088,0.053,0.035,0.023,1.0
19.31927,0.397,0.09,0.028,0.042,0.011,0.021,0.198,0.03,0.023,0.019,0.183,1.0
19.41673,0.021,0.005,0.011,0.008,0.004,0.058,0.064,0.012,0.004,0.029,1.0,0.215
19.99791,0.108,0.118,1.0,0.085,0.024,0.076,0.234,0.066,0.019,0.113,0.12,0.642
20.21846,0.03,0.048,0.081,0.015,0.012,0.046,1.0,0.078,0.007,0.019,0.02,0.112
20.52612,0.416,0.103,0.432,0.142,0.023,0.023,0.282,0.068,0.028,0.059,0.083,1.0
20.741,0.122,0.08,1.0,0.204,0.029,0.032,0.195,0.064,0.017,0.118,0.033,0.284
21.118,0.153,0.624,1.0,0.201,0.064,0.063,0.226,0.137,0.083,0.146,0.062,0.166
21.7054,0.24,0.238,0.154,0.049,0.025,0.043,0.409,0.111,0.04,0.036,0.024,1.0
