start,0,1,2,3,4,5,6,7,8,9,10,11
29.74522,0.81,0.303,0.135,0.298,1.0,0.552,0.17,0.268,0.222,0.523,0.1,0.4
30.00068,0.316,0.165,0.094,0.156,1.0,0.877,0.189,0.11,0.116,0.64,0.123,0.443
30.23279,0.111,0.077,0.055,0.164,0.34,0.195,0.039,0.038,0.055,1.0,0.094,0.078
30.51039,0.11,0.093,0.073,0.197,0.414,0.127,0.133,0.141,0.215,1.0,0.128,0.107
30.89896,0.681,0.153,0.074,0.056,0.364,0.32,0.181,0.142,0.145,1.0,0.087,0.221
31.40494,0.231,0.286,0.247,0.344,0.823,0.338,0.256,0.253,0.386,1.0,0.382,0.11
31.52077,0.365,0.176,0.166,0.143,1.0,0.344,0.241,0.188,0.09,0.744,0.122,0.176
31.92739,0.148,0.123,0.057,0.107,0.442,0.063,0.138,0.079,0.096,1.0,0.164,0.2
32.13537,0.231,0.151,0.063,0.082,0.676,0.209,0.113,0.053,0.12,1.0,0.193,0.382
32.35197,0.484,0.169,0.049,0.07,0.363,0.166,0.135,0.09,0.21,1.0,0.268,0.817
32.55175,0.058,0.018,0.021,0.028,0.054,0.013,0.018,0.018,0.22,1.0,0.289,0.023
33.05937,0.379,0.123,0.089,0.115,0.394,0.104,0.104,0.109,0.307,1.0,0.199,0.091
33.52422,0.877,0.394,0.258,0.363,1.0,0.481,0.458,0.47,0.448,0.492,0.254,0.379
33.59896,0.671,0.265,0.196,0.25,1.0,0.231,0.274,0.298,0.255,0.612,0.149,0.162
34.02172,0.148,0.073,0.118,0.218,0.511,0.174,0.109,0.147,0.119,1.0,0.122,0.1
34.55311,0.187,0.092,0.063,0.124,0.344,0.069,0.054,0.095,0.141,1.0,0.166,0.097
34.77048,0.932,0.145,0.122,0.123,0.28,0.12,0.137,0.2,0.22,1.0,0.115,0.148
35.18336,0.783,0.127,0.097,0.152,1.0,0.395,0.253,0.15,0.109,0.627,0.19,0.154
35.67868,0.116,0.04,0.074,0.096,0.217,0.13,0.089,0.089,0.063,1.0,0.131,0.045
36.13664,0.696,0.309,0.127,0.144,0.719,0.293,0.175,0.161,0.275,1.0,0.253,0.282
36.44975,0.319,0.074,0.07,0.087,0.285,0.084,0.092,0.12,0.062,1.0,0.069,0.123
36.9088,0.485,0.095,0.054,0.095,0.125,0.036,0.04,0.06,0.115,1.0,0.11,0.099
37.08172,0.267,0.183,0.103,0.177,1.0,0.438,0.234,0.138,0.108,0.388,0.066,0.084
37.26893,0.472,0.359,0.166,0.225,1.0,0.105,0.118,0.104,0.19,0.55,0.217,0.101
37.43741,0.309,0.214,0.138,0.114,1.0,0.112,0.113,0.185,0.126,0.446,0.065,0.179
37.72032,0.156,0.145,0.098,0.109,0.711,0.186,0.153,0.097,0.113,1.0,0.1,0.135
38.0112,0.089,0.043,0.08,0.143,0.213,0.048,0.033,0.054,0.098,1.0,0.05,0.069
38.31111,0.079,0.072,0.028,0.038,0.125,0.032,0.027,0.025,0.105,1.0,0.173,0.017
38.47946,1.0,0.075,0.103,0.094,0.174,0.061,0.025,0.033,0.069,0.41,0.058,0.079
38.95156,0.217,0.144,0.065,0.146,1.0,0.11,0.137,0.137,0.134,0.522,0.128,0.052
39.11388,0.517,0.232,0.088,0.15,1.0,0.726,0.137,0.078,0.179,0.881,0.118,0.176
39.43601,0.024,0.019,0.018,0.014,0.074,0.047,0.027,0.021,0.153,1.0,0.212,0.028
39.8868,0.18,0.132,0.068,0.044,0.314,0.074,0.076,0.091,0.182,1.0,0.194,0.269
40.1229,0.118,0.008,0.005,0.014,0.071,0.022,0.35,0.353,0.881,1.0,0.651,0.011
40.27868,0.544,0.148,0.089,0.107,0.275,0.154,0.151,0.249,0.578,1.0,0.601,0.252
40.8278,0.139,0.092,0.063,0.088,0.327,0.059,0.212,0.238,0.591,1.0,0.461,0.065
40.99578,0.512,0.22,0.203,0.413,1.0,0.416,0.269,0.227,0.247,0.747,0.165,0.422
41.52204,0.099,0.078,0.085,0.168,0.311,0.238,0.093,0.096,0.08,1.0,0.116,0.079
42.11075,0.402,0.099,0.1,0.067,0.148,0.176,0.129,0.092,0.108,1.0,0.091,0.133
42.4922,0.562,0.224,0.065,0.053,0.155,0.05,0.067,0.068,0.143,1.0,0.231,0.222
42.61224,0.258,0.097,0.178,0.253,1.0,0.385,0.293,0.236,0.147,0.486,0.082,0.209
43.14726,0.249,0.179,0.151,0.2,0.806,0.556,0.519,0.296,0.266,1.0,0.174,0.208
43.67705,0.132,0.117,0.188,0.207,0.157,0.152,0.12,0.144,0.209,1.0,0.088,0.065
44.19401,1.0,0.108,0.059,0.148,0.13,0.084,0.102,0.117,0.074,0.324,0.067,0.117
44.55383,0.14,0.087,0.075,0.17,1.0,0.178,0.19,0.207,0.066,0.411,0.05,0.162
44.77306,0.518,0.131,0.144,0.364,1.0,0.451,0.269,0.233,0.224,0.591,0.242,0.351
45.22141,0.131,0.068,0.066,0.05,0.259,0.057,0.079,0.068,0.106,1.0,0.1,0.071
45.50599,0.09,0.049,0.058,0.096,0.279,0.133,0.093,0.098,0.18,1.0,0.117,0.171
46.15551,0.66,0.111,0.03,0.055,0.13,0.056,0.061,0.031,0.079,1.0,0.112,0.312
46.40082,0.171,0.214,0.058,0.217,1.0,0.314,0.253,0.13,0.113,0.795,0.12,0.396
46.66639,0.581,0.488,0.329,0.145,1.0,0.176,0.249,0.125,0.204,0.881,0.202,0.573
46.92145,0.18,0.108,0.092,0.171,0.481,0.206,0.087,0.061,0.103,1.0,0.161,0.221
47.15311,0.265,0.186,0.115,0.202,0.83,0.228,0.272,0.124,0.206,1.0,0.183,0.457
47.39778,0.03,0.017,0.024,0.021,0.056,0.027,0.022,0.03,0.188,1.0,0.254,0.021
47.86467,1.0,0.082,0.061,0.085,0.193,0.137,0.116,0.08,0.227,0.502,0.143,0.176
48.2663,0.524,0.338,0.322,0.413,0.805,0.446,0.203,0.386,0.219,1.0,0.413,0.484
48.48372,0.709,0.161,0.1,0.326,1.0,0.479,0.255,0.308,0.315,0.829,0.235,0.307
48.97007,0.138,0.075,0.026,0.054,0.844,0.095,0.093,0.047,0.071,1.0,0.078,0.099
49.2624,0.31,0.109,0.071,0.05,0.26,0.208,0.142,0.093,0.159,1.0,0.102,0.248
49.57569,0.79,0.109,0.142,0.202,0.422,0.261,0.141,0.09,0.182,1.0,0.116,0.178
50.16707,0.793,0.126,0.184,0.175,1.0,0.172,0.139,0.108,0.235,0.71,0.121,0.26
50.69333,0.109,0.046,0.06,0.078,0.363,0.141,0.193,0.09,0.077,1.0,0.076,0.105
51.22349,0.515,0.409,0.243,0.113,0.575,0.38,0.271,0.226,0.45,1.0,0.19,0.206
51.44313,0.128,0.059,0.031,0.041,0.118,0.068,0.032,0.042,0.072,1.0,0.07,0.094
51.7102,1.0,0.33,0.121,0.141,0.354,0.08,0.043,0.059,0.165,0.966,0.409,0.191
51.87356,0.588,0.151,0.05,0.17,0.345,0.137,0.05,0.092,0.091,1.0,0.121,0.292
52.14481,0.375,0.242,0.147,0.202,1.0,0.139,0.038,0.064,0.181,0.269,0.217,0.082
52.26213,0.461,0.276,0.176,0.254,1.0,0.37,0.38,0.383,0.195,0.75,0.226,0.511
52.73787,0.157,0.124,0.043,0.156,0.835,0.068,0.063,0.069,0.094,1.0,0.143,0.081
53.00653,0.116,0.058,0.041,0.092,0.204,0.07,0.115,0.05,0.095,1.0,0.049,0.069
53.30227,0.19,0.063,0.046,0.028,0.103,0.05,0.062,0.069,0.066,1.0,0.069,0.12
53.61034,1.0,0.062,0.037,0.067,0.16,0.021,0.054,0.11,0.077,0.375,0.052,0.168
53.88794,0.238,0.187,0.122,0.101,1.0,0.198,0.173,0.233,0.169,0.366,0.081,0.157
54.1083,0.482,0.153,0.05,0.138,1.0,0.038,0.08,0.075,0.057,0.285,0.186,0.123
54.26463,0.785,0.484,0.172,0.238,1.0,0.213,0.157,0.194,0.174,0.97,0.371,0.145
54.41569,0.037,0.02,0.015,0.034,0.076,0.023,0.025,0.023,0.159,1.0,0.219,0.039
54.8258,0.245,0.089,0.017,0.08,0.348,0.074,0.094,0.049,0.109,1.0,0.151,0.2
55.13451,0.086,0.037,0.018,0.027,0.092,0.041,0.408,0.408,0.881,1.0,0.617,0.01
55.27891,0.403,0.131,0.141,0.13,0.288,0.112,0.129,0.331,0.636,1.0,0.751,0.322
55.7068,0.51,0.131,0.054,0.061,0.249,0.159,0.479,0.548,0.963,1.0,0.677,0.117
55.83048,0.498,0.187,0.049,0.216,0.673,0.176,0.244,0.166,0.113,1.0,0.106,0.322
56.14644,0.671,0.275,0.177,0.141,1.0,0.401,0.201,0.214,0.212,0.496,0.179,0.412
56.52862,0.169,0.377,0.358,0.616,1.0,0.592,0.351,0.354,0.244,0.246,0.12,0.149
56.59256,0.152,0.08,0.05,0.1,0.293,0.158,0.103,0.092,0.066,1.0,0.123,0.179
57.07882,0.356,0.112,0.043,0.049,0.129,0.112,0.158,0.076,0.064,1.0,0.071,0.081
57.41746,0.48,0.164,0.106,0.209,1.0,0.436,0.37,0.193,0.184,0.791,0.11,0.287
58.14295,0.467,0.139,0.178,0.427,0.665,0.144,0.381,0.293,0.112,1.0,0.171,0.267
58.60694,0.704,0.279,0.166,0.218,0.484,0.172,0.166,0.274,0.255,1.0,0.074,0.385
58.86848,0.374,0.127,0.058,0.088,0.288,0.092,0.084,0.098,0.149,1.0,0.062,0.224
59.17542,1.0,0.091,0.062,0.065,0.098,0.04,0.073,0.127,0.056,0.251,0.044,0.093
59.50082,0.206,0.205,0.147,0.239,1.0,0.418,0.14,0.077,0.073,0.323,0.1,0.114
59.70286,0.568,0.191,0.191,0.486,1.0,0.262,0.195,0.331,0.199,0.521,0.15,0.482
60.23864,0.158,0.066,0.085,0.074,0.245,0.209,0.121,0.1,0.092,1.0,0.105,0.265
60.80186,0.409,0.1,0.089,0.098,0.393,0.182,0.118,0.178,0.161,1.0,0.118,0.233
61.26635,0.311,0.243,0.082,0.133,0.726,0.295,0.078,0.089,0.182,1.0,0.101,0.363
61.63587,0.413,0.107,0.055,0.196,1.0,0.158,0.129,0.122,0.155,0.603,0.101,0.287
61.842,0.352,0.197,0.101,0.149,0.554,0.099,0.146,0.134,0.121,1.0,0.156,0.394
62.12444,0.06,0.042,0.014,0.018,0.129,0.037,0.19,0.189,0.843,1.0,0.472,0.029
62.30689,0.028,0.015,0.01,0.013,0.06,0.017,0.021,0.021,0.13,1.0,0.203,0.012
62.8517,1.0,0.124,0.077,0.116,0.179,0.15,0.122,0.12,0.182,0.754,0.199,0.2
63.41959,0.696,0.231,0.153,0.182,1.0,0.121,0.14,0.1,0.113,0.415,0.116,0.273
63.68639,0.98,0.27,0.114,0.15,1.0,0.158,0.33,0.14,0.181,0.358,0.089,0.466
64.03995,0.191,0.069,0.03,0.09,0.906,0.052,0.025,0.04,0.14,1.0,0.098,0.122
64.24395,0.355,0.128,0.069,0.249,0.377,0.069,0.059,0.057,0.082,1.0,0.077,0.143
64.49973,0.646,0.146,0.089,0.212,0.368,0.162,0.114,0.13,0.132,1.0,0.137,0.276
64.9054,0.849,0.155,0.055,0.121,0.261,0.075,0.098,0.097,0.118,1.0,0.081,0.229
65.15447,0.361,0.121,0.04,0.183,0.407,0.108,0.096,0.072,0.109,1.0,0.083,0.182
65.40481,1.0,0.11,0.087,0.141,0.578,0.134,0.053,0.064,0.053,0.466,0.04,0.159
65.67868,0.108,0.056,0.03,0.05,0.196,0.056,0.087,0.05,0.062,1.0,0.086,0.05
65.96186,0.418,0.159,0.053,0.238,1.0,0.134,0.152,0.114,0.1,0.499,0.104,0.108
66.28676,0.573,0.351,0.159,0.163,0.523,0.189,0.166,0.189,0.505,1.0,0.487,0.137
66.44975,0.274,0.083,0.048,0.057,0.168,0.044,0.04,0.051,0.085,1.0,0.053,0.066
66.83234,0.7,0.22,0.167,0.279,0.476,0.409,0.253,0.158,0.158,1.0,0.152,0.323
67.26907,0.646,0.416,0.083,0.183,1.0,0.125,0.205,0.209,0.235,0.389,0.209,0.183
67.40032,0.453,0.299,0.193,0.407,0.949,0.466,0.258,0.233,0.324,1.0,0.214,0.265
68.01102,0.196,0.103,0.051,0.071,0.27,0.143,0.077,0.031,0.069,1.0,0.061,0.062
68.31941,0.5,0.079,0.068,0.098,0.195,0.098,0.055,0.045,0.083,1.0,0.09,0.089
68.759,1.0,0.261,0.074,0.064,0.28,0.079,0.138,0.152,0.162,0.979,0.195,0.161
68.89361,0.265,0.156,0.132,0.136,1.0,0.197,0.141,0.041,0.085,0.383,0.067,0.155
69.10902,0.609,0.149,0.116,0.266,1.0,0.18,0.136,0.175,0.115,0.839,0.098,0.354
69.43968,0.078,0.038,0.013,0.016,0.092,0.036,0.049,0.052,0.032,1.0,0.043,0.084
69.76862,0.242,0.021,0.014,0.03,0.251,0.101,0.519,0.52,0.94,1.0,0.753,0.01
69.89478,0.069,0.021,0.015,0.013,0.038,0.013,0.309,0.311,0.926,1.0,0.613,0.013
70.06054,0.11,0.083,0.048,0.054,0.348,0.068,0.028,0.028,0.172,1.0,0.285,0.225
70.28027,0.523,0.135,0.151,0.244,0.334,0.078,0.058,0.133,0.277,1.0,0.289,0.273
70.64122,0.127,0.099,0.045,0.055,0.337,0.123,0.178,0.092,0.183,1.0,0.178,0.066
71.16907,0.801,0.41,0.185,0.231,1.0,0.127,0.211,0.251,0.142,0.509,0.1,0.742
71.53415,0.171,0.071,0.031,0.039,0.51,0.031,0.036,0.063,0.121,1.0,0.141,0.166
71.73279,0.157,0.082,0.091,0.111,0.245,0.116,0.146,0.114,0.131,1.0,0.204,0.255
72.17882,0.508,0.15,0.092,0.136,0.235,0.071,0.07,0.116,0.085,1.0,0.097,0.199
72.52104,0.434,0.236,0.099,0.242,0.494,0.114,0.115,0.086,0.095,1.0,0.118,0.237
72.79438,0.278,0.109,0.177,0.274,1.0,0.194,0.218,0.204,0.22,0.75,0.261,0.228
73.17592,0.175,0.143,0.1,0.138,0.224,0.071,0.06,0.087,0.196,1.0,0.364,0.076
73.30476,0.446,0.212,0.126,0.228,0.721,0.133,0.293,0.171,0.153,1.0,0.172,0.23
73.64181,0.242,0.178,0.084,0.247,0.548,0.132,0.113,0.107,0.242,1.0,0.141,0.247
73.94998,0.319,0.191,0.151,0.142,0.261,0.128,0.061,0.08,0.074,1.0,0.11,0.217
74.18707,1.0,0.106,0.095,0.118,0.229,0.307,0.188,0.194,0.092,0.355,0.203,0.364
74.57746,0.418,0.227,0.077,0.14,1.0,0.097,0.039,0.064,0.256,0.536,0.45,0.101
74.7039,0.583,0.216,0.063,0.23,1.0,0.088,0.16,0.217,0.376,0.497,0.49,0.203
74.80916,0.294,0.181,0.187,0.354,0.777,0.348,0.232,0.176,0.276,1.0,0.244,0.724
75.51751,0.119,0.055,0.03,0.067,0.198,0.079,0.045,0.039,0.064,1.0,0.088,0.092
75.71433,0.155,0.099,0.068,0.091,0.19,0.036,0.044,0.069,0.202,1.0,0.28,0.1
75.88798,0.68,0.167,0.076,0.159,0.4,0.131,0.095,0.104,0.1,1.0,0.108,0.346
76.20789,0.63,0.14,0.097,0.081,0.162,0.042,0.042,0.066,0.14,1.0,0.238,0.194
76.35342,0.335,0.186,0.107,0.306,1.0,0.168,0.158,0.167,0.135,0.626,0.119,0.171
76.9878,0.071,0.058,0.012,0.019,0.12,0.028,0.258,0.264,0.758,1.0,0.557,0.029
77.15311,0.265,0.122,0.045,0.115,0.585,0.102,0.132,0.071,0.178,1.0,0.143,0.57
77.34549,0.031,0.01,0.014,0.015,0.049,0.014,0.013,0.016,0.064,1.0,0.143,0.012
78.07134,0.565,0.129,0.166,0.242,0.316,0.238,0.092,0.112,0.29,1.0,0.236,0.11
78.45964,1.0,0.235,0.232,0.183,0.86,0.184,0.194,0.228,0.177,0.552,0.122,0.236
78.80848,0.531,0.237,0.122,0.255,1.0,0.333,0.147,0.095,0.08,0.379,0.094,0.21
79.01238,0.161,0.081,0.031,0.122,0.876,0.073,0.087,0.052,0.072,1.0,0.082,0.085
79.2668,0.31,0.11,0.07,0.164,0.204,0.204,0.054,0.105,0.183,1.0,0.121,0.097
79.77084,1.0,0.195,0.074,0.198,0.34,0.162,0.109,0.051,0.089,0.592,0.097,0.106
80.07356,0.564,0.183,0.129,0.292,0.962,0.173,0.141,0.099,0.156,1.0,0.171,0.12
80.60272,0.291,0.107,0.068,0.105,0.345,0.061,0.062,0.057,0.141,1.0,0.167,0.137
80.81188,0.147,0.085,0.065,0.048,0.176,0.108,0.036,0.025,0.06,1.0,0.133,0.074
81.05469,0.636,0.225,0.346,0.235,1.0,0.918,0.441,0.178,0.331,0.878,0.272,0.396
81.44984,0.084,0.063,0.049,0.064,0.175,0.117,0.061,0.031,0.069,1.0,0.111,0.042
81.64086,0.412,0.178,0.088,0.079,0.25,0.157,0.052,0.048,0.084,1.0,0.146,0.118
81.862,0.513,0.135,0.092,0.207,0.266,0.367,0.178,0.098,0.088,1.0,0.141,0.085
82.15215,0.641,0.237,0.118,0.254,1.0,0.178,0.173,0.212,0.096,0.203,0.096,0.246
82.40789,0.304,0.151,0.103,0.111,1.0,0.284,0.312,0.07,0.04,0.323,0.089,0.117
82.69778,0.433,0.074,0.053,0.247,0.76,0.24,0.171,0.122,0.133,1.0,0.148,0.245
83.0112,0.197,0.051,0.082,0.12,0.21,0.056,0.046,0.05,0.086,1.0,0.063,0.117
83.22608,1.0,0.123,0.118,0.159,0.469,0.27,0.146,0.088,0.094,0.809,0.086,0.189
84.29932,0.862,0.247,0.164,0.264,1.0,0.346,0.464,0.464,0.5,0.757,0.571,0.477
84.38744,0.048,0.105,0.018,0.033,0.179,0.079,0.323,0.322,0.541,1.0,0.36,0.016
84.5458,0.019,0.013,0.024,0.016,0.101,0.031,0.019,0.021,0.104,1.0,0.161,0.025
85.15297,0.138,0.057,0.039,0.044,0.138,0.083,0.06,0.08,0.432,1.0,0.587,0.108
85.80295,0.63,0.136,0.146,0.215,1.0,0.421,0.409,0.272,0.428,0.816,0.247,0.329
86.51029,0.085,0.063,0.037,0.054,0.587,0.08,0.103,0.056,0.076,1.0,0.087,0.064
86.80612,0.067,0.055,0.028,0.031,0.107,0.035,0.053,0.089,0.126,1.0,0.246,0.056
86.92385,0.128,0.081,0.055,0.108,0.294,0.066,0.034,0.094,0.115,1.0,0.134,0.114
87.16971,0.443,0.124,0.059,0.092,0.158,0.063,0.067,0.055,0.08,1.0,0.1,0.087
87.38748,0.7,0.188,0.106,0.093,0.26,0.113,0.325,0.365,0.469,1.0,0.537,0.329
87.49832,0.377,0.271,0.245,0.26,0.715,0.24,0.246,0.241,0.166,1.0,0.15,0.251
87.88785,0.407,0.14,0.135,0.431,1.0,0.2,0.155,0.22,0.112,0.65,0.107,0.291
88.1654,0.173,0.087,0.079,0.093,0.175,0.044,0.103,0.149,0.255,1.0,0.238,0.088
88.34059,0.273,0.092,0.067,0.094,0.512,0.088,0.279,0.343,0.278,1.0,0.207,0.184
88.51442,0.682,0.747,0.635,0.783,1.0,0.716,0.712,0.889,0.651,0.743,0.409,0.471
88.58998,0.314,0.2,0.084,0.065,0.384,0.127,0.163,0.269,0.339,1.0,0.098,0.196
88.90295,0.23,0.146,0.065,0.074,0.281,0.267,0.167,0.202,0.122,1.0,0.08,0.158
89.19397,1.0,0.113,0.055,0.075,0.093,0.091,0.213,0.226,0.059,0.371,0.039,0.094
89.53184,0.235,0.202,0.116,0.102,1.0,0.193,0.144,0.1,0.098,0.413,0.052,0.129
89.76204,0.413,0.245,0.167,0.294,1.0,0.26,0.196,0.232,0.135,0.286,0.066,0.128
89.90735,0.277,0.162,0.139,0.38,1.0,0.44,0.226,0.241,0.12,0.564,0.138,0.3
90.28313,0.424,0.861,0.767,0.877,1.0,0.543,0.288,0.319,0.204,0.263,0.336,0.287
90.36027,0.39,0.636,0.536,0.577,1.0,0.818,0.49,0.541,0.175,0.313,0.183,0.169
90.43102,0.122,0.054,0.084,0.171,0.562,0.106,0.159,0.099,0.206,1.0,0.111,0.08
90.91746,0.506,0.116,0.079,0.116,0.429,0.059,0.102,0.056,0.103,1.0,0.08,0.151
91.2078,0.702,0.059,0.034,0.303,0.46,0.136,0.102,0.1,0.148,1.0,0.127,0.157
