start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.301,0.176,0.182,0.253,0.367,0.634,0.324,0.666,1.0,0.138,0.261,0.16
1.69238,0.051,1.0,0.126,0.094,0.443,0.176,0.14,0.152,0.072,0.028,0.042,0.051
2.13002,0.058,0.566,0.097,0.101,1.0,0.232,0.226,0.22,0.136,0.548,0.091,0.043
2.27438,0.059,1.0,0.12,0.041,0.396,0.125,0.184,0.167,0.088,0.305,0.042,0.03
2.42132,0.066,0.572,0.074,0.054,1.0,0.084,0.049,0.04,0.035,0.145,0.034,0.024
2.53129,0.126,0.431,0.161,0.138,1.0,0.148,0.506,0.185,0.163,0.239,0.078,0.039
2.61732,0.096,0.244,0.255,1.0,0.353,0.138,0.442,0.132,0.895,0.249,0.121,0.129
2.99519,0.058,0.063,0.046,0.146,0.104,0.106,0.193,0.162,1.0,0.134,0.047,0.272
3.16322,0.121,0.038,0.034,0.624,0.062,0.034,0.104,0.085,0.558,0.156,0.089,1.0
3.62902,0.06,1.0,0.089,0.091,0.057,0.062,0.622,0.059,0.124,0.662,0.105,0.119
3.99927,0.091,1.0,0.218,0.094,0.095,0.091,0.615,0.165,0.133,0.424,0.078,0.064
4.1146,0.099,1.0,0.169,0.719,0.117,0.069,0.673,0.083,0.062,0.482,0.082,0.059
4.24426,0.072,0.099,0.044,0.077,1.0,0.149,0.122,0.058,0.543,0.104,0.054,0.457
5.27043,0.015,0.064,0.011,0.014,0.042,0.032,1.0,0.084,0.162,0.144,0.021,0.055
5.65556,0.053,0.654,0.12,0.037,0.029,0.072,1.0,0.086,0.05,0.138,0.024,0.047
5.74698,0.034,1.0,0.102,0.041,0.042,0.085,0.972,0.127,0.131,0.222,0.07,0.033
6.22812,0.039,0.302,0.041,0.039,1.0,0.066,0.692,0.123,0.129,0.509,0.086,0.103
6.77968,0.04,1.0,0.082,0.03,0.425,0.099,0.839,0.1,0.079,0.215,0.06,0.06
7.20458,0.049,0.395,0.106,1.0,0.333,0.077,0.675,0.137,0.192,0.753,0.166,0.088
