start,0,1,2,3,4,5,6,7,8,9,10,11
30.24431,0.571,1.0,0.936,0.964,0.507,0.547,0.093,0.085,0.019,0.021,0.037,0.017
30.42526,0.869,1.0,0.032,0.027,0.065,0.414,0.161,0.066,0.15,0.436,0.442,0.442
30.69066,0.391,1.0,0.323,0.247,0.103,0.284,0.112,0.011,0.029,0.058,0.073,0.098
30.85338,0.285,0.702,0.108,0.043,0.037,0.077,0.087,0.166,0.755,1.0,0.203,0.089
31.14458,0.332,1.0,0.026,0.012,0.007,0.016,0.003,0.002,0.054,0.069,0.008,0.029
31.39424,0.705,1.0,0.503,0.4,0.254,0.414,0.056,0.035,0.063,0.106,0.075,0.072
31.5039,0.458,1.0,0.3,0.175,0.146,0.178,0.152,0.18,0.268,0.238,0.124,0.231
31.73438,0.421,1.0,0.074,0.127,0.285,0.074,0.026,0.026,0.03,0.014,0.015,0.041
31.99714,0.649,1.0,0.047,0.101,0.448,0.109,0.04,0.011,0.036,0.035,0.017,0.176
32.25669,0.358,1.0,0.177,0.129,0.352,0.057,0.033,0.008,0.016,0.015,0.007,0.035
32.50921,0.121,0.505,1.0,0.294,0.202,0.045,0.028,0.013,0.017,0.043,0.011,0.028
32.69342,0.257,0.494,0.057,0.045,0.092,0.041,0.039,0.18,0.883,1.0,0.168,0.059
32.93782,0.558,1.0,0.035,0.02,0.024,0.015,0.009,0.012,0.045,0.039,0.016,0.061
33.15946,0.585,1.0,0.547,0.045,0.178,0.073,0.049,0.021,0.092,0.242,0.062,0.037
33.37256,0.543,1.0,0.044,0.008,0.009,0.008,0.009,0.032,0.065,0.046,0.014,0.066
33.59941,0.511,1.0,0.112,0.146,0.113,0.034,0.033,0.024,0.024,0.03,0.087,0.483
33.84086,0.085,0.758,1.0,0.357,0.038,0.033,0.044,0.031,0.037,0.06,0.093,0.242
34.52363,0.157,0.104,0.023,0.074,0.029,0.016,0.022,0.066,0.641,1.0,0.133,0.085
34.77147,0.591,1.0,0.008,0.026,0.015,0.007,0.013,0.013,0.067,0.144,0.028,0.023
34.96825,0.608,1.0,0.042,0.119,0.039,0.015,0.021,0.018,0.182,0.478,0.066,0.034
35.20649,0.752,1.0,0.815,0.812,0.39,0.384,0.052,0.053,0.017,0.02,0.061,0.015
35.36036,0.437,1.0,0.053,0.052,0.033,0.024,0.024,0.028,0.061,0.036,0.015,0.044
35.63243,0.655,1.0,0.491,0.432,0.384,0.386,0.223,0.222,0.08,0.105,0.087,0.016
35.7668,0.595,1.0,0.552,0.452,0.259,0.253,0.1,0.093,0.031,0.074,0.061,0.012
35.87043,0.025,0.335,1.0,0.094,0.005,0.003,0.018,0.004,0.003,0.016,0.005,0.008
36.30825,0.592,0.757,0.829,0.603,0.172,0.373,1.0,0.198,0.099,0.165,0.095,0.28
36.55261,0.468,1.0,0.049,0.017,0.014,0.023,0.071,0.025,0.004,0.008,0.011,0.022
36.78041,0.519,1.0,0.071,0.02,0.025,0.024,0.126,0.069,0.022,0.02,0.032,0.015
37.00077,0.665,1.0,0.953,0.952,0.543,0.531,0.086,0.084,0.186,0.187,0.093,0.02
37.14594,0.504,1.0,0.054,0.047,0.024,0.065,0.074,0.033,0.125,0.186,0.302,0.399
37.45111,0.984,1.0,0.829,0.811,0.395,0.392,0.066,0.057,0.032,0.06,0.313,0.058
37.6302,0.904,0.648,1.0,0.644,0.164,0.159,0.069,0.033,0.125,0.24,0.446,0.163
37.79764,1.0,0.7,0.471,0.303,0.149,0.148,0.123,0.081,0.359,0.441,0.595,0.186
37.90481,0.532,0.419,0.241,0.022,0.017,0.053,0.091,0.021,0.026,0.146,1.0,0.931
38.12086,0.066,0.119,0.038,0.01,0.027,0.394,1.0,0.178,0.182,0.429,0.046,0.042
38.34385,0.523,1.0,0.019,0.011,0.007,0.142,0.368,0.082,0.041,0.17,0.082,0.037
38.56857,0.223,1.0,0.195,0.144,0.042,0.299,0.261,0.538,0.645,0.139,0.124,0.142
38.89361,1.0,0.878,0.805,0.811,0.504,0.537,0.238,0.356,0.214,0.076,0.075,0.243
38.99052,0.657,1.0,0.132,0.047,0.049,0.216,0.686,0.061,0.035,0.046,0.066,0.501
39.2005,0.336,1.0,0.078,0.054,0.405,0.14,0.209,0.013,0.023,0.124,0.015,0.09
39.52653,0.257,0.582,1.0,0.517,0.656,0.345,0.035,0.018,0.053,0.24,0.034,0.085
39.72698,0.209,0.309,0.245,0.201,0.223,0.195,0.084,0.07,0.059,0.428,1.0,0.485
39.83224,0.866,1.0,0.607,0.427,0.433,0.321,0.259,0.304,0.414,0.727,0.269,0.755
39.99601,0.432,0.412,0.164,0.136,0.195,0.086,0.099,0.182,0.27,1.0,0.132,0.68
40.23596,0.38,1.0,0.089,0.027,0.032,0.017,0.029,0.062,0.165,0.035,0.019,0.279
40.51873,0.424,1.0,0.74,0.751,0.809,0.807,0.517,0.534,0.506,0.498,0.19,0.075
40.67147,0.408,1.0,0.103,0.229,0.601,0.287,0.363,0.383,0.061,0.02,0.011,0.066
40.94771,0.53,1.0,0.046,0.038,0.019,0.023,0.068,0.184,0.546,0.512,0.125,0.065
41.25855,0.39,1.0,0.044,0.01,0.017,0.009,0.006,0.03,0.321,0.361,0.083,0.016
41.4829,0.275,1.0,0.057,0.035,0.387,0.069,0.024,0.084,0.243,0.152,0.111,0.05
41.69764,0.263,0.267,0.057,0.45,1.0,0.246,0.025,0.07,0.383,0.107,0.016,0.076
41.9361,0.512,1.0,0.035,0.109,0.216,0.076,0.002,0.015,0.052,0.022,0.008,0.029
42.13914,0.344,1.0,0.062,0.243,0.666,0.214,0.006,0.013,0.039,0.009,0.007,0.013
42.38304,0.55,1.0,0.039,0.127,0.136,0.029,0.005,0.009,0.014,0.003,0.003,0.027
42.60336,0.481,1.0,0.051,0.261,0.368,0.073,0.01,0.033,0.04,0.009,0.007,0.055
42.83605,0.517,1.0,0.044,0.032,0.038,0.015,0.023,0.028,0.087,0.208,0.083,0.071
43.04259,0.128,1.0,0.606,0.116,0.144,0.03,0.125,0.055,0.734,0.905,0.201,0.07
43.50086,0.211,0.315,0.144,0.663,1.0,0.324,0.05,0.034,0.084,0.055,0.02,0.115
43.74177,0.595,1.0,0.031,0.028,0.1,0.024,0.121,0.086,0.565,0.945,0.279,0.055
43.9454,0.538,1.0,0.202,0.276,0.181,0.078,0.17,0.071,0.174,0.479,0.099,0.03
44.17088,0.709,1.0,0.702,0.716,0.563,0.544,0.238,0.197,0.087,0.085,0.128,0.024
44.3068,0.228,0.867,0.035,0.027,0.046,0.343,1.0,0.05,0.017,0.019,0.023,0.043
44.63102,0.838,1.0,0.031,0.028,0.015,0.01,0.028,0.018,0.018,0.013,0.014,0.701
44.85447,0.666,0.674,0.393,0.762,0.229,0.067,0.066,0.016,0.024,0.114,0.052,1.0
45.0883,0.483,0.227,0.11,0.033,0.045,0.082,0.144,0.041,0.019,0.127,0.408,1.0
45.29977,0.198,0.165,0.057,0.032,0.058,0.691,1.0,0.147,0.124,0.479,0.095,0.184
45.51279,0.598,1.0,0.034,0.03,0.034,0.205,0.279,0.037,0.065,0.289,0.032,0.152
45.73569,0.8,0.966,1.0,0.82,0.223,0.254,0.106,0.262,0.37,0.4,0.145,0.182
45.91383,0.637,1.0,0.689,0.6,0.496,0.519,0.315,0.307,0.104,0.088,0.068,0.132
46.0093,0.8,1.0,0.864,0.87,0.5,0.512,0.141,0.266,0.133,0.035,0.037,0.23
46.14426,0.936,0.969,1.0,0.88,0.273,0.721,0.513,0.17,0.108,0.074,0.05,0.519
46.30195,0.807,1.0,0.836,0.676,0.222,0.415,0.888,0.038,0.041,0.037,0.034,0.613
46.45873,0.635,1.0,0.048,0.154,0.531,0.19,0.13,0.015,0.034,0.034,0.009,0.095
46.64757,0.231,0.467,0.389,0.4,1.0,0.153,0.01,0.007,0.033,0.011,0.01,0.039
46.9034,0.264,0.203,0.146,0.259,1.0,0.248,0.018,0.015,0.068,0.047,0.149,0.322
47.1254,0.403,0.244,0.171,0.085,0.808,0.123,0.071,0.135,0.429,0.683,0.505,1.0
47.32268,0.666,1.0,0.967,0.972,0.943,0.838,0.367,0.371,0.31,0.323,0.123,0.095
47.48934,0.581,1.0,0.145,0.053,0.221,0.056,0.038,0.072,0.111,0.029,0.034,0.212
47.70612,0.646,1.0,0.103,0.104,0.316,0.148,0.111,0.045,0.188,0.043,0.032,0.132
47.98367,0.438,1.0,0.1,0.107,0.437,0.272,0.333,0.108,0.036,0.021,0.025,0.101
48.2419,0.059,0.766,1.0,0.115,0.085,0.037,0.053,0.235,0.442,0.392,0.052,0.044
48.91805,0.291,0.245,0.061,0.477,1.0,0.265,0.035,0.043,0.2,0.217,0.06,0.126
49.14413,0.63,1.0,0.038,0.142,0.225,0.1,0.018,0.009,0.029,0.023,0.009,0.058
49.33043,0.255,0.935,0.652,0.5,1.0,0.321,0.229,0.193,0.201,0.144,0.146,0.172
49.77197,0.336,1.0,0.474,0.804,0.954,0.786,0.77,0.6,0.799,0.784,0.364,0.27
50.26122,0.066,0.627,0.471,0.1,0.143,0.037,0.359,0.087,0.122,1.0,0.254,0.027
50.70535,0.34,0.267,0.052,0.47,1.0,0.236,0.068,0.043,0.041,0.034,0.012,0.267
50.93841,0.477,1.0,0.038,0.144,0.277,0.085,0.08,0.028,0.018,0.007,0.003,0.051
51.17007,0.557,1.0,0.047,0.244,0.692,0.336,0.227,0.07,0.032,0.018,0.009,0.037
51.36961,0.339,1.0,0.117,0.038,0.033,0.011,0.025,0.006,0.056,0.113,0.027,0.055
51.61329,0.509,0.976,0.126,0.078,0.043,0.06,0.099,0.024,0.052,0.052,0.276,1.0
51.84222,0.957,1.0,0.804,0.815,0.482,0.479,0.11,0.098,0.081,0.083,0.365,0.243
52.0044,0.605,0.52,0.036,0.012,0.01,0.026,0.05,0.023,0.028,0.07,0.084,1.0
52.32717,0.755,0.377,0.197,0.163,0.11,0.116,0.117,0.115,0.206,0.306,0.807,1.0
52.4259,1.0,0.905,0.238,0.19,0.081,0.109,0.246,0.112,0.084,0.186,0.559,0.833
52.59474,1.0,0.733,0.128,0.05,0.041,0.145,0.326,0.181,0.231,0.258,0.651,0.767
52.69184,0.721,0.982,0.932,0.92,0.995,1.0,0.701,0.615,0.349,0.356,0.308,0.548
52.86145,0.94,1.0,0.981,0.983,0.676,0.697,0.353,0.302,0.128,0.204,0.117,0.074
52.95882,0.623,1.0,0.107,0.029,0.021,0.201,0.601,0.111,0.086,0.269,0.312,0.653
53.18889,0.861,1.0,0.853,0.855,0.592,0.592,0.155,0.153,0.197,0.134,0.312,0.109
53.33283,1.0,0.422,0.356,0.353,0.264,0.261,0.096,0.098,0.111,0.107,0.46,0.576
53.41741,0.726,1.0,0.284,0.166,0.875,0.127,0.109,0.072,0.181,0.059,0.053,0.178
53.69823,0.156,1.0,0.27,0.041,0.015,0.019,0.009,0.016,0.107,0.024,0.021,0.072
54.04939,0.926,1.0,0.329,0.315,0.132,0.188,0.171,0.345,0.518,0.19,0.245,0.202
54.21837,0.522,0.652,0.178,0.171,0.164,0.226,0.349,1.0,0.898,0.295,0.223,0.26
54.43887,0.594,1.0,0.088,0.106,0.038,0.067,0.071,0.06,0.124,0.056,0.034,0.135
54.74626,0.505,1.0,0.03,0.144,0.026,0.051,0.042,0.322,0.919,0.144,0.034,0.047
55.00327,0.196,1.0,0.115,0.015,0.022,0.023,0.017,0.014,0.039,0.076,0.093,0.142
55.36082,0.846,1.0,0.361,0.336,0.276,0.279,0.137,0.138,0.059,0.052,0.248,0.055
55.46009,0.828,1.0,0.965,0.962,0.939,0.934,0.61,0.614,0.657,0.712,0.246,0.201
55.53519,0.243,1.0,0.635,0.104,0.048,0.157,0.561,0.112,0.045,0.141,0.161,0.153
56.00045,0.242,1.0,0.515,0.46,0.887,0.886,0.94,0.892,0.522,0.977,0.339,0.009
56.12649,0.211,1.0,0.502,0.373,0.284,0.238,0.19,0.171,0.14,0.13,0.137,0.272
56.56435,0.808,1.0,0.297,0.026,0.006,0.017,0.029,0.012,0.075,0.03,0.05,0.473
56.75537,0.297,0.809,1.0,0.312,0.339,0.256,0.252,0.09,0.082,0.055,0.033,0.129
57.24785,0.54,1.0,0.015,0.022,0.017,0.275,0.525,0.068,0.004,0.004,0.006,0.055
57.46385,0.043,0.452,0.323,0.086,0.015,0.473,1.0,0.084,0.02,0.059,0.009,0.009
57.91601,0.446,1.0,0.814,0.859,0.635,0.473,0.428,0.287,0.273,0.379,0.201,0.205
58.36825,1.0,0.97,0.073,0.132,0.107,0.1,0.104,0.065,0.105,0.129,0.089,0.545
58.71288,0.364,1.0,0.153,0.013,0.012,0.017,0.02,0.007,0.034,0.016,0.009,0.063
59.02086,0.638,1.0,0.066,0.069,0.074,0.073,0.039,0.007,0.01,0.033,0.017,0.059
59.22086,0.651,1.0,0.082,0.108,0.188,0.576,0.282,0.245,0.26,0.388,0.386,0.346
59.46594,0.351,1.0,0.08,0.038,0.044,0.118,0.057,0.098,0.152,0.026,0.016,0.031
59.70304,0.251,0.701,0.05,0.013,0.012,0.015,0.013,0.062,0.439,1.0,0.326,0.087
59.93583,0.528,1.0,0.04,0.016,0.009,0.008,0.007,0.009,0.042,0.109,0.045,0.034
60.13438,0.273,1.0,0.07,0.011,0.019,0.031,0.011,0.015,0.037,0.122,0.039,0.029
60.38989,0.567,1.0,0.764,0.596,0.403,0.404,0.109,0.11,0.024,0.024,0.021,0.052
60.5288,0.299,0.543,0.231,0.5,1.0,0.264,0.178,0.137,0.149,0.131,0.145,0.214
61.05161,0.375,1.0,0.425,0.175,0.332,0.1,0.045,0.014,0.019,0.025,0.012,0.041
61.27261,0.281,1.0,0.542,0.255,0.259,0.126,0.047,0.014,0.04,0.029,0.028,0.027
61.42884,0.439,1.0,0.775,0.649,0.835,0.772,0.285,0.293,0.127,0.092,0.106,0.166
61.50249,0.195,1.0,0.077,0.081,0.281,0.126,0.033,0.026,0.075,0.018,0.012,0.064
61.6898,0.376,1.0,0.031,0.025,0.048,0.016,0.013,0.01,0.073,0.02,0.009,0.048
61.95057,0.37,1.0,0.151,0.053,0.113,0.04,0.01,0.011,0.185,0.041,0.009,0.024
62.16567,0.46,1.0,0.093,0.02,0.031,0.014,0.014,0.008,0.047,0.016,0.01,0.06
62.36943,0.8,1.0,0.426,0.42,0.275,0.258,0.071,0.059,0.139,0.221,0.404,0.285
62.4912,0.587,1.0,0.151,0.409,0.163,0.136,0.163,0.064,0.041,0.058,0.071,0.331
62.859,0.073,0.906,0.71,1.0,0.195,0.042,0.093,0.07,0.287,0.042,0.143,0.305
63.3088,0.111,0.087,0.019,0.015,0.012,0.014,0.042,0.037,0.419,1.0,0.29,0.036
63.53664,0.418,1.0,0.035,0.011,0.009,0.009,0.021,0.01,0.054,0.168,0.039,0.03
