start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.463,0.222,0.147,0.135,0.211,0.167,0.173,0.485,0.575,1.0,0.404,0.084
0.72322,0.987,0.215,0.169,0.066,0.07,0.108,0.083,1.0,0.108,0.077,0.096,0.162
1.72889,1.0,0.212,0.016,0.01,0.022,0.016,0.06,0.149,0.081,0.073,0.076,0.042
1.88603,1.0,0.132,0.015,0.014,0.025,0.012,0.012,0.15,0.016,0.006,0.009,0.063
2.07188,1.0,0.337,0.038,0.031,0.051,0.041,0.047,0.21,0.048,0.03,0.024,0.077
2.19488,1.0,0.177,0.017,0.011,0.1,0.085,0.143,0.228,0.066,0.055,0.053,0.069
2.37474,1.0,0.286,0.069,0.147,0.168,0.106,0.124,0.24,0.03,0.02,0.134,0.08
2.52553,1.0,0.414,0.126,0.225,0.171,0.087,0.119,0.299,0.112,0.096,0.193,0.09
2.6356,1.0,0.876,0.622,0.927,0.299,0.089,0.092,0.477,0.125,0.094,0.227,0.108
3.042,0.157,0.406,1.0,0.229,0.067,0.072,0.171,0.403,0.085,0.225,0.177,0.019
3.2098,0.571,0.406,0.653,0.357,0.103,0.073,0.137,1.0,0.171,0.084,0.158,0.122
3.63887,1.0,0.484,0.588,0.513,0.192,0.091,0.132,0.388,0.104,0.094,0.206,0.182
3.78535,1.0,0.287,0.424,0.595,0.269,0.122,0.145,0.367,0.052,0.036,0.251,0.125
3.94531,1.0,0.156,0.255,0.546,0.182,0.049,0.047,0.537,0.045,0.034,0.201,0.146
4.17406,1.0,0.199,0.102,0.286,0.209,0.04,0.062,0.547,0.141,0.023,0.121,0.223
4.4,1.0,0.514,0.102,0.637,0.28,0.311,0.45,0.461,0.426,0.437,0.582,0.51
4.48023,0.122,0.025,0.025,0.389,0.06,0.081,0.04,0.097,1.0,0.114,0.037,0.107
4.74807,0.141,0.044,0.044,0.124,0.054,0.199,0.109,0.453,1.0,0.351,0.049,0.103
4.84113,0.141,0.031,0.108,0.112,0.039,0.227,0.077,1.0,0.793,0.081,0.17,0.263
5.16027,0.057,0.024,0.091,0.052,0.074,0.123,0.317,1.0,0.211,0.022,0.031,0.061
5.5444,1.0,0.254,0.191,0.115,0.125,0.534,0.279,0.777,0.318,0.172,0.389,0.118
5.69483,0.307,0.036,0.038,0.029,0.049,1.0,0.152,0.127,0.427,0.087,0.058,0.04
7.08163,1.0,0.297,0.182,0.111,0.206,0.968,0.362,0.992,0.297,0.105,0.084,0.096
7.24358,1.0,0.203,0.137,0.063,0.218,0.91,0.468,0.649,0.265,0.105,0.075,0.228
7.33683,0.301,0.096,0.155,0.072,0.195,1.0,0.611,0.382,0.331,0.193,0.189,0.047
7.78522,0.473,0.493,0.705,0.46,0.915,1.0,0.729,0.776,0.382,0.366,0.411,0.221
7.86408,0.75,0.502,0.721,0.416,0.179,1.0,0.221,0.142,0.301,0.297,0.762,0.386
7.96585,0.626,0.566,0.839,0.537,0.399,1.0,0.221,0.143,0.533,0.466,0.5,0.456
8.02925,0.282,0.219,0.42,0.097,0.054,0.524,0.119,0.064,0.179,0.127,1.0,0.196
8.28943,0.442,0.22,0.711,0.134,0.102,0.856,0.092,0.1,0.203,0.222,1.0,0.213
8.85315,1.0,0.238,0.138,0.092,0.059,0.71,0.384,0.167,0.236,0.145,0.4,0.279
9.03855,1.0,0.303,0.132,0.115,0.096,0.542,0.113,0.83,0.415,0.236,0.824,0.29
9.22508,0.652,0.157,0.12,0.13,0.176,0.619,0.22,1.0,0.586,0.128,0.442,0.078
9.40372,0.4,0.085,0.063,0.084,0.06,0.226,0.149,0.196,1.0,0.29,0.283,0.152
9.47932,0.214,0.093,0.026,0.052,0.064,0.206,0.027,0.114,1.0,0.124,0.254,0.037
9.83891,0.208,0.108,0.15,0.083,0.042,0.144,0.163,1.0,0.458,0.138,0.427,0.131
9.98503,0.079,0.043,0.099,0.041,0.03,0.091,0.148,1.0,0.387,0.122,0.313,0.049
10.11633,0.073,0.044,0.125,0.035,0.011,0.044,0.113,1.0,0.192,0.029,0.301,0.061
10.26871,0.054,0.039,0.094,0.035,0.007,0.045,0.09,1.0,0.242,0.019,0.344,0.072
10.51175,0.875,0.776,0.635,0.209,0.493,0.638,0.953,1.0,0.602,0.603,0.704,0.527
10.59261,0.632,0.226,0.067,0.021,0.008,0.029,0.095,1.0,0.18,0.014,0.123,0.048
10.8268,0.347,0.135,0.472,0.194,0.088,0.506,0.222,1.0,0.184,0.078,0.458,0.131
11.02939,0.337,0.119,1.0,0.761,0.126,0.79,0.254,0.318,0.08,0.117,0.64,0.112
11.17492,0.147,0.036,0.045,0.279,0.238,1.0,0.322,0.093,0.02,0.014,0.143,0.045
11.37166,0.265,0.197,0.107,0.729,0.283,1.0,0.609,0.264,0.053,0.061,0.728,0.119
11.62122,0.175,0.247,0.306,1.0,0.517,0.244,0.132,0.465,0.173,0.138,0.76,0.393
12.16145,0.496,0.613,0.409,0.249,0.087,0.149,0.209,1.0,0.645,0.205,0.253,0.417
12.27197,0.34,0.642,0.965,0.553,0.126,0.157,0.195,1.0,0.571,0.192,0.127,0.775
12.5039,0.23,0.361,1.0,0.348,0.075,0.076,0.134,0.523,0.551,0.165,0.076,0.524
12.77664,0.198,0.169,1.0,0.581,0.651,0.406,0.403,0.753,0.307,0.179,0.122,0.529
13.19864,0.115,0.19,0.289,0.136,0.028,0.033,0.12,1.0,0.408,0.061,0.07,0.142
13.32848,0.064,0.073,0.319,0.077,0.027,0.097,0.087,1.0,0.426,0.042,0.017,0.142
13.55492,0.091,0.071,0.13,0.047,0.008,0.055,0.053,1.0,0.283,0.019,0.007,0.091
13.77392,0.395,0.295,0.516,0.245,0.398,0.732,0.967,1.0,0.699,0.712,0.225,0.554
