start,0,1,2,3,4,5,6,7,8,9,10,11
15.54567,0.22,0.351,0.273,0.514,0.415,1.0,0.183,0.161,0.235,0.098,0.422,0.063
16.15528,0.704,1.0,0.126,0.306,0.271,0.799,0.238,0.144,0.268,0.109,0.175,0.061
16.38735,0.139,0.416,0.322,0.483,0.468,1.0,0.362,0.324,0.329,0.162,0.259,0.034
16.50984,0.065,0.191,0.028,0.174,0.042,1.0,0.041,0.014,0.231,0.051,0.395,0.031
16.84472,0.115,0.443,0.051,0.448,0.102,1.0,0.074,0.036,0.621,0.062,0.431,0.055
17.1239,0.706,1.0,0.1,0.491,0.219,0.515,0.122,0.095,0.46,0.135,0.138,0.055
17.44299,0.217,0.194,0.147,0.321,0.498,1.0,0.131,0.069,0.081,0.054,0.202,0.085
17.81578,0.097,0.094,0.334,0.269,0.064,0.535,0.082,0.205,0.093,0.124,1.0,0.055
18.14621,0.089,0.039,0.575,0.663,0.123,0.934,0.092,0.526,0.07,0.185,1.0,0.106
18.42494,0.765,1.0,0.154,0.153,0.144,0.493,0.12,0.222,0.146,0.094,0.25,0.07
18.62667,0.112,0.393,0.693,0.669,0.82,1.0,0.488,0.884,0.064,0.157,0.732,0.081
18.79043,0.593,0.84,0.864,0.856,0.848,1.0,0.588,0.615,0.241,0.278,0.273,0.05
18.919,0.38,0.14,0.465,0.536,0.312,1.0,0.19,0.366,0.095,0.214,0.61,0.12
19.12204,0.185,0.195,0.564,1.0,0.576,0.876,0.414,0.765,0.135,0.345,0.718,0.183
19.24893,0.142,0.061,0.6,0.961,0.46,0.777,0.22,0.718,0.096,0.374,1.0,0.172
19.37147,0.275,0.04,0.293,0.288,0.138,1.0,0.151,0.268,0.021,0.088,0.994,0.087
19.76508,0.965,0.909,0.901,0.859,0.983,1.0,0.32,0.347,0.338,0.346,0.26,0.166
19.84662,0.922,0.333,0.351,0.338,0.32,1.0,0.259,0.253,0.052,0.123,0.44,0.129
20.0376,0.656,0.346,0.127,0.189,0.322,1.0,0.105,0.064,0.091,0.08,0.24,0.12
20.34798,0.183,0.246,0.032,0.048,0.138,1.0,0.287,0.026,0.024,0.025,0.597,0.05
20.71143,0.56,0.793,0.442,0.577,0.887,1.0,0.408,0.241,0.26,0.144,0.785,0.107
21.35088,0.832,1.0,0.067,0.109,0.621,0.966,0.228,0.059,0.113,0.047,0.502,0.073
21.60621,0.625,0.685,0.101,0.096,0.417,0.666,0.451,0.096,0.152,0.096,1.0,0.191
21.98463,0.489,0.876,0.419,0.5,0.985,1.0,0.403,0.187,0.186,0.122,0.449,0.138
22.65683,0.249,0.37,0.103,0.053,0.26,1.0,0.081,0.047,0.058,0.371,0.28,0.091
22.96231,0.191,0.043,0.165,0.022,0.239,1.0,0.183,0.018,0.031,0.406,0.473,0.033
23.21392,0.233,0.062,0.227,0.081,0.1,1.0,0.124,0.057,0.176,0.926,0.402,0.04
23.55619,1.0,0.831,0.253,0.092,0.219,0.923,0.108,0.117,0.218,0.401,0.316,0.13
23.86943,0.421,0.354,0.14,0.077,0.091,1.0,0.128,0.057,0.108,0.389,0.217,0.066
24.22463,0.126,0.039,0.294,0.025,0.075,0.807,0.1,0.03,0.089,1.0,0.38,0.037
24.53868,0.164,0.04,0.271,0.048,0.118,1.0,0.082,0.032,0.034,0.913,0.277,0.059
24.81574,0.483,0.31,0.548,0.246,0.405,0.593,0.318,0.291,0.176,1.0,0.357,0.085
24.89823,0.34,0.152,0.139,0.072,0.134,1.0,0.105,0.022,0.061,0.333,0.11,0.05
25.15814,0.217,0.09,0.044,0.064,0.241,1.0,0.31,0.043,0.025,0.085,0.257,0.034
25.85583,0.45,0.09,0.04,0.012,0.082,1.0,0.867,0.082,0.035,0.056,0.584,0.047
26.16952,0.718,0.383,0.046,0.062,0.166,1.0,0.493,0.069,0.095,0.052,0.289,0.047
26.43719,0.361,0.296,0.04,0.059,0.078,1.0,0.339,0.082,0.083,0.045,0.24,0.034
26.79057,0.452,0.288,0.172,0.106,0.209,1.0,0.918,0.426,0.295,0.158,0.438,0.119
26.89506,0.234,0.064,0.044,0.038,0.076,1.0,0.42,0.08,0.027,0.036,0.273,0.043
27.28367,0.548,0.13,0.032,0.023,0.122,0.859,1.0,0.137,0.021,0.108,0.283,0.064
27.43519,0.499,0.309,0.014,0.033,0.104,1.0,0.49,0.044,0.036,0.044,0.154,0.015
27.67256,0.944,0.857,0.205,0.226,0.376,1.0,0.643,0.128,0.139,0.167,0.433,0.221
27.98649,0.101,0.033,0.011,0.028,0.128,1.0,0.339,0.037,0.008,0.028,0.134,0.018
28.40354,0.278,0.076,0.019,0.198,0.087,0.946,0.702,0.094,0.06,0.067,1.0,0.092
28.78694,0.243,0.183,0.028,0.156,0.12,1.0,0.536,0.09,0.023,0.028,0.405,0.045
29.03714,0.333,0.185,0.019,0.234,0.099,1.0,0.193,0.075,0.132,0.042,0.169,0.034
29.32721,0.408,0.096,0.065,0.114,0.12,0.766,1.0,0.189,0.233,0.148,0.71,0.125
29.56517,0.313,0.43,0.273,0.391,0.728,1.0,0.585,0.659,0.084,0.078,0.327,0.279
29.65147,0.167,0.055,0.024,0.256,0.067,1.0,0.358,0.099,0.017,0.019,0.262,0.034
30.01125,0.656,0.402,0.348,0.52,0.599,1.0,0.52,0.229,0.114,0.052,0.136,0.155
30.62794,0.405,0.102,0.03,0.076,0.073,1.0,0.608,0.058,0.013,0.085,0.296,0.052
30.89456,0.256,0.057,0.06,0.096,0.174,1.0,0.399,0.068,0.016,0.074,0.343,0.067
31.09107,0.36,0.162,0.114,0.544,0.449,1.0,0.743,0.363,0.095,0.153,0.21,0.047
31.27138,0.336,0.064,0.037,0.132,0.06,0.604,1.0,0.064,0.069,0.103,0.696,0.078
31.52694,0.145,0.024,0.024,0.079,0.021,1.0,0.241,0.025,0.01,0.044,0.254,0.026
32.18263,0.231,0.361,1.0,0.778,0.891,0.891,0.159,0.108,0.074,0.139,0.056,0.022
32.55964,0.043,0.25,1.0,0.099,0.008,0.022,0.045,0.309,0.058,0.129,0.015,0.021
32.87179,0.351,0.342,0.127,0.079,0.036,0.2,0.223,1.0,0.545,0.159,0.114,0.066
33.19751,0.102,0.04,0.201,0.045,0.024,0.134,0.109,1.0,0.157,0.06,0.032,0.388
33.52417,0.314,0.045,0.137,0.041,0.038,1.0,0.094,0.664,0.143,0.128,0.2,0.247
33.86712,0.576,1.0,0.672,0.451,0.332,0.272,0.031,0.025,0.077,0.145,0.027,0.019
34.18005,0.145,0.364,1.0,0.053,0.012,0.029,0.014,0.095,0.039,0.11,0.009,0.034
34.5288,0.049,0.312,1.0,0.097,0.007,0.09,0.022,0.083,0.013,0.084,0.027,0.004
34.83551,0.137,0.337,1.0,0.067,0.033,0.061,0.088,0.107,0.087,0.136,0.021,0.023
35.17274,0.722,0.912,0.745,0.726,0.995,1.0,0.638,0.634,0.345,0.352,0.366,0.295
35.25673,0.228,0.573,0.497,0.489,0.773,1.0,0.434,0.401,0.07,0.106,0.586,0.129
35.40395,0.452,0.425,0.097,0.017,0.11,0.076,0.36,1.0,0.496,0.153,0.025,0.083
35.76467,0.04,0.025,0.115,0.066,0.395,0.174,0.23,1.0,0.212,0.168,0.029,0.154
36.1527,0.024,0.024,0.196,0.037,0.568,0.043,0.09,0.91,0.183,1.0,0.07,0.15
36.49556,0.662,0.984,0.655,0.614,1.0,0.269,0.048,0.063,0.115,0.347,0.055,0.087
36.81488,0.097,0.317,1.0,0.058,0.043,0.007,0.037,0.151,0.036,0.128,0.009,0.024
37.13488,0.007,0.273,1.0,0.076,0.1,0.009,0.031,0.117,0.02,0.261,0.015,0.007
37.45751,0.553,1.0,0.785,0.822,0.3,0.26,0.219,0.218,0.165,0.17,0.518,0.508
37.54299,0.017,0.372,0.889,0.18,0.012,0.024,0.022,0.012,0.025,0.073,1.0,0.055
37.80181,0.974,1.0,0.837,0.838,0.755,0.798,0.508,0.482,0.275,0.289,0.264,0.053
37.90113,0.135,0.235,0.091,0.062,0.134,0.495,0.801,0.384,0.231,1.0,0.075,0.087
38.12617,0.031,0.039,0.095,0.188,0.211,0.303,0.38,0.685,0.154,1.0,0.11,0.04
38.64785,0.023,0.076,0.127,0.156,0.202,0.182,0.221,0.306,0.34,1.0,0.321,0.09
38.76522,0.003,0.006,0.076,0.132,0.008,0.016,0.013,0.189,0.056,1.0,0.042,0.041
39.09578,0.192,0.192,0.07,0.104,0.018,0.022,0.271,1.0,0.675,0.274,0.057,0.018
39.41215,0.11,0.091,0.063,0.051,0.013,0.034,0.41,1.0,0.236,0.081,0.007,0.017
39.69342,0.396,0.732,0.733,0.934,0.619,0.545,0.582,0.633,1.0,0.66,0.337,0.302
39.81533,0.024,0.021,0.067,0.143,0.022,0.013,0.3,1.0,0.247,0.176,0.034,0.018
40.01152,0.055,0.052,0.076,0.155,0.078,0.029,0.041,0.666,1.0,0.134,0.06,0.059
40.13447,0.005,0.011,0.092,0.1,0.036,0.009,0.227,1.0,0.121,0.066,0.025,0.018
40.27728,0.754,1.0,0.712,0.307,0.112,0.069,0.216,0.677,0.322,0.327,0.241,0.365
40.47728,0.149,1.0,0.443,0.17,0.204,0.214,0.095,0.097,0.031,0.139,0.143,0.013
40.64027,0.346,0.175,0.155,0.1,0.457,0.354,0.344,1.0,0.17,0.343,0.056,0.336
41.30848,0.202,0.172,0.25,0.058,0.397,0.043,0.043,0.39,0.249,1.0,0.088,0.214
41.61016,0.173,0.496,1.0,0.441,0.343,0.253,0.086,0.065,0.092,0.182,0.044,0.074
41.99941,0.138,0.19,0.374,0.088,0.118,0.061,0.664,1.0,0.546,0.112,0.03,0.141
42.29166,0.022,0.023,0.232,0.032,0.401,0.04,0.227,1.0,0.18,0.734,0.058,0.149
42.62458,0.024,0.036,0.033,0.02,0.11,0.185,0.055,0.059,0.259,1.0,0.397,0.033
43.03959,0.126,0.145,0.175,0.239,0.495,0.393,0.195,0.258,0.215,0.429,1.0,0.272
43.94331,0.015,0.017,0.151,0.011,0.005,0.021,0.014,0.114,0.039,1.0,0.373,0.075
44.26449,0.495,0.353,0.165,0.159,0.416,1.0,0.332,0.139,0.127,0.289,0.026,0.073
44.58145,0.181,0.146,0.04,0.04,0.086,1.0,0.139,0.022,0.077,0.074,0.233,0.058
44.89066,0.022,0.015,0.133,0.014,0.025,0.366,0.059,0.093,0.161,1.0,0.367,0.029
45.21696,0.05,0.042,0.051,0.065,0.074,0.074,0.202,1.0,0.255,0.041,0.052,0.065
45.54091,1.0,0.966,0.766,0.779,0.822,0.81,0.611,0.636,0.481,0.689,0.286,0.168
45.6434,1.0,0.465,0.38,0.399,0.633,0.532,0.347,0.562,0.587,0.978,0.57,0.071
45.79025,0.512,0.13,0.051,0.068,0.133,0.206,0.113,0.143,0.073,0.117,1.0,0.378
46.51007,0.066,0.045,0.096,0.027,0.022,0.056,0.05,0.138,0.13,1.0,0.756,0.174
46.82467,0.441,0.333,0.052,0.084,0.304,1.0,0.235,0.043,0.062,0.11,0.021,0.093
47.13537,0.166,0.18,0.027,0.036,0.017,0.082,0.019,0.103,0.163,0.057,1.0,0.56
47.4381,0.726,0.166,0.103,0.072,0.056,0.078,0.098,0.479,0.618,0.732,1.0,0.859
47.78762,1.0,0.548,0.041,0.017,0.013,0.018,0.101,0.1,0.407,0.34,0.671,0.186
47.91066,1.0,0.544,0.156,0.02,0.016,0.012,0.025,0.078,0.047,0.033,0.043,0.492
48.11324,0.721,0.979,0.798,0.789,0.973,1.0,0.332,0.348,0.148,0.253,0.517,0.102
48.28041,0.542,0.514,0.235,0.232,0.643,0.467,0.391,0.452,0.155,1.0,0.366,0.117
48.41927,0.069,0.108,1.0,0.13,0.19,0.187,0.034,0.073,0.021,0.101,0.014,0.022
48.90454,0.132,1.0,0.339,0.024,0.029,0.012,0.027,0.033,0.014,0.096,0.028,0.011
49.08113,0.097,0.234,1.0,0.037,0.044,0.009,0.034,0.312,0.037,0.051,0.011,0.017
49.42966,0.551,0.349,0.084,0.063,0.116,0.023,0.029,1.0,0.753,0.835,0.646,0.087
49.74785,0.353,0.255,0.309,0.103,0.073,0.053,0.062,0.73,1.0,0.891,0.397,0.108
50.06454,0.216,0.114,0.206,0.069,0.269,0.14,0.322,1.0,0.205,0.091,0.03,0.087
50.23624,0.595,0.333,0.941,0.169,1.0,0.148,0.331,0.937,0.182,0.274,0.06,0.252
50.38571,0.535,0.144,1.0,0.147,0.629,0.13,0.241,0.44,0.122,0.331,0.094,0.216
50.5673,0.217,0.115,1.0,0.198,0.207,0.151,0.184,0.205,0.104,0.243,0.071,0.225
50.69551,0.49,0.455,0.086,0.046,0.144,0.019,0.077,0.414,0.477,1.0,0.461,0.094
50.88853,0.353,0.403,0.356,0.477,0.884,0.719,0.875,0.978,0.9,1.0,0.595,0.187
50.99578,0.163,0.346,1.0,0.08,0.024,0.018,0.128,0.037,0.015,0.089,0.016,0.029
51.35243,0.449,1.0,0.336,0.173,0.087,0.095,0.137,0.079,0.049,0.101,0.151,0.016
51.4541,0.641,1.0,0.717,0.717,0.431,0.441,0.315,0.262,0.181,0.18,0.498,0.5
51.5161,0.311,1.0,0.32,0.116,0.009,0.022,0.148,0.031,0.023,0.087,0.045,0.021
51.64898,0.264,0.371,0.46,0.35,0.105,0.174,1.0,0.508,0.393,0.242,0.183,0.098
51.97946,0.518,1.0,0.808,0.378,0.145,0.107,0.197,0.106,0.108,0.21,0.046,0.08
52.18635,0.368,0.831,0.673,0.846,0.958,1.0,0.979,0.742,0.259,0.301,0.316,0.094
52.30268,0.132,0.363,1.0,0.114,0.012,0.009,0.032,0.016,0.04,0.147,0.038,0.04
52.58308,0.093,0.275,1.0,0.099,0.009,0.009,0.044,0.008,0.086,0.114,0.035,0.015
52.90549,0.026,0.206,1.0,0.083,0.013,0.006,0.018,0.006,0.03,0.045,0.017,0.009
53.2634,0.481,0.355,0.103,0.104,0.103,0.563,0.543,1.0,0.27,0.648,0.194,0.047
53.5859,0.295,0.187,0.089,0.063,0.032,0.306,0.347,1.0,0.23,0.102,0.188,0.067
53.91469,0.198,0.103,0.345,0.081,0.053,0.166,0.259,1.0,0.169,0.088,0.14,0.45
54.22517,0.287,0.027,0.116,0.024,0.042,1.0,0.104,0.452,0.119,0.116,0.331,0.191
54.56141,0.618,1.0,0.67,0.566,0.36,0.37,0.036,0.077,0.116,0.111,0.148,0.058
54.88544,0.103,0.29,1.0,0.083,0.011,0.033,0.023,0.143,0.044,0.124,0.016,0.024
55.20544,0.051,0.299,1.0,0.087,0.01,0.127,0.026,0.115,0.018,0.109,0.107,0.007
55.51406,0.029,0.328,1.0,0.085,0.02,0.058,0.057,0.045,0.023,0.143,0.042,0.009
55.80812,0.71,1.0,0.512,0.405,0.488,0.306,0.142,0.142,0.123,0.204,0.268,0.02
55.94902,0.195,0.203,0.339,0.31,0.482,1.0,0.291,0.512,0.246,0.216,0.063,0.04
56.69678,0.1,0.073,0.179,0.036,0.207,1.0,0.29,0.321,0.178,0.236,0.086,0.158
56.81283,0.265,0.038,0.043,0.019,0.07,0.847,0.154,0.597,0.093,1.0,0.068,0.033
57.12807,0.811,1.0,0.042,0.062,0.071,0.168,0.245,0.472,0.274,0.12,0.026,0.063
57.32989,0.109,0.448,0.441,0.426,0.815,1.0,0.62,0.851,0.241,0.168,0.027,0.027
57.46939,0.909,1.0,0.778,0.679,0.485,0.604,0.182,0.172,0.462,0.094,0.114,0.148
57.65202,0.455,0.724,0.643,0.511,0.736,1.0,0.548,0.476,0.351,0.16,0.033,0.427
57.78934,0.367,0.341,0.262,0.123,0.122,1.0,0.387,0.587,0.176,0.107,0.022,0.403
58.08304,0.087,0.065,0.396,0.058,0.089,0.349,0.286,0.365,1.0,0.128,0.035,0.234
58.46154,0.527,0.46,0.171,0.06,0.086,0.334,0.054,0.107,0.271,0.049,1.0,0.876
58.77741,0.163,0.133,0.037,1.0,0.33,0.028,0.018,0.162,0.026,0.026,0.073,0.045
59.11882,0.017,0.081,0.298,1.0,0.588,0.105,0.015,0.086,0.117,0.246,0.187,0.031
59.31528,0.213,1.0,0.286,0.438,0.338,0.474,0.252,0.525,0.211,0.203,0.346,0.105
59.4215,0.035,0.022,0.128,0.356,0.198,0.175,0.091,1.0,0.138,0.097,0.186,0.038
59.75474,0.39,0.349,0.197,0.602,0.104,0.085,0.065,0.309,0.38,0.527,1.0,0.299
59.94181,0.551,0.831,0.85,0.882,0.89,1.0,0.843,0.949,0.806,0.82,0.577,0.172
60.0176,0.829,1.0,0.767,0.789,0.673,0.696,0.41,0.426,0.099,0.156,0.337,0.174
60.15583,0.119,0.053,0.052,0.287,0.128,1.0,0.091,0.26,0.153,0.254,0.932,0.064
60.49977,0.093,0.078,0.132,0.282,0.083,0.187,0.306,1.0,0.11,0.232,0.656,0.156
60.87637,0.771,0.983,0.631,0.264,0.121,0.214,0.237,0.395,0.384,0.531,1.0,0.386
61.13279,0.44,1.0,0.511,0.334,0.317,0.833,0.262,0.229,0.122,0.203,0.122,0.005
61.23687,1.0,0.845,0.451,0.712,0.427,0.406,0.332,0.268,0.262,0.165,0.28,0.38
61.56753,0.149,0.392,0.249,1.0,0.508,0.447,0.326,0.202,0.063,0.033,0.069,0.023
61.742,0.033,0.014,0.08,1.0,0.19,0.038,0.055,0.069,0.036,0.023,0.094,0.01
62.02481,0.199,0.065,0.036,0.622,0.229,0.27,1.0,0.076,0.09,0.04,0.124,0.078
62.35751,0.2,0.305,1.0,0.155,0.245,0.284,0.363,0.209,0.304,0.466,0.344,0.106
62.82726,0.93,0.553,0.616,0.632,0.735,0.853,0.68,0.602,0.247,0.208,0.113,1.0
62.94245,0.808,0.353,0.221,0.406,0.27,0.62,1.0,0.625,0.402,0.244,0.306,0.547
63.06644,0.875,0.479,0.656,1.0,0.34,0.189,0.297,0.181,0.175,0.191,0.485,0.425
63.53578,0.888,0.989,0.254,0.261,0.387,1.0,0.384,0.116,0.058,0.126,0.083,0.161
63.8459,0.701,0.954,0.292,0.376,0.419,0.424,0.234,0.378,0.585,0.877,1.0,0.454
64.14984,0.041,0.02,0.054,0.03,0.072,0.203,0.099,0.049,0.105,0.216,1.0,0.241
64.60989,0.051,0.026,0.259,0.039,0.075,0.246,0.031,0.031,0.038,1.0,0.412,0.065
64.88159,0.686,0.699,1.0,0.918,0.58,0.916,0.425,0.344,0.202,0.353,0.359,0.28
65.36336,0.196,0.547,0.61,0.543,0.747,1.0,0.309,0.266,0.031,0.082,0.09,0.072
65.53261,0.07,0.071,0.965,0.275,0.106,0.513,0.248,0.126,0.255,1.0,0.331,0.07
65.75315,1.0,0.575,0.537,0.108,0.079,0.226,0.134,0.158,0.295,0.454,0.193,0.328
66.18268,0.251,0.263,0.36,0.072,0.142,0.083,0.045,0.163,0.393,1.0,0.236,0.036
66.54186,0.203,0.063,0.142,0.145,0.111,0.198,0.127,0.116,0.182,0.123,1.0,0.261
67.01347,1.0,0.311,0.565,0.516,0.132,0.143,0.292,0.622,0.894,0.561,0.748,0.272
67.1742,1.0,0.195,0.271,0.645,0.032,0.1,0.1,0.343,0.336,0.127,0.414,0.195
67.48748,0.89,0.515,0.129,0.434,0.376,1.0,0.427,0.805,0.385,0.053,0.09,0.135
67.80816,0.149,0.127,0.08,0.058,0.069,0.033,0.014,0.164,0.552,0.319,1.0,0.164
68.10395,0.024,0.041,0.025,0.014,0.017,0.007,0.027,0.467,1.0,0.127,0.012,0.03
68.39329,0.058,0.066,0.122,0.033,0.056,0.045,0.306,1.0,0.503,0.048,0.012,0.027
68.76032,0.216,0.149,0.043,0.067,0.102,1.0,0.102,0.06,0.106,0.019,0.006,0.047
69.09179,0.111,0.049,0.087,1.0,0.228,0.039,0.018,0.154,0.025,0.015,0.048,0.038
69.41397,0.061,0.021,0.157,1.0,0.308,0.066,0.011,0.062,0.03,0.067,0.057,0.014
69.70023,0.066,0.045,0.202,0.734,0.176,0.284,0.092,1.0,0.23,0.084,0.073,0.046
70.04336,0.162,0.117,0.03,0.043,0.023,0.038,0.009,0.106,0.1,0.568,1.0,0.039
70.37537,0.531,0.106,0.05,0.099,0.045,0.032,0.032,0.205,0.184,0.401,1.0,0.202
70.61633,0.192,0.192,1.0,0.319,0.06,0.09,0.266,0.764,0.228,0.334,0.473,0.124
70.84435,0.076,0.051,1.0,0.115,0.038,0.093,0.12,0.121,0.044,0.349,0.334,0.049
71.28517,0.756,1.0,0.61,0.454,0.402,0.417,0.325,0.316,0.244,0.322,0.325,0.167
71.41578,0.438,1.0,0.611,0.727,0.295,0.29,0.245,0.249,0.172,0.278,0.19,0.02
71.51732,0.22,0.204,0.433,1.0,0.258,0.153,0.08,0.186,0.066,0.069,0.18,0.116
71.97646,0.08,0.056,1.0,0.697,0.075,0.061,0.256,0.71,0.187,0.207,0.064,0.039
72.65515,0.781,0.38,0.325,0.52,0.368,0.519,0.28,0.475,0.421,0.442,1.0,0.192
73.26059,0.07,0.082,0.118,0.185,0.096,0.18,0.145,0.216,0.27,0.317,1.0,0.211
73.93923,0.952,1.0,0.975,0.958,0.622,0.623,0.213,0.212,0.164,0.165,0.572,0.572
74.02313,0.085,0.175,0.277,1.0,0.478,0.051,0.197,0.252,0.129,0.102,0.116,0.055
74.24054,0.837,1.0,0.607,0.538,0.481,0.468,0.38,0.471,0.217,0.211,0.315,0.029
