start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,1.0,0.058,0.235,0.869,0.153,0.05,0.35,0.746,0.078,0.043,0.05,0.567
0.1629,1.0,0.068,0.215,0.853,0.111,0.043,0.214,0.6,0.034,0.023,0.028,0.458
0.33723,1.0,0.238,0.384,0.737,0.285,0.189,0.298,0.489,0.184,0.153,0.236,0.528
0.48748,1.0,0.096,0.308,0.875,0.091,0.038,0.161,0.695,0.08,0.04,0.05,0.546
0.68458,1.0,0.279,0.507,0.972,0.317,0.212,0.486,0.835,0.225,0.193,0.283,0.661
0.83002,1.0,0.093,0.333,0.837,0.06,0.031,0.158,0.569,0.055,0.033,0.045,0.547
1.02753,1.0,0.057,0.223,0.78,0.118,0.038,0.19,0.535,0.066,0.031,0.033,0.49
1.19587,1.0,0.06,0.199,0.715,0.095,0.027,0.185,0.523,0.048,0.027,0.037,0.495
1.36426,0.111,0.045,0.201,0.782,0.113,0.047,0.163,1.0,0.928,0.053,0.045,0.066
1.5444,0.082,0.024,0.214,0.771,0.119,0.027,0.157,1.0,0.817,0.035,0.022,0.06
1.70671,0.037,0.059,0.23,0.77,0.109,0.051,0.186,1.0,0.788,0.04,0.033,0.043
1.88658,0.046,0.096,0.395,0.894,0.101,0.041,0.203,1.0,0.876,0.044,0.031,0.035
2.05492,0.181,0.24,0.576,0.805,0.231,0.197,0.349,1.0,0.985,0.184,0.23,0.181
2.20594,0.044,0.034,0.321,0.82,0.083,0.061,0.143,1.0,0.951,0.087,0.056,0.029
2.40948,0.028,0.025,0.262,1.0,0.134,0.028,0.222,0.808,0.854,0.036,0.026,0.023
2.57723,0.029,0.046,0.264,1.0,0.145,0.025,0.22,0.958,0.985,0.048,0.036,0.027
2.7459,0.032,0.075,0.154,0.382,0.177,0.704,0.283,1.0,0.1,0.185,0.552,0.044
2.91959,0.039,0.039,0.134,0.497,0.206,1.0,0.222,0.99,0.068,0.165,0.451,0.021
3.09401,0.055,0.031,0.185,0.489,0.25,1.0,0.261,0.924,0.048,0.212,0.625,0.036
3.25578,0.074,0.06,0.171,0.47,0.2,0.866,0.294,1.0,0.039,0.176,0.542,0.064
3.43732,0.149,0.14,0.244,0.294,0.288,1.0,0.356,0.77,0.146,0.141,0.271,0.111
3.58744,0.045,0.114,0.29,0.629,0.225,0.649,0.291,1.0,0.086,0.363,0.706,0.071
3.78499,0.065,0.087,0.262,0.544,0.205,0.78,0.26,1.0,0.054,0.137,0.373,0.057
3.94635,0.067,0.035,0.228,0.582,0.205,0.919,0.209,1.0,0.053,0.186,0.606,0.049
4.12476,0.882,0.051,0.097,0.088,0.145,1.0,0.38,0.994,0.065,0.027,0.046,0.459
4.29497,0.8,0.109,0.071,0.105,0.148,1.0,0.321,0.835,0.07,0.024,0.04,0.4
4.47029,0.975,0.089,0.153,0.184,0.506,1.0,0.343,0.967,0.072,0.079,0.103,0.653
4.80023,0.821,0.069,0.137,0.054,0.114,0.699,0.432,1.0,0.065,0.041,0.037,0.409
4.97977,0.956,0.103,0.194,0.072,0.156,0.847,0.379,1.0,0.068,0.059,0.047,0.452
5.16118,0.945,0.171,0.21,0.04,0.14,0.942,0.436,1.0,0.061,0.065,0.035,0.447
5.32209,1.0,0.104,0.111,0.09,0.146,0.894,0.323,0.903,0.062,0.045,0.043,0.382
5.50304,0.367,0.031,0.269,1.0,0.13,0.11,0.039,0.056,0.022,0.02,0.025,0.241
5.66562,1.0,0.084,0.395,0.951,0.103,0.075,0.174,0.699,0.058,0.04,0.086,0.706
