start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,1.0,0.414,0.133,0.12,0.024,0.03,0.032,0.031,0.184,0.186,0.364,0.048
0.09551,0.041,0.048,1.0,0.022,0.024,0.013,0.01,0.017,0.027,0.249,0.051,0.029
1.46408,0.026,0.374,0.275,0.03,0.053,0.082,1.0,0.073,0.028,0.018,0.073,0.014
2.83111,0.029,0.037,1.0,0.042,0.026,0.029,0.177,0.624,0.195,0.027,0.075,0.062
4.34063,0.016,0.028,0.09,0.016,0.301,0.011,0.01,0.023,0.057,1.0,0.039,0.019
5.81197,0.024,0.035,1.0,0.027,0.049,0.008,0.026,0.012,0.021,0.156,0.031,0.023
7.16163,0.016,0.369,0.88,0.052,0.069,0.099,1.0,0.061,0.027,0.059,0.063,0.022
8.6478,0.028,0.038,1.0,0.038,0.031,0.034,0.144,0.498,0.15,0.044,0.043,0.052
10.07791,0.019,0.031,0.1,0.026,0.322,0.023,0.026,0.044,0.059,1.0,0.051,0.049
11.45596,0.198,0.607,1.0,0.387,0.555,0.112,0.202,0.556,0.425,0.568,0.417,0.048
11.56907,0.007,0.065,0.258,0.025,0.071,0.057,1.0,0.122,0.043,0.263,0.075,0.009
11.80077,0.02,0.087,0.832,0.069,0.167,0.067,0.497,0.814,0.081,1.0,0.077,0.015
12.26027,0.033,0.075,1.0,0.072,0.107,0.029,0.366,0.641,0.037,0.945,0.086,0.025
12.7863,0.026,0.366,0.487,0.053,0.083,0.089,0.761,0.129,0.06,1.0,0.058,0.017
13.74181,0.08,0.286,1.0,0.08,0.056,0.094,0.268,0.195,0.096,0.246,0.056,0.057
14.15415,0.14,0.036,0.208,0.02,0.013,0.035,0.286,0.984,0.189,0.048,0.102,1.0
14.43828,0.035,0.038,1.0,0.036,0.022,0.018,0.127,0.238,0.05,0.049,0.045,0.269
15.39438,0.02,0.554,0.075,0.019,0.38,0.023,0.038,0.038,0.075,1.0,0.064,0.036
16.37732,0.016,0.08,0.037,0.019,0.106,0.026,0.117,0.073,0.079,1.0,0.159,0.035
16.7054,0.115,0.132,0.058,0.077,0.235,0.051,0.019,0.064,0.149,1.0,0.417,0.084
16.82712,0.018,0.057,0.486,0.022,0.09,0.079,0.824,1.0,0.102,0.433,0.068,0.034
17.62413,0.068,0.089,1.0,0.033,0.065,0.016,0.257,0.405,0.034,0.66,0.107,0.045
18.1468,0.026,0.331,0.609,0.074,0.127,0.082,1.0,0.122,0.058,0.897,0.073,0.027
19.10571,0.025,0.131,1.0,0.061,0.023,0.028,0.209,0.072,0.037,0.103,0.028,0.019
19.5522,0.117,0.111,1.0,0.093,0.05,0.054,0.361,0.65,0.12,0.107,0.175,0.718
20.83492,0.023,0.407,0.123,0.033,0.408,0.031,0.045,0.106,0.088,1.0,0.054,0.041
22.24095,0.033,0.061,0.702,0.039,0.143,0.053,0.43,1.0,0.089,0.761,0.063,0.033
23.62036,0.02,0.39,0.446,0.054,0.096,0.081,0.583,0.141,0.068,1.0,0.052,0.019
24.38794,0.024,0.443,0.88,0.127,0.033,0.169,0.549,0.055,0.03,1.0,0.047,0.017
24.57651,0.024,0.12,1.0,0.056,0.016,0.035,0.294,0.066,0.061,0.202,0.035,0.024
25.04372,0.165,0.032,0.273,0.029,0.01,0.022,0.247,0.751,0.156,0.034,0.05,1.0
25.29138,0.055,0.05,1.0,0.062,0.019,0.019,0.087,0.211,0.058,0.084,0.041,0.197
26.3595,0.04,1.0,0.083,0.023,0.143,0.015,0.048,0.095,0.061,0.485,0.04,0.028
27.14925,0.092,1.0,0.211,0.114,0.415,0.045,0.038,0.085,0.124,0.387,0.131,0.146
27.29002,0.014,0.051,0.029,0.011,0.039,0.017,0.086,0.092,0.068,1.0,0.056,0.021
27.71347,0.023,0.271,0.208,0.041,0.099,0.171,1.0,0.25,0.101,0.404,0.055,0.027
28.06163,0.016,0.282,0.354,0.027,0.089,0.096,0.659,1.0,0.05,0.132,0.054,0.025
29.04127,0.026,0.093,1.0,0.068,0.101,0.057,0.823,0.159,0.055,0.294,0.043,0.022
29.82916,0.035,0.164,1.0,0.112,0.069,0.044,0.155,0.019,0.016,0.13,0.016,0.027
30.04762,0.031,0.085,1.0,0.106,0.043,0.037,0.239,0.121,0.046,0.046,0.051,0.034
30.47769,0.109,0.143,0.863,0.107,0.043,0.054,0.245,0.733,0.155,0.11,0.127,1.0
31.48095,0.028,0.04,1.0,0.085,0.038,0.025,0.036,0.066,0.022,0.027,0.036,0.158
31.85719,0.066,0.154,1.0,0.094,0.287,0.032,0.191,0.248,0.091,0.703,0.07,0.088
32.40898,0.065,0.064,1.0,0.06,0.424,0.021,0.041,0.032,0.035,0.35,0.056,0.042
33.25211,0.014,0.019,0.327,0.032,0.008,0.011,0.177,1.0,0.202,0.03,0.017,0.06
33.55261,0.026,0.468,1.0,0.033,0.014,0.021,0.058,0.403,0.112,0.035,0.044,0.046
34.58766,0.011,0.471,0.569,0.051,0.07,0.076,1.0,0.074,0.037,0.077,0.024,0.012
35.48717,0.024,0.159,1.0,0.1,0.041,0.052,0.261,0.11,0.053,0.089,0.032,0.027
35.99224,0.014,0.027,0.293,0.033,0.966,0.091,0.237,1.0,0.229,0.014,0.013,0.022
36.26317,0.015,0.049,1.0,0.049,0.069,0.035,0.071,0.23,0.044,0.052,0.021,0.021
36.96639,0.047,0.095,1.0,0.241,0.061,0.024,0.057,0.32,0.041,0.076,0.027,0.036
37.17592,0.04,0.186,1.0,0.114,0.041,0.018,0.025,0.189,0.144,0.061,0.023,0.034
37.33401,0.033,0.958,0.213,0.03,0.455,0.03,0.069,0.077,0.059,1.0,0.056,0.053
38.2663,0.012,0.059,0.029,0.016,0.107,0.017,0.09,0.12,0.084,1.0,0.072,0.028
38.70853,0.051,0.608,1.0,0.084,0.103,0.053,0.152,0.641,0.214,0.232,0.059,0.152
40.07184,0.017,0.698,0.759,0.057,0.109,0.085,1.0,0.08,0.037,0.051,0.04,0.02
41.14526,0.023,0.176,1.0,0.082,0.039,0.035,0.139,0.064,0.036,0.074,0.028,0.025
41.60363,0.072,0.11,1.0,0.115,0.034,0.042,0.201,0.518,0.141,0.088,0.126,0.322
42.77578,0.089,0.2,1.0,0.275,0.069,0.022,0.02,0.078,0.032,0.036,0.034,0.056
42.88785,0.03,0.031,0.121,0.084,1.0,0.055,0.101,0.282,0.249,0.836,0.143,0.054
43.24639,0.032,0.029,0.086,0.058,1.0,0.047,0.018,0.014,0.047,0.162,0.049,0.031
43.42141,0.019,0.026,0.207,0.05,0.891,0.042,0.032,0.032,0.048,1.0,0.114,0.039
44.27909,0.012,0.028,0.194,0.02,0.026,0.032,0.219,1.0,0.29,0.037,0.014,0.084
44.50073,0.048,1.0,0.465,0.048,0.105,0.028,0.053,0.439,0.166,0.095,0.033,0.073
44.79206,0.027,0.425,1.0,0.074,0.066,0.02,0.052,0.31,0.085,0.091,0.073,0.062
45.23791,0.041,0.615,1.0,0.121,0.128,0.031,0.058,0.18,0.104,0.103,0.135,0.11
45.60984,0.014,0.413,0.455,0.049,0.095,0.104,1.0,0.071,0.042,0.043,0.032,0.014
46.58014,0.036,0.321,1.0,0.155,0.07,0.094,0.296,0.09,0.033,0.068,0.035,0.039
47.0322,0.036,0.117,1.0,0.137,0.629,0.113,0.18,0.502,0.146,0.067,0.05,0.06
48.02009,0.018,0.054,0.284,0.046,1.0,0.071,0.037,0.141,0.046,0.05,0.044,0.02
48.4263,0.031,1.0,0.052,0.018,0.237,0.019,0.046,0.05,0.076,0.566,0.049,0.03
49.16766,0.043,1.0,0.106,0.029,0.253,0.022,0.037,0.034,0.238,0.876,0.222,0.081
49.37274,0.011,0.117,0.016,0.015,0.144,0.018,0.085,0.105,0.083,1.0,0.096,0.029
49.86027,0.013,0.018,0.188,0.013,0.018,0.025,0.19,1.0,0.196,0.09,0.026,0.063
50.14902,0.03,0.585,1.0,0.062,0.076,0.029,0.107,0.427,0.332,0.231,0.077,0.068
50.64313,0.036,0.318,1.0,0.067,0.051,0.029,0.03,0.267,0.101,0.147,0.162,0.1
51.07728,0.241,0.711,1.0,0.163,0.272,0.051,0.129,0.253,0.318,0.342,0.436,0.12
51.22916,0.019,0.29,0.559,0.058,0.053,0.118,1.0,0.11,0.039,0.081,0.096,0.023
52.20499,0.024,0.086,1.0,0.053,0.03,0.032,0.176,0.068,0.039,0.067,0.041,0.023
52.61746,0.065,0.029,0.179,0.023,0.013,0.042,0.166,1.0,0.219,0.026,0.049,0.777
52.90245,0.088,0.109,1.0,0.085,0.034,0.043,0.123,0.536,0.138,0.09,0.155,0.614
53.97329,0.012,0.028,0.043,0.037,1.0,0.039,0.053,0.051,0.058,0.506,0.059,0.041
55.00893,0.048,0.069,0.041,0.067,1.0,0.021,0.028,0.111,0.042,0.303,0.074,0.068
55.28181,0.059,0.072,0.471,0.049,0.061,0.057,0.222,1.0,0.246,0.409,0.07,0.042
55.90336,0.1,0.196,1.0,0.079,0.047,0.034,0.322,0.88,0.159,0.966,0.161,0.052
56.1912,0.094,0.119,1.0,0.056,0.06,0.023,0.144,0.206,0.052,0.982,0.079,0.036
56.65043,0.024,0.512,0.182,0.028,0.038,0.205,1.0,0.267,0.067,0.462,0.089,0.019
57.57351,0.028,0.087,1.0,0.075,0.027,0.065,0.366,0.121,0.056,0.295,0.068,0.037
