start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.581,0.641,0.649,0.661,0.442,0.339,0.523,0.56,0.771,0.485,1.0,0.431
0.93746,1.0,0.261,0.42,0.209,0.136,0.14,0.273,0.27,0.243,0.292,0.229,0.21
1.02975,1.0,0.624,0.956,0.214,0.031,0.018,0.026,0.017,0.022,0.422,0.06,0.247
1.25433,0.624,0.269,1.0,0.154,0.032,0.026,0.06,0.052,0.291,0.622,0.595,0.008
1.43392,0.163,0.169,1.0,0.103,0.053,0.05,0.071,0.06,0.029,0.266,0.064,0.005
1.56154,0.359,0.18,1.0,0.067,0.015,0.01,0.013,0.011,0.008,0.203,0.012,0.103
1.81116,0.095,0.137,1.0,0.082,0.02,0.012,0.038,0.011,0.016,0.258,0.058,0.038
2.27524,0.115,0.206,1.0,0.154,0.072,0.049,0.266,0.051,0.029,0.272,0.091,0.055
3.141,0.176,0.774,0.234,0.065,0.054,0.095,1.0,0.141,0.056,0.086,0.059,0.007
3.29184,0.053,0.347,0.066,0.029,0.044,0.143,1.0,0.123,0.023,0.042,0.032,0.018
3.49478,0.08,0.309,0.768,0.206,0.162,0.327,1.0,0.253,0.094,0.524,0.069,0.01
3.61515,0.21,0.308,1.0,0.3,0.178,0.226,0.866,0.155,0.056,0.449,0.076,0.009
3.75528,0.176,0.176,1.0,0.124,0.043,0.029,0.155,0.03,0.016,0.129,0.071,0.238
4.2659,0.201,0.088,0.199,0.076,0.107,0.063,0.246,0.105,0.156,0.955,0.378,1.0
4.84712,0.616,0.39,0.205,0.307,0.571,0.16,0.526,0.503,0.823,1.0,0.669,0.524
4.91048,0.066,0.065,0.035,0.015,0.177,0.028,0.025,0.027,0.083,1.0,0.112,0.028
5.65383,0.126,0.287,0.038,0.052,0.102,0.103,1.0,0.181,0.116,0.582,0.171,0.054
6.39605,0.268,0.628,0.074,0.128,0.85,0.157,0.997,0.319,0.325,1.0,0.444,0.099
6.50776,0.098,0.203,0.037,0.057,0.62,0.124,0.234,0.156,0.11,1.0,0.371,0.029
6.63887,0.103,0.113,0.106,0.014,0.107,0.032,0.049,0.041,0.093,1.0,0.181,0.026
6.98925,0.094,0.182,1.0,0.112,0.071,0.035,0.063,0.053,0.065,0.872,0.158,0.043
7.14045,0.046,0.268,1.0,0.185,0.04,0.014,0.023,0.01,0.033,0.637,0.095,0.013
7.25088,0.053,0.236,1.0,0.318,0.064,0.081,0.451,0.069,0.029,0.195,0.049,0.046
7.59819,0.059,0.256,0.098,0.06,0.036,0.057,1.0,0.133,0.018,0.085,0.057,0.016
7.69088,0.144,0.851,0.488,0.151,0.066,0.292,1.0,0.226,0.049,0.083,0.055,0.016
7.75492,0.009,0.097,0.032,0.01,0.012,0.054,1.0,0.075,0.018,0.068,0.018,0.006
8.16757,0.009,0.018,0.011,0.007,0.027,0.017,0.118,0.035,0.014,1.0,0.075,0.003
