start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.185,0.195,0.309,0.401,0.198,0.425,0.559,0.983,1.0,0.296,0.246,0.231
0.39469,0.339,0.389,0.074,0.038,0.094,0.106,0.038,0.044,0.2,1.0,0.229,0.137
0.73633,0.107,0.122,0.015,0.03,0.048,0.018,0.02,0.034,0.217,1.0,0.518,0.029
0.92585,0.064,0.169,0.023,0.027,0.052,0.016,0.017,0.018,0.015,1.0,0.331,0.014
1.25868,0.993,1.0,0.265,0.25,0.2,0.167,0.119,0.115,0.159,0.214,0.258,0.051
1.44336,1.0,0.683,0.176,0.172,0.182,0.143,0.092,0.102,0.21,0.423,0.747,0.169
1.61383,0.93,1.0,0.215,0.119,0.104,0.084,0.09,0.108,0.333,0.488,0.661,0.754
1.71338,0.058,0.066,0.013,0.021,0.034,0.016,0.035,0.077,0.107,1.0,0.322,0.023
1.95048,0.223,0.705,0.085,0.122,0.089,0.118,0.107,0.104,0.276,1.0,0.186,0.09
2.28249,0.383,1.0,0.239,0.335,0.6,0.788,0.573,0.562,0.607,0.779,0.435,0.207
2.46707,0.551,0.429,0.115,0.151,0.364,0.222,0.193,0.11,0.044,0.048,0.035,1.0
2.77764,0.935,1.0,0.284,0.322,0.21,0.194,0.167,0.164,0.155,0.153,0.269,0.113
2.93619,0.326,0.704,0.057,0.146,0.263,0.141,0.488,0.087,0.035,0.038,0.055,1.0
3.28549,0.856,0.455,0.233,0.267,0.691,0.355,0.24,0.13,0.116,0.138,0.177,1.0
3.65873,0.881,0.266,0.097,0.102,0.038,0.039,0.101,0.014,0.013,0.01,0.091,1.0
3.80263,0.406,0.079,0.029,0.038,0.012,0.016,0.062,0.027,0.049,0.025,0.063,1.0
3.97442,0.167,0.159,0.045,0.019,0.018,0.03,0.279,0.024,0.071,0.049,0.035,1.0
4.29619,0.435,0.262,0.059,0.052,0.083,0.061,0.293,0.441,0.538,1.0,0.272,0.246
4.50476,0.617,0.762,0.073,0.035,0.109,0.165,0.108,0.112,0.22,1.0,0.297,0.956
