start,0,1,2,3,4,5,6,7,8,9,10,11
9.91546,0.138,0.147,0.143,1.0,0.095,0.122,0.254,0.235,0.131,0.194,0.952,0.228
10.46667,0.146,0.218,0.335,1.0,0.17,0.194,0.114,0.193,0.1,0.151,0.767,0.224
11.04091,0.149,0.569,0.875,0.993,0.448,0.13,0.154,0.509,0.084,0.543,1.0,0.132
11.16308,0.823,0.536,0.13,0.118,0.3,0.333,0.638,0.622,0.939,0.941,1.0,0.041
11.26077,0.656,0.033,0.017,0.035,0.021,0.021,0.091,0.014,0.009,0.01,0.022,1.0
11.51805,0.156,0.172,0.167,1.0,0.101,0.051,0.048,0.062,0.05,0.06,0.136,0.096
11.73791,0.165,0.01,0.007,0.031,0.006,0.006,0.055,0.007,0.005,0.011,0.066,1.0
12.25728,0.2,0.19,0.111,1.0,0.098,0.071,0.083,0.104,0.082,0.085,0.165,0.126
12.49855,0.25,0.088,0.091,0.101,0.05,0.052,0.084,0.045,0.033,0.095,0.207,1.0
13.66844,0.178,0.063,0.059,0.061,0.031,0.044,0.073,0.036,0.03,0.07,0.147,1.0
15.08599,0.185,0.093,0.124,0.258,0.117,0.098,0.105,0.069,0.046,0.112,0.388,1.0
17.28122,0.048,0.107,0.207,1.0,0.234,0.067,0.047,0.042,0.027,0.034,0.182,0.032
18.94993,0.018,0.635,0.085,1.0,0.29,0.017,0.006,0.015,0.007,0.03,0.239,0.012
19.25655,0.102,0.165,0.211,1.0,0.301,0.173,0.179,0.116,0.087,0.12,0.73,0.192
20.31102,0.119,0.332,0.332,1.0,0.227,0.194,0.228,0.171,0.105,0.182,0.911,0.197
20.66571,0.086,0.113,0.183,1.0,0.108,0.08,0.098,0.155,0.075,0.128,0.712,0.14
21.62376,0.048,0.117,0.324,1.0,0.774,0.133,0.06,0.094,0.044,0.035,0.178,0.059
22.27814,0.916,0.495,0.126,0.085,0.201,0.268,0.692,0.679,0.962,0.959,1.0,0.087
22.45565,1.0,0.337,0.093,0.105,0.184,0.186,0.199,0.164,0.219,0.22,0.903,0.157
22.61633,0.659,1.0,0.354,0.965,0.184,0.188,0.115,0.135,0.071,0.102,0.302,0.561
22.88925,1.0,0.777,0.277,0.308,0.222,0.204,0.213,0.229,0.411,0.416,0.657,0.183
23.01556,0.191,0.041,0.024,0.064,0.02,0.019,0.047,0.024,0.034,0.043,0.101,1.0
23.68435,0.83,0.503,0.124,0.091,0.155,0.214,0.455,0.449,0.871,0.864,1.0,0.072
23.83252,0.576,0.032,0.012,0.026,0.014,0.014,0.103,0.016,0.005,0.008,0.025,1.0
24.09655,1.0,0.862,0.668,0.849,0.314,0.284,0.278,0.232,0.175,0.214,0.317,0.957
24.29977,1.0,0.771,0.255,0.267,0.159,0.143,0.121,0.133,0.351,0.355,0.631,0.208
24.4107,0.208,0.046,0.029,0.044,0.022,0.02,0.046,0.029,0.037,0.043,0.107,1.0
25.1063,0.583,0.255,0.069,0.053,0.235,0.273,0.659,0.658,0.997,1.0,0.908,0.047
25.24603,0.576,0.026,0.011,0.033,0.008,0.01,0.079,0.009,0.008,0.012,0.023,1.0
25.49796,0.543,0.181,0.203,0.153,0.061,0.063,0.096,0.055,0.059,0.112,0.204,1.0
25.81501,0.232,0.012,0.007,0.016,0.007,0.009,0.06,0.02,0.032,0.02,0.097,1.0
26.20009,0.163,0.104,0.041,0.064,0.037,0.034,0.063,0.04,0.044,0.046,0.09,1.0
26.44726,0.938,0.558,0.471,0.264,0.189,0.295,0.183,0.138,0.182,0.183,0.19,1.0
26.64272,0.52,0.056,0.044,0.028,0.014,0.029,0.07,0.019,0.016,0.021,0.07,1.0
26.9317,0.225,0.153,0.102,0.068,0.044,0.062,0.041,0.036,0.039,0.152,1.0,0.285
27.19134,0.214,0.024,0.03,0.017,0.022,0.044,0.077,0.061,0.044,0.067,0.234,1.0
27.62776,0.026,0.018,0.015,0.008,0.006,0.016,0.006,0.007,0.006,0.058,1.0,0.042
27.90444,0.43,0.365,0.303,0.288,0.511,0.523,0.852,0.846,1.0,0.995,0.722,0.042
28.0346,0.109,1.0,0.11,0.568,0.204,0.013,0.005,0.015,0.005,0.037,0.259,0.028
28.29714,0.269,0.533,0.281,1.0,0.443,0.193,0.071,0.08,0.069,0.226,0.99,0.253
28.57229,0.034,0.073,0.124,1.0,0.288,0.034,0.018,0.024,0.021,0.023,0.107,0.016
29.2863,0.522,0.473,0.34,0.297,0.504,0.527,0.812,0.798,1.0,0.991,0.782,0.063
29.43125,0.062,1.0,0.106,0.602,0.197,0.009,0.006,0.031,0.004,0.042,0.357,0.028
29.70948,0.247,0.672,0.555,0.93,0.533,0.138,0.113,0.128,0.074,0.189,1.0,0.341
29.98263,0.085,0.446,0.046,1.0,0.208,0.032,0.018,0.049,0.103,0.046,0.224,0.027
30.35338,0.467,0.551,0.126,0.609,0.285,0.103,0.045,0.061,0.051,0.123,1.0,0.114
30.67918,0.547,0.485,0.333,0.291,0.503,0.531,0.807,0.793,1.0,0.991,0.801,0.069
30.82544,0.067,1.0,0.091,0.647,0.214,0.017,0.004,0.016,0.004,0.034,0.287,0.024
31.10472,0.366,1.0,0.129,0.074,0.052,0.046,0.03,0.025,0.041,0.026,0.032,0.11
31.30594,0.716,1.0,0.948,0.988,0.855,0.851,0.166,0.167,0.21,0.21,0.173,0.098
31.39102,0.012,0.072,0.323,1.0,0.418,0.023,0.008,0.024,0.019,0.018,0.118,0.01
31.7917,0.401,0.339,0.058,0.077,0.07,0.136,0.073,0.07,0.099,0.328,1.0,0.21
32.0244,1.0,0.853,0.551,0.386,0.317,0.318,0.203,0.119,0.156,0.113,0.152,0.887
32.22132,0.15,1.0,0.14,0.576,0.188,0.006,0.006,0.038,0.005,0.021,0.154,0.017
32.4746,0.629,1.0,0.35,0.281,0.305,0.188,0.1,0.1,0.115,0.226,0.601,0.404
32.7761,0.061,0.564,0.024,1.0,0.199,0.016,0.01,0.037,0.071,0.031,0.237,0.015
33.13991,0.236,0.347,0.088,0.119,0.131,0.283,1.0,0.177,0.044,0.048,0.038,0.046
33.48971,0.524,0.225,0.065,0.06,0.319,0.34,0.76,0.762,0.996,1.0,0.817,0.056
33.61887,1.0,0.325,0.077,0.094,0.191,0.2,0.239,0.166,0.234,0.235,0.968,0.099
33.77986,0.975,0.525,0.253,0.821,0.112,0.176,0.589,0.092,0.118,0.09,0.49,1.0
34.05696,1.0,0.76,0.341,0.364,0.251,0.235,0.229,0.232,0.417,0.423,0.649,0.201
34.17868,0.26,0.017,0.01,0.039,0.007,0.011,0.087,0.024,0.041,0.027,0.131,1.0
34.56707,0.264,0.238,0.123,1.0,0.075,0.084,0.515,0.092,0.06,0.084,0.155,0.225
34.88195,0.566,0.225,0.057,0.05,0.284,0.309,0.72,0.719,0.997,1.0,0.863,0.049
35.01488,0.589,0.027,0.009,0.024,0.009,0.012,0.098,0.014,0.007,0.01,0.024,1.0
35.2737,0.88,0.797,0.572,1.0,0.169,0.087,0.582,0.087,0.07,0.097,0.315,0.589
35.5742,0.226,0.018,0.01,0.041,0.008,0.011,0.071,0.023,0.034,0.025,0.098,1.0
35.99451,0.316,0.307,0.114,1.0,0.089,0.107,0.99,0.145,0.085,0.08,0.258,0.41
36.27533,0.557,0.229,0.064,0.054,0.268,0.298,0.697,0.695,0.996,1.0,0.876,0.075
36.40889,0.59,0.022,0.012,0.034,0.009,0.012,0.068,0.008,0.009,0.014,0.026,1.0
36.65306,0.297,0.128,0.116,0.074,0.035,0.034,0.088,0.031,0.032,0.047,0.116,1.0
36.94449,0.221,0.012,0.009,0.017,0.008,0.012,0.062,0.022,0.039,0.023,0.074,1.0
37.3781,0.094,0.049,0.02,0.028,0.017,0.02,0.042,0.02,0.024,0.024,0.065,1.0
37.6107,0.874,0.521,0.448,0.25,0.178,0.274,0.177,0.125,0.177,0.186,0.206,1.0
37.80544,0.669,0.059,0.044,0.036,0.019,0.038,0.085,0.018,0.029,0.032,0.103,1.0
38.03224,0.283,0.089,0.152,0.082,0.039,0.078,0.043,0.032,0.045,0.137,1.0,0.258
38.37184,0.253,0.028,0.036,0.025,0.021,0.049,0.115,0.077,0.049,0.076,0.304,1.0
38.79057,0.022,0.013,0.01,0.004,0.004,0.027,0.012,0.007,0.005,0.064,1.0,0.044
39.06707,0.279,0.259,0.222,0.213,0.312,0.325,0.835,0.834,1.0,0.996,0.533,0.031
39.22109,0.22,1.0,0.055,0.282,0.089,0.014,0.005,0.018,0.004,0.037,0.181,0.029
39.45116,0.225,0.358,0.128,0.743,0.275,0.103,0.037,0.056,0.062,0.159,1.0,0.169
39.7259,0.013,0.065,0.323,1.0,0.449,0.033,0.012,0.029,0.043,0.035,0.129,0.014
40.1459,0.225,0.238,0.12,0.614,0.115,0.037,0.024,0.043,0.032,0.104,1.0,0.059
40.41433,0.723,0.71,0.414,0.338,0.526,0.582,0.744,0.73,1.0,0.965,0.901,0.156
40.59361,0.068,1.0,0.064,0.357,0.113,0.01,0.009,0.038,0.005,0.037,0.299,0.025
40.87302,0.206,0.438,0.353,0.577,0.221,0.064,0.05,0.075,0.042,0.118,1.0,0.21
41.15728,0.02,0.058,0.327,1.0,0.438,0.032,0.011,0.027,0.036,0.028,0.102,0.013
41.56562,0.074,0.083,0.069,0.576,0.092,0.044,0.02,0.041,0.025,0.067,1.0,0.051
41.85927,0.406,0.391,0.311,0.296,0.511,0.523,0.854,0.848,1.0,0.999,0.714,0.042
41.98794,0.217,1.0,0.09,0.27,0.095,0.008,0.007,0.013,0.004,0.039,0.19,0.036
42.21651,0.466,0.544,0.121,0.443,0.128,0.18,0.387,0.074,0.068,0.116,1.0,0.157
42.55633,0.008,0.057,0.309,1.0,0.389,0.023,0.007,0.017,0.018,0.014,0.086,0.01
42.96934,0.052,0.104,0.171,1.0,0.088,0.081,0.074,0.07,0.04,0.07,0.943,0.113
43.25887,0.209,0.296,0.287,0.278,0.133,0.141,0.997,1.0,0.975,0.973,0.386,0.02
43.43211,0.318,1.0,0.073,0.286,0.094,0.016,0.009,0.022,0.008,0.036,0.158,0.036
43.63664,0.662,0.475,0.177,0.123,0.384,0.425,0.36,0.339,0.586,0.609,1.0,0.14
43.77755,0.255,0.693,0.445,0.503,0.991,1.0,0.716,0.72,0.08,0.145,0.868,0.05
43.95043,0.156,0.074,0.053,0.197,0.05,0.34,0.067,0.036,0.04,0.205,1.0,0.506
44.36186,0.048,0.024,0.062,0.099,0.169,0.781,0.057,0.019,0.054,0.417,1.0,0.143
44.64739,0.527,0.234,0.056,0.052,0.283,0.311,0.741,0.741,0.996,1.0,0.826,0.058
44.78154,0.75,0.126,0.024,0.045,0.016,0.031,0.122,0.02,0.009,0.012,0.032,1.0
44.99111,0.805,1.0,0.352,0.904,0.269,0.138,0.8,0.103,0.114,0.151,0.437,0.841
45.34172,0.265,0.05,0.021,0.045,0.014,0.016,0.09,0.024,0.044,0.028,0.131,1.0
45.72989,0.311,0.373,0.126,1.0,0.061,0.13,0.467,0.095,0.085,0.083,0.171,0.201
46.04517,0.7,0.406,0.116,0.101,0.291,0.323,0.654,0.648,0.993,0.995,1.0,0.046
46.15841,0.497,0.032,0.011,0.024,0.01,0.012,0.098,0.013,0.005,0.011,0.013,1.0
46.46032,0.841,0.757,0.372,0.613,0.112,0.05,0.347,0.055,0.038,0.085,0.227,1.0
46.74295,0.226,0.02,0.01,0.045,0.009,0.012,0.068,0.023,0.034,0.023,0.106,1.0
47.15728,0.406,0.423,0.127,1.0,0.104,0.128,0.993,0.143,0.1,0.093,0.239,0.517
47.35714,0.234,0.162,0.067,0.877,0.111,0.119,0.483,0.106,0.087,0.074,0.313,1.0
47.44408,0.521,0.2,0.058,0.055,0.299,0.324,0.74,0.735,0.996,1.0,0.847,0.073
47.57161,0.574,0.031,0.015,0.041,0.009,0.015,0.069,0.01,0.007,0.015,0.034,1.0
47.81583,0.282,0.127,0.111,0.078,0.035,0.032,0.077,0.027,0.027,0.042,0.118,1.0
48.10753,0.226,0.014,0.009,0.016,0.009,0.013,0.067,0.021,0.038,0.026,0.078,1.0
48.54086,0.075,0.05,0.025,0.034,0.017,0.017,0.054,0.018,0.025,0.022,0.063,1.0
48.80354,0.642,0.329,0.104,0.06,0.188,0.24,0.608,0.599,0.996,1.0,0.936,0.089
48.96821,0.637,0.053,0.058,0.036,0.019,0.036,0.08,0.02,0.022,0.023,0.147,1.0
49.21193,0.256,0.1,0.138,0.077,0.032,0.088,0.045,0.028,0.039,0.167,1.0,0.247
49.52893,0.248,0.027,0.033,0.022,0.018,0.045,0.113,0.077,0.05,0.083,0.263,1.0
49.95546,0.029,0.02,0.017,0.01,0.008,0.044,0.011,0.011,0.015,0.072,1.0,0.054
50.23002,0.385,0.372,0.292,0.269,0.498,0.516,0.846,0.84,1.0,0.997,0.719,0.04
50.36077,0.133,1.0,0.064,0.266,0.086,0.015,0.008,0.027,0.005,0.034,0.2,0.027
50.61397,0.203,0.477,0.155,0.772,0.223,0.132,0.044,0.069,0.059,0.158,1.0,0.162
50.89878,0.266,1.0,0.052,0.25,0.079,0.028,0.025,0.066,0.137,0.097,0.133,0.04
51.12739,0.195,1.0,0.132,0.691,0.208,0.044,0.02,0.061,0.015,0.039,0.207,0.039
51.35029,0.051,0.046,0.135,0.491,0.061,0.036,0.017,0.064,0.022,0.083,1.0,0.041
51.61361,0.998,0.921,0.469,0.408,0.619,0.671,0.818,0.794,1.0,0.971,0.994,0.122
51.72739,0.049,1.0,0.078,0.373,0.091,0.017,0.013,0.057,0.009,0.045,0.373,0.03
52.03583,0.288,1.0,0.278,0.529,0.244,0.058,0.048,0.069,0.03,0.109,0.799,0.169
52.31787,0.139,1.0,0.08,0.706,0.136,0.051,0.038,0.095,0.132,0.064,0.298,0.047
52.67365,0.456,0.441,0.11,0.601,0.074,0.074,0.032,0.058,0.046,0.109,1.0,0.086
53.01093,0.568,0.491,0.261,0.248,0.391,0.418,0.682,0.679,1.0,0.997,0.862,0.053
53.14381,0.15,0.424,0.276,1.0,0.286,0.044,0.027,0.057,0.018,0.106,0.663,0.156
53.38308,0.52,0.774,0.795,1.0,0.78,0.701,0.245,0.252,0.337,0.341,0.41,0.159
53.45864,0.11,0.367,0.35,0.856,0.44,0.057,0.041,0.042,0.02,0.123,1.0,0.152
53.67941,0.075,0.154,0.194,1.0,0.508,0.071,0.068,0.158,0.386,0.229,0.207,0.074
53.92259,0.117,0.413,0.45,1.0,0.406,0.078,0.018,0.053,0.024,0.088,0.442,0.061
54.12154,0.184,0.751,0.172,0.441,0.154,0.07,0.032,0.064,0.021,0.091,1.0,0.082
54.38535,0.467,0.324,0.081,0.061,0.163,0.199,0.64,0.635,0.998,1.0,0.819,0.068
54.5512,0.13,0.21,0.249,1.0,0.4,0.068,0.023,0.078,0.019,0.065,0.414,0.081
54.76444,0.914,0.793,0.425,0.538,0.324,0.368,0.22,0.14,0.135,0.15,0.633,1.0
55.10073,0.088,0.213,0.364,1.0,0.435,0.081,0.078,0.189,0.429,0.234,0.251,0.092
55.30413,0.045,0.133,0.267,1.0,0.283,0.033,0.013,0.032,0.021,0.036,0.195,0.043
55.55478,0.31,0.435,0.366,0.463,0.185,0.224,0.468,0.402,0.456,0.477,0.602,1.0
56.24444,0.482,0.504,0.372,0.317,0.176,0.24,0.37,0.38,0.485,0.492,0.608,1.0
56.7493,0.701,0.727,0.452,0.336,0.242,0.262,0.19,0.132,0.155,0.154,0.12,1.0
56.9507,1.0,0.95,0.515,0.324,0.307,0.396,0.668,0.41,0.452,0.481,0.525,0.852
57.31782,0.166,0.262,0.155,0.092,0.107,0.097,0.143,0.037,0.065,0.077,0.101,1.0
57.63955,0.609,0.436,0.388,0.307,0.251,0.344,0.429,0.459,0.553,0.57,0.709,1.0
58.07832,0.405,0.287,0.198,0.152,0.149,0.141,0.157,0.127,0.161,0.165,0.179,1.0
58.339,0.591,0.66,0.529,0.351,0.329,0.395,0.821,0.452,0.424,0.385,0.488,1.0
58.68776,0.252,0.435,0.293,0.3,0.993,1.0,0.779,0.706,0.056,0.059,0.061,0.508
58.86848,1.0,0.777,0.343,0.301,0.374,0.385,0.297,0.256,0.418,0.406,0.502,0.903
59.02639,0.614,0.477,0.421,0.287,0.318,0.453,0.417,0.49,0.507,0.518,0.703,1.0
59.46798,0.376,0.22,0.162,0.175,0.392,0.394,0.491,0.335,0.103,0.099,0.095,1.0
59.64639,0.959,0.795,0.215,0.157,0.331,0.353,0.603,0.58,0.879,0.88,1.0,0.094
59.74499,0.268,0.461,0.271,0.118,0.088,0.134,0.228,0.129,0.132,0.135,0.197,1.0
59.98857,0.512,0.356,0.111,0.077,0.286,0.299,0.691,0.673,0.997,1.0,0.887,0.15
60.1273,0.202,0.172,0.147,0.084,0.125,0.154,0.168,0.055,0.089,0.093,0.263,1.0
60.41397,0.444,0.306,0.276,0.123,0.073,0.149,0.135,0.092,0.141,0.206,1.0,0.54
60.67256,0.419,0.303,0.083,0.055,0.225,0.243,0.678,0.663,1.0,0.995,0.8,0.07
60.83592,0.387,0.271,0.201,0.144,0.15,0.162,0.159,0.121,0.167,0.199,0.382,1.0
61.13234,0.204,0.303,0.224,0.086,0.067,0.201,0.128,0.113,0.135,0.197,1.0,0.28
61.38726,0.411,0.331,0.087,0.079,0.277,0.293,0.703,0.697,1.0,0.997,0.818,0.036
61.52376,0.242,0.284,0.27,1.0,0.401,0.144,0.083,0.092,0.101,0.147,0.207,0.201
61.83029,0.29,0.312,0.438,0.355,0.206,0.226,0.065,0.127,0.07,0.142,1.0,0.209
62.08345,0.428,0.275,0.096,0.081,0.277,0.3,0.705,0.701,1.0,0.999,0.83,0.037
62.22122,0.315,1.0,0.58,0.767,0.987,0.927,0.803,0.82,0.333,0.351,0.148,0.033
62.3454,0.682,1.0,0.252,0.336,0.391,0.358,0.273,0.269,0.382,0.38,0.47,0.264
62.519,0.193,0.288,0.222,0.322,0.103,0.137,0.118,0.172,0.15,0.162,1.0,0.176
62.79293,1.0,0.957,0.789,0.793,0.523,0.516,0.737,0.745,0.796,0.792,0.924,0.719
62.85751,0.177,0.543,0.47,0.547,1.0,0.995,0.913,0.923,0.331,0.333,0.062,0.015
62.99619,0.235,0.907,0.434,1.0,0.573,0.406,0.329,0.374,0.129,0.129,0.206,0.178
63.13624,1.0,0.813,0.71,0.729,0.423,0.415,0.903,0.907,0.874,0.872,0.956,0.851
63.22717,0.349,0.357,0.578,0.742,0.453,0.404,0.221,0.227,0.247,0.316,1.0,0.303
63.48898,0.773,1.0,0.391,0.526,0.23,0.222,0.115,0.112,0.068,0.138,0.244,0.708
63.71655,0.673,0.884,0.853,1.0,0.68,0.484,0.322,0.289,0.272,0.306,0.386,0.694
63.91533,0.254,0.463,0.299,0.824,0.139,0.181,0.148,0.175,0.112,0.175,1.0,0.2
64.16739,0.916,0.708,0.196,0.179,0.349,0.387,0.633,0.614,0.923,0.908,1.0,0.113
64.28254,0.209,0.854,0.635,0.685,1.0,0.995,0.859,0.869,0.392,0.392,0.119,0.029
64.39392,0.309,0.723,0.729,1.0,0.647,0.596,0.178,0.206,0.14,0.138,0.247,0.223
64.47025,1.0,0.71,0.462,0.433,0.362,0.415,0.325,0.296,0.444,0.426,0.667,0.284
64.60249,0.386,0.466,0.33,0.3,0.069,0.17,0.114,0.11,0.08,0.125,1.0,0.178
64.81778,0.914,0.755,0.56,0.219,0.187,0.333,0.236,0.163,0.165,0.162,0.205,1.0
65.03324,0.07,0.259,0.447,1.0,0.497,0.106,0.04,0.072,0.038,0.071,0.167,0.074
65.21937,1.0,0.797,0.25,0.235,0.38,0.42,0.628,0.604,0.879,0.878,0.993,0.11
65.31959,0.198,0.395,0.341,0.7,0.113,0.199,0.14,0.184,0.18,0.214,1.0,0.208
65.5844,0.436,0.353,0.112,0.112,0.344,0.36,0.755,0.751,1.0,0.999,0.82,0.025
65.70068,0.054,0.161,0.225,1.0,0.398,0.064,0.034,0.072,0.023,0.048,0.12,0.054
65.92717,1.0,0.844,0.75,0.776,0.437,0.435,0.94,0.943,0.917,0.915,0.975,0.87
66.01927,0.267,0.241,0.604,0.874,0.423,0.297,0.163,0.22,0.187,0.264,1.0,0.246
66.28132,0.192,0.169,0.125,0.126,0.349,0.355,0.998,1.0,0.92,0.921,0.419,0.013
66.4561,0.244,0.971,0.435,1.0,0.602,0.547,0.479,0.552,0.22,0.237,0.346,0.168
66.60091,1.0,0.879,0.346,0.317,0.394,0.4,0.419,0.392,0.552,0.539,0.718,0.247
66.69587,0.228,0.343,0.269,0.485,0.187,0.166,0.134,0.183,0.125,0.151,1.0,0.154
66.97166,0.336,0.211,0.053,0.051,0.265,0.283,0.75,0.741,1.0,0.999,0.706,0.092
67.11243,0.234,0.622,0.118,0.156,0.068,0.116,0.194,0.063,0.084,0.075,0.213,1.0
67.32571,1.0,0.746,0.669,0.671,0.45,0.449,0.943,0.943,0.925,0.923,0.964,0.797
67.41356,0.348,1.0,0.361,0.366,0.107,0.147,0.598,0.107,0.216,0.279,0.335,0.458
67.65252,0.296,0.196,0.064,0.057,0.203,0.223,0.801,0.793,1.0,0.997,0.596,0.066
67.83714,1.0,0.965,0.838,0.832,0.749,0.76,0.659,0.62,0.792,0.786,0.799,0.267
67.91261,0.938,0.563,0.428,0.337,0.292,0.373,0.533,0.373,0.252,0.213,0.141,1.0
68.02113,0.984,0.781,0.677,0.676,0.447,0.444,0.96,0.958,0.961,0.959,1.0,0.841
68.11107,0.085,0.488,0.343,0.342,0.986,1.0,0.823,0.744,0.104,0.099,0.046,0.024
68.27864,0.856,0.739,0.536,0.358,0.288,0.322,0.262,0.162,0.199,0.224,0.283,1.0
68.49088,0.209,0.238,0.113,0.151,0.047,0.051,0.178,0.033,0.03,0.062,0.154,1.0
68.71351,1.0,0.803,0.227,0.182,0.362,0.398,0.628,0.606,0.867,0.862,0.953,0.135
68.80875,0.46,0.562,0.283,0.187,0.116,0.159,0.597,0.265,0.304,0.254,0.476,1.0
69.06667,0.323,0.2,0.056,0.049,0.277,0.294,0.74,0.732,1.0,0.999,0.74,0.059
69.20041,0.231,0.198,0.065,0.059,0.028,0.055,0.175,0.044,0.071,0.092,0.193,1.0
69.41628,0.988,0.769,0.683,0.684,0.453,0.451,0.953,0.951,0.959,0.959,1.0,0.853
69.5054,0.318,0.751,0.496,0.285,0.222,0.386,1.0,0.392,0.385,0.311,0.327,0.844
69.76993,1.0,0.738,0.687,0.687,0.463,0.463,0.933,0.928,0.917,0.917,0.985,0.812
69.85506,0.23,0.187,0.119,0.062,0.025,0.049,0.184,0.03,0.043,0.06,0.145,1.0
70.07669,1.0,0.806,0.274,0.223,0.325,0.345,0.414,0.377,0.595,0.585,0.748,0.318
70.19515,0.288,0.211,0.151,0.099,0.047,0.051,0.106,0.078,0.11,0.12,0.226,1.0
70.46712,0.304,0.173,0.064,0.057,0.306,0.316,0.771,0.765,1.0,0.999,0.711,0.054
70.59619,0.236,0.18,0.079,0.05,0.04,0.054,0.174,0.039,0.038,0.039,0.228,1.0
70.79773,1.0,0.825,0.236,0.177,0.344,0.378,0.597,0.56,0.844,0.844,0.968,0.148
70.90159,0.258,0.402,0.277,0.126,0.105,0.126,0.248,0.131,0.138,0.15,0.185,1.0
71.15175,0.419,0.277,0.079,0.059,0.262,0.286,0.718,0.7,1.0,1.0,0.795,0.112
71.29306,0.23,0.216,0.12,0.087,0.062,0.106,0.165,0.033,0.058,0.064,0.433,1.0
71.5117,1.0,0.77,0.672,0.669,0.42,0.423,0.78,0.777,0.785,0.783,0.94,0.748
71.58993,0.474,0.386,0.403,0.151,0.199,0.288,0.237,0.242,0.346,0.417,1.0,0.67
71.86245,0.262,0.111,0.031,0.025,0.274,0.286,0.776,0.775,0.999,1.0,0.669,0.056
71.99791,0.595,0.757,0.664,0.65,0.928,1.0,0.919,0.845,0.532,0.498,0.273,0.322
72.10422,0.818,0.578,0.496,0.329,0.299,0.316,0.23,0.193,0.216,0.201,0.255,1.0
