start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.222,0.186,0.128,0.208,0.266,0.392,0.092,0.171,0.636,0.362,1.0,0.18
0.40082,0.163,0.032,0.038,0.116,0.021,0.022,0.031,0.056,1.0,0.032,0.035,0.026
1.63741,0.111,0.078,0.056,0.23,0.054,0.091,0.488,0.062,0.582,0.173,0.312,1.0
2.07243,0.166,0.403,0.088,0.308,0.116,0.107,1.0,0.2,0.784,0.129,0.194,0.101
2.46172,0.099,1.0,0.358,0.636,0.125,0.079,0.074,0.044,0.224,0.042,0.107,0.057
2.7829,0.008,0.03,0.03,1.0,0.078,0.012,0.007,0.045,0.027,0.01,0.164,0.023
3.35025,0.258,0.505,0.185,1.0,0.344,0.065,0.5,0.154,0.092,0.051,0.475,0.13
3.48925,0.067,0.474,0.256,1.0,0.124,0.051,0.051,0.059,0.077,0.032,0.158,0.052
3.8546,0.032,0.112,0.185,1.0,0.291,0.043,0.176,0.116,0.053,0.024,0.166,0.037
3.98236,0.068,0.369,0.329,1.0,0.143,0.048,0.047,0.063,0.078,0.048,0.174,0.058
4.31265,0.037,0.121,0.121,1.0,0.266,0.057,0.27,0.117,0.054,0.022,0.099,0.021
4.44635,0.041,0.256,0.146,1.0,0.061,0.025,0.036,0.026,0.041,0.023,0.077,0.022
4.86481,0.474,0.114,0.103,1.0,0.203,0.102,0.165,0.174,0.8,0.162,0.191,0.416
5.50975,0.088,0.2,0.168,0.315,0.22,0.207,1.0,0.124,0.085,0.091,0.161,0.107
5.73066,0.251,0.089,0.038,0.179,0.041,0.044,0.223,0.073,0.214,0.165,0.139,1.0
5.92086,0.131,0.611,0.312,1.0,0.13,0.056,0.096,0.066,0.131,0.069,0.119,0.141
6.17034,0.091,0.159,0.101,1.0,0.151,0.07,0.157,0.119,0.478,0.031,0.1,0.057
6.34458,0.098,1.0,0.761,0.412,0.085,0.073,0.085,0.069,0.129,0.108,0.126,0.067
6.6761,0.3,1.0,0.319,0.277,0.076,0.153,0.162,0.119,0.456,0.157,0.148,0.56
7.03501,0.085,1.0,0.102,0.203,0.235,0.711,0.973,0.191,0.145,0.069,0.119,0.066
7.30794,0.361,0.146,0.09,0.266,0.052,0.049,0.113,0.129,0.705,0.337,0.298,1.0
7.51129,0.189,1.0,0.596,0.251,0.066,0.135,0.112,0.076,0.35,0.227,0.154,0.493
8.23819,0.681,0.365,0.132,0.23,0.238,0.394,1.0,0.185,0.088,0.044,0.078,0.047
8.49723,0.319,0.199,0.23,1.0,0.315,0.058,0.05,0.051,0.055,0.038,0.121,0.064
8.64376,0.371,0.05,0.081,0.181,0.082,0.145,0.231,0.85,1.0,0.144,0.046,0.045
9.06127,0.212,0.029,0.014,0.052,0.018,0.022,0.029,0.277,1.0,0.149,0.01,0.025
9.26562,0.217,0.046,0.058,0.09,0.028,0.034,0.037,0.394,1.0,0.164,0.013,0.036
9.47909,0.15,0.074,0.031,0.106,0.043,0.054,0.058,0.142,1.0,0.076,0.03,0.011
9.6649,0.122,0.028,0.038,0.066,0.015,0.012,0.068,0.234,1.0,0.089,0.018,0.012
9.93705,0.248,0.074,0.037,0.115,0.042,0.075,0.1,0.142,1.0,0.277,0.047,0.059
10.07751,0.045,0.005,0.005,0.041,0.005,0.004,0.008,0.059,1.0,0.02,0.006,0.004
11.04204,0.063,0.031,0.027,0.068,0.034,0.049,0.021,0.184,1.0,0.274,0.327,0.045
