start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.441,0.305,0.156,0.163,0.659,0.608,1.0,0.988,0.491,0.476,0.31,0.056
0.18068,0.318,0.532,0.449,0.439,0.965,0.953,0.996,1.0,0.511,0.52,0.194,0.073
0.33093,0.116,0.151,0.138,0.146,0.181,0.141,0.099,0.582,1.0,0.302,0.187,0.162
0.99215,0.181,0.313,0.215,0.144,0.474,0.466,0.998,1.0,0.462,0.489,0.327,0.102
1.16045,0.225,0.492,0.377,0.288,0.644,0.991,0.738,1.0,0.475,0.626,0.222,0.268
1.59533,0.119,0.163,0.107,0.114,0.118,0.124,0.178,0.625,1.0,0.536,0.206,0.104
1.99138,0.481,0.894,0.861,0.848,0.858,0.847,1.0,0.99,0.976,0.988,0.374,0.457
2.08308,0.713,0.868,0.58,0.173,0.36,0.236,0.197,0.161,0.244,0.406,0.382,1.0
2.32254,0.091,0.069,0.054,0.115,0.364,0.341,1.0,0.995,0.904,0.931,0.292,0.051
2.48467,0.971,1.0,0.611,0.533,0.312,0.436,0.423,0.46,0.421,0.508,0.609,0.902
2.82122,0.422,0.415,0.11,0.087,0.475,0.466,0.982,1.0,0.568,0.571,0.366,0.07
2.98317,0.114,0.128,0.079,0.091,0.288,0.299,0.763,0.744,0.854,1.0,0.382,0.081
3.14667,0.199,0.208,0.114,0.14,0.139,0.136,0.152,1.0,0.683,0.157,0.284,0.137
3.63356,0.197,0.286,0.156,0.166,0.352,0.354,1.0,0.998,0.489,0.53,0.232,0.067
3.80798,0.216,0.475,0.348,0.3,0.384,1.0,0.588,0.939,0.5,0.218,0.154,0.271
4.29546,0.401,0.928,0.328,0.407,0.2,0.174,0.281,0.173,0.328,0.431,0.254,1.0
4.61837,0.369,1.0,0.628,0.33,0.31,0.186,0.245,0.161,0.115,0.2,0.128,0.856
4.94122,0.301,0.206,0.147,0.668,0.241,0.263,0.38,0.152,0.367,0.6,0.402,1.0
5.28263,1.0,0.9,0.447,0.313,0.366,0.21,0.15,0.201,0.194,0.198,0.171,0.667
5.47474,0.169,0.152,0.157,0.148,0.202,0.191,0.195,0.883,1.0,0.304,0.22,0.171
6.1122,0.214,0.253,0.132,0.141,0.406,0.374,0.842,0.835,0.997,1.0,0.498,0.038
6.27528,0.249,0.368,0.195,0.177,0.41,0.431,1.0,0.994,0.562,0.586,0.396,0.06
6.44404,0.138,0.436,0.369,0.378,0.568,0.863,0.544,1.0,0.512,0.348,0.194,0.174
6.93741,0.451,0.858,0.546,0.461,0.543,0.363,0.267,0.257,0.38,1.0,0.474,0.36
7.26286,0.696,1.0,0.464,0.304,0.456,0.216,0.166,0.198,0.17,0.268,0.176,0.597
7.59946,0.033,0.039,0.034,0.074,0.056,0.052,0.175,1.0,0.901,0.145,0.042,0.036
8.00068,0.227,0.51,0.161,0.178,0.13,0.132,0.6,0.601,1.0,0.997,0.367,0.04
8.18526,0.055,0.048,0.062,0.138,0.125,0.117,0.194,0.571,1.0,0.278,0.122,0.067
8.57383,0.825,1.0,0.599,0.447,0.362,0.196,0.217,0.31,0.473,0.511,0.242,0.615
8.91628,0.256,0.31,0.165,0.172,0.456,0.491,1.0,0.979,0.597,0.604,0.397,0.08
9.07315,0.354,1.0,0.289,0.404,0.246,0.226,0.359,0.24,0.378,0.436,0.355,0.454
9.41156,0.083,0.247,0.169,0.17,0.639,0.641,0.957,1.0,0.574,0.555,0.103,0.071
9.56671,0.477,0.546,0.339,0.405,0.314,0.37,0.409,0.463,0.522,0.628,0.492,1.0
9.8219,0.61,0.741,0.691,0.691,0.649,0.644,0.898,0.897,1.0,0.982,0.544,0.356
9.90336,0.434,1.0,0.703,0.345,0.313,0.617,0.296,0.528,0.413,0.314,0.238,0.58
10.2171,0.438,0.433,0.286,0.767,0.56,0.625,0.543,0.512,0.651,0.541,0.784,1.0
10.56567,0.381,0.338,0.181,0.173,0.718,0.684,1.0,0.997,0.43,0.41,0.197,0.039
10.72707,0.208,0.375,0.301,0.311,0.84,0.819,1.0,0.998,0.447,0.463,0.17,0.05
10.89551,0.088,0.123,0.09,0.118,0.125,0.071,0.081,0.611,1.0,0.251,0.147,0.095
11.48821,0.186,0.186,0.226,0.174,0.315,0.644,0.983,1.0,0.708,0.574,0.421,0.21
11.86966,0.198,1.0,0.517,0.394,0.156,0.199,0.214,0.167,0.15,0.36,0.182,0.229
