start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.895,1.0,0.265,0.191,0.106,0.037,0.027,0.031,0.018,0.018,0.025,0.443
0.30576,0.026,0.032,0.018,0.026,0.038,0.48,1.0,0.335,0.047,0.011,0.012,0.025
0.39914,0.017,0.02,0.022,0.021,0.02,0.328,1.0,0.039,0.022,0.011,0.019,0.024
0.69084,0.069,0.028,0.019,0.038,0.02,0.079,0.358,0.032,0.014,0.02,0.043,1.0
1.05687,0.186,0.312,0.71,0.15,0.186,0.296,0.467,0.329,0.185,0.135,0.198,1.0
1.35832,0.196,0.291,0.834,0.216,0.186,0.573,0.745,0.349,0.327,0.44,0.523,1.0
1.54417,0.309,0.199,0.923,0.333,0.151,0.17,0.545,0.707,0.834,0.222,0.433,1.0
1.84621,0.183,0.382,1.0,0.181,0.158,0.151,0.346,0.333,0.283,0.33,0.33,0.644
2.13687,0.039,0.024,0.014,0.023,0.009,0.014,0.157,0.022,0.018,0.022,0.038,1.0
2.41388,0.038,0.019,0.014,0.015,0.008,0.13,1.0,0.026,0.01,0.016,0.097,0.144
2.71873,0.074,0.031,0.023,0.063,0.021,0.075,0.571,0.042,0.027,0.039,0.095,1.0
3.00145,0.168,0.223,1.0,0.151,0.17,0.193,0.421,0.401,0.263,0.213,0.286,0.865
3.33769,0.246,0.281,0.964,0.327,0.2,0.42,0.882,0.409,0.321,0.361,0.554,1.0
3.7381,0.074,0.172,1.0,0.152,0.043,0.055,0.215,0.093,0.057,0.112,0.056,0.11
3.8419,0.038,0.07,1.0,0.088,0.045,0.045,0.409,0.065,0.063,0.107,0.056,0.118
4.09256,0.066,0.028,0.017,0.025,0.012,0.021,0.34,0.025,0.02,0.026,0.073,1.0
4.30707,0.104,0.056,0.036,0.07,0.039,0.163,1.0,0.094,0.059,0.066,0.269,0.701
4.72512,0.1,0.03,0.026,0.031,0.021,0.036,0.193,0.062,0.038,0.039,0.038,1.0
4.89914,0.075,0.09,0.232,0.094,0.072,0.085,0.523,0.209,0.114,0.113,0.152,1.0
5.28259,0.155,0.338,1.0,0.652,0.314,0.298,0.491,0.3,0.452,0.764,0.618,0.255
5.64839,0.083,0.066,0.083,0.074,0.043,0.045,0.103,0.141,0.275,1.0,0.217,0.077
6.06045,0.079,0.138,0.969,0.206,0.082,0.212,0.156,0.155,0.137,1.0,0.103,0.066
6.682,0.5,0.349,0.817,0.194,0.321,1.0,0.279,0.199,0.338,0.875,0.453,0.57
6.821,0.695,0.654,0.613,0.277,0.28,1.0,0.318,0.197,0.163,0.254,0.46,0.192
6.89619,0.257,0.26,0.91,0.234,0.325,0.648,0.339,0.345,0.343,1.0,0.396,0.257
7.46517,0.06,0.141,0.534,0.205,0.106,0.197,0.147,0.152,0.246,1.0,0.178,0.104
8.06145,0.089,0.151,0.747,0.244,0.106,0.141,0.086,0.07,0.134,1.0,0.135,0.082
8.3644,0.3,0.288,1.0,0.221,0.242,0.974,0.338,0.482,0.339,0.759,0.488,0.281
8.83533,0.393,0.806,1.0,0.236,0.292,0.799,0.491,0.868,0.783,0.899,0.294,0.313
8.96871,0.142,0.233,1.0,0.266,0.182,0.362,0.242,0.419,0.346,0.546,0.208,0.192
9.36912,0.389,0.289,0.863,0.242,0.259,0.752,0.304,1.0,0.318,0.626,0.27,0.257
9.70608,0.182,0.287,1.0,0.199,0.076,0.096,0.153,0.314,0.274,0.825,0.317,0.227
