start,0,1,2,3,4,5,6,7,8,9,10,11
38.61488,0.014,0.012,0.031,0.708,0.563,0.16,0.052,0.015,0.016,0.02,1.0,0.228
39.05379,0.015,0.008,0.017,0.184,0.124,0.154,0.046,0.005,0.005,0.01,1.0,0.234
39.33655,0.02,0.012,0.045,0.549,0.364,0.222,0.054,0.019,0.022,0.042,1.0,0.321
39.75238,0.012,0.01,0.017,0.062,0.061,0.094,0.017,0.007,0.004,0.015,1.0,0.232
40.11306,0.044,0.017,0.016,0.432,0.197,0.127,0.04,0.007,0.008,0.017,1.0,0.46
40.41438,0.07,0.011,0.06,0.593,0.291,0.136,0.042,0.01,0.007,0.049,1.0,0.318
40.67029,0.269,0.156,0.026,0.045,0.051,0.183,0.042,0.023,0.139,0.203,1.0,0.281
40.79873,0.032,0.007,0.007,0.113,0.051,0.088,0.017,0.005,0.003,0.013,1.0,0.196
41.10531,0.063,0.005,0.012,0.165,0.09,0.058,0.015,0.004,0.005,0.035,1.0,0.381
41.37628,0.02,0.004,0.014,0.137,0.063,0.06,0.013,0.01,0.007,0.036,1.0,0.36
41.78304,0.301,0.048,0.009,0.038,0.03,0.056,0.029,0.022,0.224,0.275,1.0,0.192
41.92417,0.138,0.008,0.034,0.246,0.163,0.049,0.015,0.011,0.006,0.069,1.0,0.539
42.15628,0.214,0.047,0.012,0.053,0.035,0.081,0.029,0.011,0.166,0.197,1.0,0.192
42.32308,0.01,0.007,0.039,0.437,0.214,0.088,0.022,0.01,0.006,0.032,1.0,0.216
42.71678,0.066,0.013,0.061,0.796,0.559,0.21,0.064,0.019,0.01,0.059,1.0,0.391
42.96766,0.044,0.01,0.035,0.294,0.189,0.09,0.023,0.018,0.007,0.051,1.0,0.238
43.23506,0.229,0.191,0.028,0.068,0.045,0.195,0.07,0.02,0.084,0.243,1.0,0.415
43.35687,0.063,0.046,0.019,0.111,0.07,0.072,0.054,0.03,0.056,0.145,1.0,0.312
43.47524,0.012,0.016,0.027,0.363,0.149,0.306,0.059,0.018,0.013,0.02,1.0,0.23
44.26907,0.028,0.024,0.037,0.702,0.288,0.342,0.061,0.023,0.02,0.041,1.0,0.219
44.79179,0.023,0.023,0.056,0.609,0.236,0.459,0.107,0.025,0.022,0.062,1.0,0.288
45.56376,0.022,0.018,0.063,0.607,0.183,0.3,0.088,0.025,0.03,0.054,1.0,0.278
46.03955,0.027,0.016,0.037,1.0,0.554,0.191,0.037,0.006,0.006,0.023,0.388,0.162
46.34213,0.009,0.009,0.022,1.0,0.317,0.129,0.043,0.01,0.009,0.013,0.269,0.082
48.46181,0.007,0.007,0.012,1.0,0.474,0.049,0.02,0.003,0.004,0.005,0.178,0.093
48.7932,0.008,0.008,0.022,1.0,0.843,0.086,0.02,0.007,0.01,0.009,0.306,0.104
49.34553,0.007,0.012,0.034,1.0,0.343,0.073,0.024,0.007,0.005,0.008,0.359,0.104
49.85211,0.01,0.006,0.026,1.0,0.301,0.077,0.021,0.004,0.006,0.018,0.434,0.065
50.56385,0.013,0.005,0.03,1.0,0.372,0.104,0.032,0.009,0.007,0.017,0.533,0.153
51.29252,0.032,0.014,0.105,0.766,0.353,0.084,0.045,0.014,0.038,0.078,1.0,0.34
51.76463,0.039,0.015,0.077,1.0,0.433,0.194,0.066,0.027,0.02,0.083,0.819,0.185
52.22989,0.018,0.009,0.016,1.0,0.256,0.065,0.019,0.011,0.006,0.028,0.603,0.174
52.899,0.05,0.023,0.046,1.0,0.698,0.077,0.023,0.018,0.006,0.011,0.3,0.238
53.23755,0.06,0.037,0.127,1.0,0.808,0.3,0.103,0.022,0.022,0.117,0.89,0.372
53.65896,0.014,0.013,0.055,1.0,0.352,0.112,0.039,0.016,0.009,0.035,0.305,0.064
54.14921,0.025,0.011,0.032,1.0,0.354,0.126,0.048,0.02,0.018,0.018,0.211,0.101
54.79442,0.011,0.011,0.032,1.0,0.324,0.084,0.024,0.014,0.009,0.02,0.308,0.101
55.4254,0.01,0.009,0.043,1.0,0.442,0.078,0.023,0.01,0.008,0.011,0.364,0.095
55.87923,0.016,0.017,0.055,1.0,0.36,0.24,0.076,0.016,0.017,0.021,0.409,0.146
56.85351,0.017,0.022,0.038,1.0,0.263,0.137,0.051,0.016,0.011,0.014,0.532,0.174
58.25274,0.015,0.009,0.11,1.0,0.444,0.092,0.033,0.011,0.012,0.02,0.443,0.186
58.67692,0.044,0.048,0.305,1.0,0.644,0.183,0.049,0.006,0.004,0.017,0.253,0.134
58.86825,0.263,1.0,0.075,0.296,0.212,0.303,0.106,0.031,0.236,0.24,0.672,0.203
59.02181,0.183,1.0,0.091,0.353,0.204,0.226,0.132,0.068,0.22,0.231,0.503,0.242
59.14921,0.023,0.024,0.066,0.24,0.218,0.164,0.051,0.011,0.011,0.031,1.0,0.198
59.44825,0.266,0.094,0.045,0.06,0.019,0.097,0.059,0.032,0.204,0.227,1.0,0.37
59.5981,0.163,0.045,0.097,0.201,0.094,0.118,0.052,0.009,0.008,0.074,1.0,0.553
59.80299,0.102,0.024,0.091,0.561,0.28,0.094,0.032,0.012,0.006,0.055,1.0,0.427
60.05732,0.039,0.025,0.032,0.778,0.371,0.045,0.015,0.006,0.005,0.021,1.0,0.232
60.36036,0.009,0.009,0.026,0.153,0.063,0.044,0.012,0.011,0.012,0.037,1.0,0.196
60.78363,0.006,0.007,0.015,0.469,0.097,0.051,0.016,0.008,0.007,0.01,1.0,0.205
61.98045,0.158,0.037,0.033,0.175,0.158,0.118,0.039,0.007,0.006,0.072,1.0,0.588
62.19955,0.102,0.026,0.069,0.872,0.492,0.083,0.023,0.012,0.005,0.05,1.0,0.598
62.46277,0.02,0.009,0.044,0.445,0.285,0.095,0.028,0.013,0.009,0.046,1.0,0.46
62.88009,0.013,0.013,0.078,0.7,0.26,0.067,0.025,0.016,0.011,0.035,1.0,0.279
63.30735,0.033,0.026,0.071,0.747,0.524,0.115,0.034,0.018,0.008,0.032,1.0,0.311
63.65692,0.018,0.029,0.375,0.627,0.181,0.151,0.048,0.022,0.013,0.029,1.0,0.314
64.06463,0.057,0.035,0.175,1.0,0.329,0.113,0.044,0.017,0.011,0.032,0.814,0.382
64.33669,0.02,0.03,0.238,1.0,0.288,0.166,0.056,0.017,0.017,0.019,0.848,0.229
65.04463,0.05,0.038,0.147,1.0,0.365,0.158,0.06,0.028,0.012,0.032,0.961,0.334
65.30104,0.018,0.023,0.105,1.0,0.312,0.074,0.031,0.012,0.01,0.017,0.392,0.162
65.60834,0.034,0.041,0.101,1.0,0.34,0.218,0.081,0.01,0.014,0.017,0.752,0.278
65.86354,0.027,0.038,0.131,1.0,0.315,0.489,0.188,0.019,0.01,0.023,0.716,0.241
66.18893,0.097,0.148,0.056,1.0,0.358,0.136,0.069,0.034,0.075,0.074,0.215,0.147
66.31129,0.007,0.008,0.094,1.0,0.46,0.096,0.039,0.004,0.004,0.007,0.15,0.05
66.53769,0.05,0.377,0.069,1.0,0.428,0.148,0.041,0.011,0.028,0.026,0.229,0.079
66.69683,0.01,0.022,0.209,1.0,0.561,0.164,0.045,0.004,0.004,0.006,0.134,0.05
66.90322,0.01,0.012,0.083,1.0,0.426,0.23,0.077,0.006,0.008,0.011,0.125,0.054
67.18118,0.018,0.026,0.202,1.0,0.546,0.258,0.069,0.01,0.005,0.018,0.292,0.135
67.39456,0.199,1.0,0.217,0.517,0.297,0.512,0.286,0.021,0.103,0.118,0.521,0.267
67.52494,0.023,0.037,0.091,1.0,0.768,0.695,0.255,0.015,0.011,0.023,0.271,0.136
67.76825,0.003,0.004,0.073,1.0,0.456,0.049,0.02,0.003,0.003,0.003,0.056,0.021
68.16912,0.006,0.013,0.063,1.0,0.554,0.043,0.017,0.004,0.003,0.004,0.065,0.033
68.43079,0.154,0.332,0.109,1.0,0.447,0.261,0.11,0.025,0.045,0.043,0.168,0.157
68.57986,0.19,0.553,0.096,1.0,0.43,0.176,0.113,0.046,0.13,0.134,0.27,0.14
68.70798,0.263,0.628,0.643,1.0,0.696,0.479,0.125,0.112,0.068,0.067,0.287,0.287
68.78975,0.178,0.693,0.698,1.0,0.686,0.553,0.079,0.074,0.044,0.042,0.207,0.218
68.88068,0.003,0.004,0.014,1.0,0.676,0.043,0.012,0.003,0.002,0.002,0.05,0.025
69.21351,0.055,0.811,0.087,1.0,0.552,0.161,0.107,0.043,0.126,0.142,0.404,0.16
69.32408,0.004,0.006,0.022,1.0,0.319,0.077,0.027,0.007,0.005,0.006,0.187,0.051
69.8839,0.263,0.293,0.801,1.0,0.506,0.698,0.306,0.053,0.219,0.228,0.68,0.179
70.06535,0.01,0.021,0.159,1.0,0.291,0.102,0.028,0.007,0.003,0.01,0.229,0.093
70.38603,0.21,0.201,0.48,1.0,0.384,0.119,0.052,0.023,0.22,0.227,0.497,0.183
70.54141,0.007,0.026,0.455,1.0,0.451,0.051,0.021,0.009,0.009,0.04,0.558,0.164
71.02975,0.011,0.025,0.576,1.0,0.423,0.024,0.007,0.005,0.004,0.013,0.156,0.064
71.30304,0.011,0.03,0.267,1.0,0.448,0.09,0.028,0.008,0.003,0.014,0.207,0.081
71.58104,0.054,0.058,0.66,1.0,0.531,0.102,0.024,0.01,0.007,0.041,0.221,0.148
71.77737,0.009,0.022,0.69,1.0,0.286,0.055,0.019,0.007,0.007,0.024,0.312,0.1
72.22499,0.059,0.071,0.943,1.0,0.312,0.189,0.072,0.012,0.009,0.054,0.477,0.262
72.43333,0.016,0.052,1.0,0.888,0.19,0.143,0.039,0.021,0.015,0.029,0.733,0.138
73.05751,0.085,0.327,1.0,0.189,0.051,0.112,0.069,0.015,0.059,0.064,0.154,0.084
73.17796,0.009,0.027,1.0,0.597,0.248,0.056,0.014,0.012,0.006,0.012,0.233,0.094
73.60141,0.021,0.049,1.0,0.365,0.199,0.07,0.034,0.012,0.009,0.03,0.473,0.181
73.87383,0.03,0.088,0.94,1.0,0.411,0.223,0.077,0.041,0.025,0.037,0.921,0.224
74.90181,0.018,0.059,0.336,1.0,0.617,0.22,0.089,0.012,0.009,0.056,0.424,0.148
75.11633,0.019,0.084,0.401,1.0,0.457,0.252,0.097,0.025,0.022,0.026,0.398,0.115
75.51156,0.024,0.069,1.0,0.642,0.299,0.139,0.049,0.011,0.01,0.021,0.235,0.112
75.75968,0.065,0.105,0.962,1.0,0.695,0.49,0.245,0.024,0.025,0.058,0.563,0.24
75.96336,0.015,0.028,0.214,1.0,0.35,0.239,0.075,0.018,0.012,0.014,0.257,0.099
76.52921,0.007,0.009,0.134,1.0,0.353,0.06,0.027,0.009,0.011,0.008,0.157,0.056
77.15383,0.006,0.008,0.107,1.0,0.231,0.061,0.024,0.006,0.006,0.008,0.141,0.049
78.62499,0.006,0.021,0.208,1.0,0.613,0.134,0.048,0.003,0.006,0.006,0.245,0.083
78.88331,0.008,0.009,0.1,1.0,0.124,0.103,0.033,0.007,0.008,0.008,0.311,0.112
79.79696,0.015,0.026,0.12,1.0,0.23,0.116,0.034,0.02,0.02,0.016,0.748,0.232
81.10834,0.543,0.972,0.152,1.0,0.501,0.69,0.306,0.042,0.284,0.28,0.739,0.681
81.27243,0.056,0.044,0.292,1.0,0.662,0.206,0.047,0.009,0.008,0.09,0.666,0.353
81.46404,0.02,0.013,0.056,0.519,0.229,0.092,0.033,0.016,0.012,0.037,1.0,0.259
81.88585,0.014,0.013,0.043,0.329,0.105,0.053,0.022,0.013,0.01,0.013,1.0,0.242
82.87683,0.012,0.011,0.059,0.48,0.19,0.06,0.016,0.02,0.007,0.021,1.0,0.236
83.2102,0.026,0.018,0.069,0.85,0.552,0.09,0.022,0.023,0.01,0.018,1.0,0.211
83.55923,0.138,0.132,0.076,1.0,0.493,0.123,0.081,0.054,0.129,0.135,0.514,0.789
83.7376,0.03,0.035,0.085,0.84,0.428,0.093,0.05,0.015,0.01,0.042,1.0,0.309
84.02068,0.031,0.02,0.053,0.265,0.123,0.118,0.033,0.015,0.009,0.031,1.0,0.311
84.31732,0.03,0.019,0.059,0.293,0.215,0.306,0.113,0.011,0.009,0.04,1.0,0.332
84.6019,0.018,0.028,0.072,1.0,0.355,0.225,0.082,0.027,0.025,0.025,0.821,0.212
85.71864,0.019,0.028,0.067,0.71,0.371,0.313,0.072,0.021,0.023,0.022,1.0,0.138
86.30893,0.056,0.022,0.106,0.184,0.148,0.118,0.051,0.015,0.011,0.04,1.0,0.363
86.53651,0.016,0.019,0.058,0.557,0.281,0.344,0.094,0.026,0.016,0.025,1.0,0.253
87.11034,0.016,0.02,0.059,1.0,0.389,0.502,0.112,0.02,0.02,0.025,0.904,0.247
87.76073,0.098,0.274,0.072,0.239,0.099,0.293,0.122,0.018,0.025,0.029,1.0,0.294
87.92912,0.007,0.009,0.121,1.0,0.688,0.084,0.031,0.003,0.002,0.006,0.25,0.074
88.16059,0.005,0.008,0.03,1.0,0.637,0.033,0.007,0.001,0.002,0.002,0.237,0.066
88.43678,0.011,0.011,0.071,1.0,0.693,0.129,0.036,0.003,0.003,0.011,0.425,0.146
88.68798,0.015,0.012,0.034,1.0,0.697,0.248,0.077,0.013,0.013,0.019,0.584,0.233
89.90608,0.011,0.015,0.038,1.0,0.276,0.191,0.055,0.014,0.013,0.014,0.97,0.252
90.92862,0.432,0.242,0.049,0.132,0.07,0.26,0.137,0.057,0.423,0.427,1.0,0.339
91.08186,0.012,0.013,0.035,0.537,0.436,0.122,0.044,0.005,0.005,0.018,1.0,0.412
91.38803,0.178,0.094,0.019,0.147,0.066,0.096,0.04,0.013,0.137,0.145,1.0,0.404
91.56812,0.256,0.212,0.018,0.07,0.045,0.09,0.061,0.042,0.183,0.199,1.0,0.519
91.70662,0.338,0.098,0.013,0.121,0.077,0.167,0.11,0.042,0.33,0.337,1.0,0.598
91.86259,0.006,0.01,0.027,0.405,0.14,0.099,0.027,0.012,0.007,0.028,1.0,0.233
92.44503,0.048,0.177,0.031,0.145,0.095,0.094,0.036,0.01,0.015,0.042,1.0,0.551
92.56689,0.007,0.015,0.038,0.445,0.181,0.101,0.034,0.014,0.007,0.046,1.0,0.341
92.97234,0.005,0.008,0.014,0.273,0.101,0.043,0.014,0.006,0.005,0.024,1.0,0.286
93.43574,0.078,0.241,0.015,0.058,0.035,0.228,0.123,0.027,0.062,0.121,1.0,0.356
93.5581,0.039,0.022,0.055,0.459,0.337,0.312,0.089,0.013,0.007,0.025,1.0,0.472
93.79814,0.007,0.008,0.025,0.292,0.134,0.11,0.029,0.006,0.003,0.02,1.0,0.277
94.23678,0.034,0.015,0.099,0.78,0.529,0.186,0.062,0.016,0.012,0.023,1.0,0.551
94.45964,0.039,0.023,0.073,0.236,0.212,0.257,0.062,0.015,0.011,0.026,1.0,0.416
94.72195,0.008,0.01,0.041,0.244,0.085,0.124,0.044,0.01,0.007,0.013,1.0,0.302
95.21429,0.007,0.009,0.029,0.209,0.113,0.124,0.049,0.007,0.006,0.018,1.0,0.259
95.72912,0.052,0.039,0.119,1.0,0.598,0.527,0.192,0.019,0.024,0.035,0.527,0.334
95.96095,0.057,0.071,0.075,0.922,0.529,0.278,0.105,0.021,0.047,0.064,1.0,0.358
96.14127,0.015,0.019,0.054,1.0,0.466,0.349,0.106,0.015,0.012,0.029,0.628,0.181
96.54395,0.023,0.022,0.05,1.0,0.543,0.53,0.147,0.009,0.009,0.02,0.248,0.09
96.87429,0.014,0.013,0.039,1.0,0.366,0.133,0.047,0.013,0.014,0.02,0.318,0.125
97.55152,0.007,0.007,0.023,1.0,0.392,0.103,0.036,0.01,0.006,0.007,0.204,0.084
98.00109,0.028,0.006,0.057,1.0,0.44,0.117,0.026,0.006,0.006,0.008,0.109,0.171
98.26612,0.017,0.008,0.06,1.0,0.409,0.069,0.02,0.006,0.004,0.004,0.088,0.091
98.52281,0.004,0.004,0.026,1.0,0.366,0.031,0.013,0.004,0.003,0.008,0.11,0.049
98.93932,0.028,0.018,0.037,1.0,0.63,0.138,0.045,0.008,0.007,0.009,0.319,0.223
99.19438,0.021,0.01,0.036,1.0,0.466,0.089,0.032,0.005,0.004,0.007,0.157,0.103
99.43914,0.063,0.029,0.127,1.0,0.398,0.221,0.092,0.01,0.01,0.025,0.501,0.287
99.65279,0.027,0.012,0.056,1.0,0.504,0.113,0.034,0.008,0.005,0.016,0.247,0.14
99.90485,0.011,0.014,0.035,1.0,0.348,0.117,0.035,0.011,0.006,0.008,0.505,0.125
100.25755,0.292,0.492,0.478,1.0,0.722,0.409,0.107,0.1,0.123,0.121,0.373,0.244
100.32644,0.017,0.01,0.024,1.0,0.477,0.063,0.023,0.009,0.005,0.01,0.268,0.145
100.61098,0.022,0.008,0.035,1.0,0.367,0.072,0.028,0.011,0.008,0.02,0.198,0.086
100.85533,0.035,0.031,0.099,1.0,0.603,0.122,0.046,0.009,0.008,0.041,0.617,0.291
101.04667,0.012,0.012,0.03,0.653,0.218,0.069,0.029,0.013,0.014,0.035,1.0,0.345
101.48807,0.039,0.014,0.024,0.658,0.375,0.052,0.022,0.011,0.006,0.025,1.0,0.441
101.81215,0.099,0.034,0.02,1.0,0.349,0.06,0.018,0.007,0.072,0.072,0.238,0.232
101.98785,0.014,0.025,0.084,0.778,0.251,0.076,0.025,0.018,0.007,0.014,1.0,0.259
102.65592,0.01,0.011,0.058,0.531,0.135,0.028,0.013,0.012,0.007,0.048,1.0,0.213
103.03311,0.035,0.013,0.054,0.714,0.369,0.044,0.02,0.013,0.006,0.047,1.0,0.327
103.31066,0.013,0.019,0.026,0.539,0.185,0.088,0.031,0.024,0.012,0.023,1.0,0.206
104.50721,0.302,0.306,0.067,1.0,0.337,0.193,0.13,0.082,0.179,0.178,0.44,0.937
104.64082,0.019,0.019,0.061,0.776,0.337,0.124,0.042,0.013,0.014,0.056,1.0,0.297
