start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.674,1.0,0.733,0.47,0.635,0.729,0.827,0.757,0.845,0.838,0.751,0.11
0.10454,0.67,1.0,0.856,0.417,0.284,0.624,0.36,0.429,0.427,0.318,0.313,0.867
0.32444,0.485,0.549,0.557,0.546,0.432,0.69,1.0,0.732,0.347,0.384,0.466,0.278
0.71959,0.4,1.0,0.519,0.444,0.13,0.171,0.346,0.154,0.294,0.22,0.417,0.296
0.96934,0.369,1.0,0.322,0.25,0.131,0.201,0.208,0.076,0.25,0.101,0.268,0.242
1.29506,0.403,1.0,0.419,0.885,0.427,0.174,0.339,0.239,0.394,0.175,0.386,0.441
1.57882,0.323,0.617,0.206,0.424,0.134,0.153,1.0,0.179,0.329,0.168,0.402,0.525
1.93932,0.262,0.927,0.483,0.908,0.265,0.332,0.832,0.271,0.367,0.269,0.697,1.0
2.46168,0.159,0.523,0.167,0.574,0.136,0.197,1.0,0.105,0.089,0.086,0.118,0.168
2.55896,0.194,0.321,0.071,1.0,0.123,0.112,0.899,0.073,0.156,0.117,0.482,0.437
2.79197,0.206,0.333,0.241,0.317,0.221,0.325,1.0,0.28,0.142,0.144,0.282,0.446
2.85601,0.115,0.192,0.148,0.14,0.066,0.141,1.0,0.127,0.14,0.075,0.543,0.455
3.06467,0.149,0.799,0.174,0.433,0.125,0.169,1.0,0.173,0.349,0.102,0.345,0.551
3.28517,0.208,0.49,0.137,0.881,0.082,0.134,1.0,0.125,0.359,0.176,0.32,0.625
3.46535,0.069,0.125,0.058,0.539,0.052,0.05,1.0,0.053,0.139,0.052,0.127,0.193
3.6927,0.1,0.168,0.133,0.911,0.116,0.141,1.0,0.207,0.776,0.176,0.315,0.46
4.04603,0.086,0.255,0.063,0.304,0.067,0.128,0.749,0.143,1.0,0.086,0.229,0.251
4.23152,0.069,0.124,0.047,0.192,0.111,0.171,0.505,0.218,1.0,0.088,0.106,0.162
4.35855,0.143,0.526,0.168,1.0,0.121,0.103,0.653,0.163,0.354,0.12,0.221,0.673
4.5634,0.108,0.331,0.09,0.846,0.099,0.12,1.0,0.126,0.224,0.088,0.089,0.625
4.8361,0.072,0.111,0.075,1.0,0.16,0.153,0.954,0.158,0.279,0.076,0.077,0.16
5.06222,0.081,0.142,0.048,1.0,0.115,0.08,0.702,0.116,0.688,0.095,0.151,0.12
5.17224,0.204,0.526,0.207,1.0,0.244,0.198,0.877,0.179,0.422,0.163,0.314,0.586
5.28218,0.115,0.419,0.119,1.0,0.14,0.167,0.618,0.195,0.515,0.15,0.223,0.315
5.45787,0.086,0.367,0.121,0.602,0.088,0.104,1.0,0.136,0.928,0.131,0.094,0.288
5.65361,0.07,0.179,0.069,1.0,0.086,0.087,0.807,0.074,0.4,0.066,0.053,0.16
5.97923,0.089,0.27,0.141,0.985,0.167,0.184,1.0,0.152,0.614,0.146,0.095,0.141
6.08385,0.081,0.144,0.125,0.871,0.169,0.08,1.0,0.133,0.349,0.1,0.081,0.127
6.16485,0.089,0.327,0.152,1.0,0.161,0.161,0.971,0.119,0.588,0.137,0.228,0.297
6.47805,0.119,0.272,0.106,0.528,0.157,0.172,1.0,0.241,0.503,0.222,0.141,0.268
6.72717,0.048,0.19,0.062,0.323,0.053,0.055,1.0,0.053,0.157,0.053,0.088,0.256
7.00113,0.141,0.296,0.143,0.495,0.14,0.129,1.0,0.161,0.264,0.205,0.228,0.612
7.54662,0.084,0.257,0.095,0.4,0.049,0.105,1.0,0.083,0.171,0.101,0.103,0.531
7.79116,0.182,0.315,0.168,0.979,0.126,0.172,0.265,0.077,0.342,0.102,0.147,1.0
7.88993,0.369,0.426,0.254,0.378,0.149,0.322,1.0,0.269,0.766,0.405,0.405,0.561
7.99342,0.138,0.388,0.13,0.754,0.121,0.144,1.0,0.231,0.327,0.23,0.196,0.726
8.46245,0.152,0.525,0.128,1.0,0.101,0.284,0.873,0.176,0.176,0.1,0.192,0.992
8.63791,0.102,0.275,0.097,0.723,0.089,0.12,1.0,0.223,0.257,0.188,0.107,0.554
8.99238,0.065,0.221,0.072,0.462,0.044,0.069,1.0,0.137,0.134,0.079,0.078,0.357
9.50857,0.108,0.198,0.064,0.206,0.037,0.146,1.0,0.08,0.135,0.063,0.063,0.467
9.62449,0.135,0.264,0.109,0.437,0.128,0.433,0.805,0.269,0.183,0.117,0.121,1.0
9.74082,0.17,0.243,0.101,0.722,0.09,0.111,0.396,0.064,0.099,0.057,0.075,1.0
9.96027,0.153,0.146,0.088,0.328,0.122,0.079,0.776,0.09,0.065,0.084,0.09,1.0
10.20549,0.08,0.099,0.052,0.263,0.096,0.069,1.0,0.085,0.066,0.075,0.107,0.261
10.44327,0.043,0.113,0.038,0.294,0.042,0.054,1.0,0.062,0.035,0.038,0.038,0.181
10.658,0.081,0.18,0.094,0.679,0.132,0.112,1.0,0.1,0.071,0.088,0.113,0.279
10.8156,0.222,0.452,0.176,1.0,0.152,0.126,0.983,0.238,0.348,0.191,0.261,0.778
