start,0,1,2,3,4,5,6,7,8,9,10,11
7.2327,1.0,0.866,0.496,0.383,0.4,0.531,0.437,0.32,0.263,0.421,0.328,0.922
7.66249,0.931,0.611,0.447,0.294,0.376,0.408,0.221,0.089,0.109,0.133,0.436,1.0
7.94717,0.798,1.0,0.393,0.179,0.253,0.387,0.286,0.176,0.153,0.139,0.135,0.482
8.21424,0.474,1.0,0.587,0.505,0.352,0.279,0.256,0.538,0.191,0.177,0.379,0.327
8.47533,0.967,0.819,0.374,0.239,0.428,0.576,0.286,0.121,0.092,0.158,0.255,1.0
8.61424,1.0,0.944,0.345,0.131,0.326,0.421,0.209,0.206,0.199,0.183,0.239,0.832
8.87052,1.0,0.674,0.302,0.181,0.377,0.532,0.303,0.16,0.088,0.105,0.101,0.567
8.99773,0.469,1.0,0.354,0.154,0.389,0.577,0.595,0.241,0.104,0.112,0.116,0.284
9.27537,0.755,0.603,0.443,0.212,0.516,0.488,0.355,0.121,0.136,0.236,0.648,1.0
9.53129,0.808,0.74,0.469,0.305,0.391,0.665,0.473,0.198,0.119,0.159,0.249,1.0
9.79873,0.645,1.0,0.423,0.292,0.126,0.207,0.221,0.18,0.082,0.088,0.118,0.434
10.0478,0.827,0.548,0.449,0.53,0.602,0.569,0.431,0.34,0.196,0.174,0.212,1.0
10.17633,0.796,0.51,0.269,0.248,0.605,0.537,0.288,0.197,0.197,0.347,0.65,1.0
10.43683,1.0,0.694,0.376,0.164,0.454,0.673,0.406,0.125,0.079,0.174,0.208,0.729
10.56535,0.496,0.277,0.336,0.192,0.395,0.411,0.371,0.143,0.105,0.378,1.0,0.733
10.83224,0.899,0.553,0.584,0.235,0.54,0.379,0.216,0.157,0.127,0.33,0.51,1.0
11.1054,1.0,0.946,0.433,0.196,0.567,0.658,0.577,0.168,0.223,0.252,0.255,0.86
11.37741,0.845,0.631,0.495,0.281,0.316,0.367,0.381,0.197,0.189,0.263,0.293,1.0
11.62771,1.0,0.369,0.115,0.21,0.447,0.623,0.247,0.12,0.118,0.333,0.196,0.735
11.74934,0.861,0.614,0.411,0.202,0.462,0.399,0.311,0.247,0.203,0.292,0.234,1.0
11.99864,0.407,1.0,0.721,0.27,0.421,0.78,0.544,0.283,0.092,0.175,0.156,0.158
12.17315,0.914,0.538,0.172,0.17,0.428,0.285,0.146,0.068,0.085,0.141,0.181,1.0
12.40531,1.0,0.788,0.354,0.152,0.385,0.56,0.386,0.117,0.118,0.168,0.206,0.802
12.69007,1.0,0.944,0.487,0.109,0.377,0.803,0.465,0.145,0.137,0.181,0.225,0.613
12.96698,0.406,0.518,0.439,0.429,0.53,0.664,0.735,1.0,0.558,0.344,0.432,0.368
13.22481,0.63,0.405,0.241,0.409,0.628,1.0,0.972,0.294,0.21,0.465,0.366,0.267
13.37442,0.904,0.413,0.485,0.174,0.494,0.303,0.228,0.248,0.164,0.245,0.564,1.0
13.64095,0.971,0.36,0.381,0.402,0.54,0.73,0.177,0.147,0.096,0.234,0.125,1.0
13.76372,0.773,0.343,0.569,0.421,0.314,0.319,0.272,0.221,0.122,0.368,0.616,1.0
14.02463,1.0,0.831,0.274,0.146,0.408,0.569,0.31,0.1,0.1,0.191,0.317,0.915
14.2746,0.66,1.0,0.441,0.183,0.225,0.468,0.414,0.233,0.075,0.156,0.122,0.28
14.57651,0.746,1.0,0.48,0.272,0.157,0.588,0.496,0.192,0.115,0.103,0.114,0.509
14.84934,0.915,0.663,0.449,0.364,0.932,1.0,0.425,0.214,0.205,0.257,0.212,0.821
14.98254,0.822,1.0,0.448,0.179,0.406,0.812,0.612,0.203,0.161,0.258,0.178,0.515
15.24463,1.0,0.617,0.216,0.296,0.385,0.485,0.173,0.139,0.079,0.168,0.139,0.657
15.37175,1.0,0.927,0.351,0.436,0.6,0.559,0.385,0.462,0.19,0.428,0.482,0.869
15.62145,1.0,0.81,0.344,0.285,0.444,0.847,0.491,0.199,0.101,0.194,0.18,0.833
15.88776,0.911,1.0,0.532,0.243,0.373,0.772,0.607,0.305,0.113,0.167,0.201,0.527
16.16113,0.364,1.0,0.752,0.344,0.36,0.252,0.642,0.305,0.145,0.292,0.247,0.258
16.42825,0.993,0.411,0.129,0.148,0.248,0.525,0.344,0.133,0.074,0.134,0.099,1.0
16.56091,0.915,0.708,0.381,0.13,0.398,0.754,0.479,0.201,0.136,0.184,0.227,1.0
16.81624,0.604,0.208,0.258,0.365,0.738,1.0,0.299,0.098,0.076,0.22,0.131,0.709
16.94476,0.623,0.523,0.239,0.245,0.624,0.787,0.441,0.146,0.107,0.316,0.354,1.0
17.18862,1.0,0.848,0.373,0.168,0.424,0.813,0.35,0.164,0.087,0.234,0.172,0.771
17.47447,1.0,0.928,0.374,0.166,0.39,0.433,0.281,0.215,0.094,0.16,0.184,0.484
17.76912,0.423,0.693,1.0,0.936,0.588,0.497,0.997,0.775,0.372,0.334,0.402,0.387
18.03388,1.0,0.715,0.322,0.199,0.54,0.607,0.234,0.127,0.164,0.268,0.29,0.624
18.17469,1.0,0.853,0.396,0.137,0.477,0.637,0.383,0.174,0.138,0.181,0.209,0.591
18.43093,0.938,0.473,0.496,0.443,0.521,0.79,0.254,0.105,0.144,0.257,0.29,1.0
18.55828,0.944,0.485,0.239,0.17,0.424,0.461,0.223,0.096,0.114,0.166,0.222,1.0
18.82612,1.0,0.666,0.317,0.153,0.288,0.427,0.251,0.127,0.082,0.129,0.143,0.947
19.07537,1.0,0.95,0.397,0.227,0.482,0.899,0.527,0.215,0.122,0.146,0.182,0.811
19.35873,0.525,1.0,0.701,0.359,0.373,0.321,0.504,0.219,0.127,0.193,0.22,0.248
19.63882,0.751,1.0,0.698,0.172,0.497,0.689,0.492,0.231,0.079,0.128,0.128,0.375
19.76658,0.965,0.295,0.368,0.203,0.418,0.424,0.298,0.159,0.111,0.247,0.622,1.0
20.02794,1.0,0.462,0.338,0.315,0.578,0.927,0.315,0.12,0.081,0.268,0.304,0.895
20.1663,0.949,0.414,0.282,0.124,0.504,0.495,0.22,0.109,0.092,0.21,0.365,1.0
20.44467,1.0,0.721,0.338,0.232,0.349,0.771,0.381,0.166,0.09,0.168,0.183,0.895
20.70667,1.0,0.509,0.267,0.13,0.368,0.518,0.379,0.185,0.063,0.136,0.154,0.836
20.962,0.423,0.767,1.0,0.624,0.495,0.322,0.582,0.545,0.22,0.227,0.302,0.224
21.23383,0.474,0.282,0.346,0.39,0.624,1.0,0.294,0.148,0.15,0.248,0.272,0.256
21.36816,0.904,1.0,0.676,0.365,0.361,0.749,0.318,0.172,0.157,0.217,0.234,0.456
21.61692,0.576,0.418,0.275,0.367,0.756,1.0,0.418,0.158,0.153,0.263,0.27,0.433
21.7517,1.0,0.749,0.434,0.326,0.714,0.9,0.49,0.177,0.203,0.252,0.178,0.673
22.00082,1.0,0.868,0.354,0.212,0.553,0.616,0.377,0.161,0.124,0.181,0.21,0.676
22.27918,1.0,0.633,0.286,0.103,0.339,0.622,0.307,0.132,0.08,0.111,0.114,0.558
22.53483,0.317,1.0,0.977,0.43,0.273,0.446,0.651,0.426,0.219,0.198,0.148,0.197
22.81356,1.0,0.434,0.225,0.349,0.486,0.783,0.477,0.155,0.108,0.163,0.143,0.872
22.95279,0.887,0.359,0.2,0.233,0.715,0.513,0.458,0.267,0.167,0.198,0.317,1.0
23.24385,1.0,0.619,0.306,0.165,0.482,0.453,0.186,0.118,0.09,0.159,0.216,0.645
23.36508,0.696,0.396,0.409,0.329,0.431,0.664,0.296,0.173,0.15,0.254,0.672,1.0
23.63791,0.547,0.333,0.254,0.286,0.421,0.557,0.497,0.161,0.178,0.239,0.896,1.0
23.88739,0.701,0.315,0.154,0.183,0.427,0.314,0.26,0.153,0.093,0.165,0.264,1.0
24.15474,0.685,1.0,0.494,0.261,0.547,0.684,0.457,0.401,0.159,0.266,0.171,0.413
24.39841,0.82,0.309,0.167,0.397,0.675,0.675,0.408,0.178,0.155,0.228,0.32,1.0
24.52045,0.49,0.328,0.591,0.354,1.0,0.592,0.436,0.25,0.211,0.564,0.634,0.654
24.74045,1.0,0.696,0.345,0.368,0.521,0.741,0.441,0.335,0.219,0.268,0.313,0.618
24.87456,0.74,0.768,0.518,0.597,1.0,0.589,0.448,0.392,0.229,0.365,0.459,0.805
25.14172,0.333,0.451,0.428,0.515,1.0,0.268,0.327,0.22,0.135,0.275,0.371,0.374
25.36209,0.267,0.684,1.0,0.738,0.776,0.269,0.171,0.1,0.143,0.175,0.46,0.299
25.6522,0.231,0.204,0.153,0.136,0.089,0.241,1.0,0.188,0.122,0.151,0.151,0.264
25.90544,0.435,0.588,0.209,0.237,0.179,0.208,0.828,0.799,0.974,1.0,0.669,0.353
25.99615,0.255,0.659,1.0,0.544,0.342,0.519,0.526,0.703,0.238,0.3,0.301,0.313
26.30871,0.346,1.0,0.782,0.181,0.15,0.263,0.272,0.199,0.084,0.102,0.057,0.103
26.41311,0.827,1.0,0.598,0.367,0.311,0.674,0.614,0.258,0.211,0.259,0.238,0.83
26.66726,0.7,0.675,0.286,0.283,0.291,0.278,0.375,0.29,0.199,0.433,1.0,0.494
26.91823,0.572,1.0,0.424,0.218,0.146,0.518,0.405,0.218,0.159,0.364,0.765,0.451
27.18458,0.452,0.79,0.973,0.414,0.322,0.691,1.0,0.632,0.248,0.266,0.346,0.327
27.4454,0.569,0.914,0.667,0.467,0.451,1.0,0.922,0.274,0.252,0.203,0.328,0.409
27.55646,0.538,1.0,0.832,0.522,0.519,0.508,0.547,0.93,0.416,0.334,0.526,0.408
27.79397,1.0,0.411,0.412,0.28,0.353,0.327,0.515,0.429,0.236,0.269,0.137,0.773
27.91061,0.598,1.0,0.448,0.097,0.214,0.184,0.237,0.159,0.108,0.125,0.122,0.334
28.15991,1.0,0.444,0.382,0.326,0.358,0.52,0.617,0.924,0.872,0.981,0.709,0.744
28.4117,0.758,1.0,0.742,0.409,0.14,0.041,0.171,0.122,0.072,0.085,0.123,0.434
28.54939,0.483,1.0,0.244,0.198,0.155,0.048,0.062,0.031,0.079,0.092,0.21,0.073
28.66005,0.787,0.734,0.456,0.387,0.251,0.499,0.883,1.0,0.888,0.378,0.683,0.715
28.91488,0.852,0.533,0.469,0.234,0.42,0.244,0.466,0.33,0.596,0.583,0.705,1.0
29.03651,0.353,1.0,0.863,0.484,0.349,0.312,0.625,0.682,0.454,0.242,0.471,0.307
29.29741,0.256,1.0,0.878,0.32,0.193,0.302,0.433,0.42,0.099,0.073,0.059,0.099
29.4073,0.328,1.0,0.612,0.266,0.174,0.267,0.545,0.307,0.153,0.161,0.164,0.267
29.6527,0.397,0.807,0.377,0.364,0.367,0.406,0.307,0.357,0.197,0.465,1.0,0.568
29.90159,0.384,0.265,0.268,0.38,0.322,0.455,0.304,0.611,0.544,0.438,1.0,0.549
30.15211,0.224,1.0,0.752,0.138,0.101,0.149,0.295,0.144,0.151,0.123,0.083,0.121
30.29016,0.262,0.485,0.549,0.358,1.0,0.283,0.263,0.086,0.152,0.661,1.0,0.447
30.40676,0.703,0.472,0.664,0.343,0.661,1.0,0.648,0.429,0.314,0.237,0.244,0.651
30.52757,0.392,1.0,0.455,0.247,0.696,0.224,0.318,0.149,0.176,0.175,0.397,0.255
30.7537,0.175,0.518,0.483,0.246,0.567,0.255,0.091,0.19,0.178,0.537,1.0,0.276
30.8698,0.259,0.515,0.648,1.0,0.976,0.693,0.404,0.438,0.16,0.121,0.276,0.173
30.98594,0.557,1.0,0.837,0.303,0.215,0.101,0.074,0.065,0.099,0.232,0.38,0.427
31.09692,1.0,0.493,0.722,0.802,0.804,0.741,0.437,0.296,0.248,0.4,0.371,0.73
31.27737,0.217,0.259,0.168,0.799,1.0,0.992,0.487,0.27,0.194,0.398,0.587,0.411
31.38762,1.0,0.116,0.249,0.183,0.446,0.223,0.156,0.092,0.095,0.259,0.539,0.785
31.51488,0.432,0.693,0.988,0.81,0.98,0.704,1.0,0.751,0.439,0.617,0.939,0.715
31.92717,0.418,1.0,0.583,0.293,0.207,0.148,0.271,0.18,0.153,0.154,0.262,0.254
32.18825,1.0,0.849,0.401,0.153,0.245,0.282,0.438,0.343,0.156,0.113,0.089,0.666
32.28145,0.341,0.942,1.0,0.566,0.379,0.385,0.657,0.4,0.241,0.408,0.295,0.324
32.56041,0.682,1.0,0.402,0.204,0.234,0.364,0.468,0.254,0.177,0.439,0.942,0.503
32.79787,0.421,0.683,0.63,0.466,0.471,0.59,0.696,0.878,0.444,0.577,1.0,0.483
33.05932,0.775,1.0,0.411,0.214,0.118,0.295,0.213,0.128,0.11,0.13,0.12,0.453
33.26726,0.774,0.928,1.0,0.536,0.304,0.497,0.763,0.831,0.261,0.194,0.224,0.54
33.39615,0.275,0.384,1.0,0.754,0.434,0.295,0.355,0.614,0.322,0.168,0.211,0.239
33.67447,0.304,1.0,0.759,0.214,0.1,0.184,0.317,0.233,0.08,0.077,0.045,0.082
33.79107,0.478,1.0,0.521,0.192,0.271,0.27,0.234,0.199,0.085,0.099,0.099,0.255
34.02404,0.449,1.0,0.95,0.258,0.085,0.075,0.222,0.246,0.096,0.063,0.048,0.301
34.1566,0.782,0.068,0.111,0.054,0.027,0.062,0.078,0.046,0.054,0.071,0.07,1.0
34.27079,0.196,0.767,1.0,0.421,0.115,0.04,0.141,0.174,0.083,0.056,0.044,0.107
34.40159,0.68,0.293,0.344,0.239,0.701,1.0,0.215,0.133,0.103,0.379,0.673,0.807
34.49932,0.61,1.0,0.612,0.373,0.769,0.68,0.521,0.457,0.234,0.482,0.996,0.711
34.91175,0.589,1.0,0.79,0.435,0.333,0.629,0.749,0.838,0.365,0.255,0.387,0.398
35.16068,0.294,1.0,0.785,0.168,0.099,0.233,0.364,0.099,0.135,0.096,0.08,0.081
35.27669,0.87,0.995,0.376,0.247,0.242,0.297,0.54,0.227,0.233,0.185,0.298,1.0
35.52104,0.244,1.0,0.822,0.321,0.216,0.145,0.138,0.117,0.123,0.268,0.53,0.377
35.65379,0.82,1.0,0.509,0.228,0.25,0.406,0.422,0.3,0.44,0.347,0.413,0.405
35.75878,0.272,1.0,0.89,0.485,0.408,0.218,0.259,0.204,0.206,0.165,0.368,0.303
35.90381,0.351,0.952,0.869,0.636,0.716,1.0,0.266,0.485,0.375,0.373,0.473,0.18
36.00254,0.314,0.797,0.92,0.467,0.552,0.79,1.0,0.658,0.549,0.485,0.408,0.315
36.24644,0.535,0.954,0.77,0.331,0.228,0.555,1.0,0.61,0.263,0.182,0.164,0.311
36.38005,0.171,1.0,0.97,0.29,0.198,0.106,0.296,0.245,0.129,0.127,0.12,0.161
36.50744,0.187,0.194,0.186,0.082,0.292,0.101,0.079,0.097,0.1,0.624,1.0,0.374
36.60639,0.796,0.772,0.459,0.2,0.746,0.823,0.416,0.304,0.097,0.556,1.0,0.66
36.73002,0.171,1.0,0.953,0.388,0.301,0.23,0.377,0.203,0.247,0.158,0.118,0.11
36.84426,0.321,0.645,1.0,0.501,0.438,0.422,0.269,0.145,0.137,0.217,0.265,0.473
37.0766,0.441,0.481,1.0,0.671,0.518,0.4,0.169,0.148,0.087,0.151,0.222,0.278
37.34372,0.38,0.19,0.268,0.266,0.719,1.0,0.193,0.153,0.11,0.396,0.667,0.466
37.44145,0.444,0.564,0.646,0.395,0.655,0.818,0.52,0.538,0.305,0.385,1.0,0.74
37.80703,0.384,1.0,0.776,0.37,0.408,0.464,0.728,0.412,0.216,0.213,0.258,0.303
38.0571,1.0,0.653,0.354,0.175,0.275,0.375,0.269,0.412,0.202,0.176,0.217,0.769
38.17392,0.319,0.568,0.365,0.308,0.492,0.614,0.767,1.0,0.775,0.44,0.41,0.319
38.41696,0.328,1.0,0.85,0.466,0.281,0.243,0.469,0.3,0.172,0.25,0.349,0.333
38.52853,0.404,0.807,0.538,0.513,0.793,1.0,0.333,0.28,0.24,0.295,0.682,0.5
38.65546,0.426,1.0,0.766,0.33,0.392,0.241,0.366,0.294,0.167,0.273,0.645,0.472
38.7829,0.223,0.409,0.202,0.527,1.0,0.739,0.294,0.314,0.193,0.212,0.401,0.248
38.89937,0.313,0.446,1.0,0.698,0.551,0.621,0.473,0.579,0.215,0.276,0.308,0.268
39.14848,0.597,1.0,0.592,0.163,0.157,0.525,0.608,0.593,0.298,0.297,0.276,0.396
39.2766,0.936,1.0,0.587,0.535,0.73,0.794,0.442,0.258,0.257,0.289,0.394,0.806
39.52059,0.353,1.0,0.75,0.259,0.283,0.334,0.344,0.222,0.089,0.156,0.228,0.136
39.63556,0.313,1.0,0.458,0.188,0.329,0.369,0.34,0.196,0.151,0.127,0.189,0.222
39.86263,0.213,1.0,0.642,0.33,0.236,0.174,0.322,0.377,0.164,0.101,0.09,0.203
40.00934,0.781,0.19,0.218,0.075,0.075,0.087,0.136,0.055,0.093,0.076,0.086,1.0
40.12395,0.468,0.866,1.0,0.347,0.121,0.098,0.295,0.255,0.078,0.042,0.077,0.298
40.25365,0.684,0.318,0.131,0.266,0.565,0.502,0.205,0.132,0.12,0.202,0.319,1.0
40.36798,0.431,0.657,0.725,1.0,0.804,0.419,0.776,0.405,0.436,0.455,0.67,0.456
40.61751,0.287,1.0,0.967,0.44,0.316,0.31,0.153,0.114,0.063,0.15,0.167,0.183
40.73859,0.45,0.827,0.812,0.527,0.697,1.0,0.675,0.724,0.505,0.561,0.729,0.459
41.00068,0.208,0.781,1.0,0.623,0.41,0.31,0.327,0.206,0.18,0.153,0.21,0.18
41.11029,0.445,1.0,0.753,0.381,0.663,0.664,0.582,0.546,0.19,0.297,0.44,0.322
41.34812,0.414,0.779,1.0,0.566,0.464,0.363,0.332,0.375,0.226,0.552,0.839,0.701
41.47102,0.12,0.108,0.124,0.222,0.662,0.647,0.097,0.097,0.059,0.481,1.0,0.262
41.59184,0.521,0.763,1.0,0.906,0.983,0.563,0.283,0.959,0.631,0.293,0.84,0.721
41.7259,0.102,0.088,0.105,0.338,0.951,0.267,0.239,0.243,0.118,0.746,1.0,0.203
41.842,0.319,1.0,0.963,0.404,0.995,0.783,0.837,0.798,0.395,0.611,0.698,0.628
42.09773,0.192,0.771,1.0,0.552,0.418,0.173,0.314,0.478,0.33,0.298,0.428,0.289
42.20698,0.351,1.0,0.891,0.291,0.618,0.674,0.544,0.222,0.096,0.326,0.754,0.184
42.32957,0.162,0.225,0.319,0.097,0.505,0.251,0.282,0.076,0.074,0.583,1.0,0.537
42.44639,0.189,0.895,0.837,0.371,0.617,0.466,0.576,0.483,0.256,0.497,1.0,0.286
42.56177,0.424,0.672,0.504,0.206,0.203,0.22,0.418,0.31,0.171,0.557,1.0,0.225
42.69002,0.452,1.0,0.926,0.299,0.18,0.089,0.154,0.092,0.12,0.536,0.886,0.305
42.80159,0.213,0.407,0.492,0.218,0.109,0.084,0.109,0.096,0.146,0.633,1.0,0.204
42.92834,0.165,0.25,0.224,0.117,0.11,0.123,0.097,0.076,0.103,0.736,1.0,0.305
43.03868,0.235,0.239,0.275,0.147,0.101,0.104,0.077,0.069,0.084,0.709,1.0,0.256
43.18336,0.053,0.045,0.032,0.024,0.059,0.101,0.05,0.051,0.138,0.799,1.0,0.187
43.2922,0.17,0.233,0.155,0.115,0.173,0.382,0.178,0.19,0.244,0.901,1.0,0.42
43.54966,0.899,1.0,0.608,0.254,0.247,0.387,0.503,0.384,0.192,0.188,0.214,0.438
43.65946,0.224,0.179,0.103,0.237,0.321,1.0,0.831,0.35,0.132,0.162,0.266,0.196
43.90236,0.38,1.0,0.815,0.211,0.197,0.209,0.195,0.167,0.146,0.135,0.108,0.214
44.01447,0.164,0.181,0.123,0.191,0.161,0.647,1.0,0.4,0.107,0.098,0.098,0.122
44.28222,0.239,0.463,0.366,0.232,0.521,1.0,0.366,0.313,0.135,0.233,0.614,0.276
44.51986,0.617,1.0,0.57,0.323,0.145,0.18,0.238,0.341,0.214,0.342,0.561,0.893
44.66526,1.0,0.999,0.363,0.204,0.181,0.081,0.265,0.188,0.183,0.192,0.204,0.513
44.78195,0.489,1.0,0.281,0.328,0.178,0.147,0.23,0.443,0.665,0.189,0.241,0.31
45.04544,0.889,1.0,0.927,0.498,0.291,0.357,0.523,0.336,0.289,0.27,0.38,0.717
45.14304,0.213,0.388,0.149,0.207,0.223,0.539,1.0,0.449,0.532,0.19,0.114,0.243
45.38893,1.0,0.884,0.402,0.281,0.115,0.103,0.181,0.115,0.124,0.118,0.124,0.502
45.51234,0.205,0.237,0.103,0.104,0.164,0.118,0.836,1.0,0.309,0.139,0.053,0.123
45.73873,0.885,0.518,1.0,0.76,0.223,0.178,0.641,0.551,0.222,0.19,0.171,0.915
45.87147,0.782,1.0,0.548,0.143,0.166,0.079,0.096,0.099,0.119,0.11,0.114,0.322
45.97723,0.244,1.0,0.839,0.192,0.12,0.127,0.247,0.347,0.201,0.17,0.156,0.384
46.10154,1.0,0.689,0.37,0.156,0.07,0.103,0.11,0.1,0.135,0.134,0.217,0.601
46.20576,0.165,0.273,0.268,0.222,0.14,0.24,0.857,1.0,0.256,0.127,0.089,0.172
46.49488,0.962,0.432,0.378,0.271,0.146,0.191,0.346,0.31,0.098,0.08,0.064,1.0
46.60676,0.153,0.204,0.071,0.173,0.187,1.0,0.787,0.196,0.13,0.068,0.303,0.175
46.85787,0.787,1.0,0.782,0.162,0.109,0.153,0.527,0.41,0.222,0.141,0.111,0.688
46.96766,0.351,1.0,0.399,0.214,0.131,0.379,0.303,0.703,0.819,0.47,0.526,0.444
47.19946,0.69,0.564,0.73,0.66,0.449,0.421,0.432,0.365,0.617,0.454,0.663,1.0
47.33909,1.0,0.961,0.468,0.361,0.366,0.118,0.147,0.123,0.088,0.128,0.153,0.593
47.44531,0.352,0.556,0.394,0.668,1.0,0.454,0.78,0.376,0.267,0.303,0.587,0.269
47.66395,0.677,0.88,1.0,0.379,0.292,0.377,0.768,0.665,0.281,0.198,0.219,0.776
47.94132,0.466,1.0,0.843,0.152,0.247,0.463,0.358,0.197,0.151,0.174,0.184,0.644
48.04735,0.737,0.248,0.324,0.269,0.286,0.942,0.773,0.267,0.146,0.103,0.277,1.0
48.28308,1.0,0.561,0.267,0.16,0.089,0.07,0.108,0.059,0.103,0.132,0.237,0.923
48.40336,0.382,0.256,0.153,0.175,0.246,0.518,1.0,0.974,0.333,0.338,0.283,0.257
48.62998,0.5,0.967,1.0,0.579,0.309,0.12,0.164,0.183,0.128,0.118,0.169,0.124
48.75615,0.536,1.0,0.678,0.112,0.119,0.062,0.103,0.153,0.187,0.174,0.168,0.188
48.85116,0.365,0.201,0.255,0.173,0.248,0.174,0.119,0.161,0.246,1.0,0.63,0.569
49.14508,0.084,0.051,0.073,0.054,0.047,0.138,0.347,0.824,0.994,1.0,0.323,0.105
49.51719,0.282,0.537,0.453,0.15,0.172,0.528,1.0,0.547,0.329,0.087,0.077,0.22
49.76141,0.695,0.47,0.498,1.0,0.615,0.166,0.316,0.29,0.349,0.357,0.332,0.603
49.87401,0.132,0.317,0.133,0.089,0.094,0.255,0.502,1.0,0.326,0.124,0.089,0.192
50.14272,1.0,0.361,0.312,0.181,0.182,0.395,0.385,0.256,0.318,0.285,0.318,0.613
50.24431,0.152,0.264,0.06,0.152,0.129,0.985,1.0,0.288,0.274,0.108,0.275,0.138
50.50639,1.0,0.245,0.048,0.139,0.127,0.068,0.193,0.124,0.19,0.193,0.243,0.832
50.63882,0.071,0.061,0.17,0.126,0.086,0.095,0.061,0.065,0.752,1.0,0.313,0.082
50.95351,0.215,0.364,0.412,0.234,0.196,0.281,1.0,0.902,0.617,0.286,0.169,0.239
51.27175,1.0,0.825,0.102,0.641,0.683,0.396,0.787,0.444,0.523,0.509,0.292,0.799
51.39234,0.145,0.272,0.123,0.175,0.068,0.262,1.0,0.73,0.289,0.18,0.13,0.101
51.66685,0.732,1.0,0.373,0.371,0.165,0.16,0.336,0.213,0.105,0.077,0.068,0.52
51.79424,0.873,1.0,0.525,0.072,0.112,0.179,0.318,0.146,0.248,0.203,0.335,0.393
51.92934,0.068,0.051,0.218,0.054,0.069,0.117,0.051,0.079,0.392,1.0,0.323,0.08
52.19492,0.118,0.073,0.101,0.093,0.032,0.038,0.028,0.042,0.402,1.0,0.605,0.169
52.46703,0.34,0.903,0.747,0.349,0.841,0.827,1.0,0.981,0.596,0.589,0.135,0.113
52.58508,0.622,0.427,0.664,0.401,0.279,0.408,1.0,0.547,0.221,0.161,0.267,0.492
