start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,1.0,0.922,0.244,0.208,0.252,0.265,0.303,0.248,0.216,0.209,0.176,0.344
0.30803,0.054,0.032,0.022,0.03,0.03,1.0,0.03,0.029,0.015,0.021,0.02,0.024
1.55556,0.021,0.01,0.013,0.014,0.017,0.163,0.016,0.017,0.025,0.058,1.0,0.039
1.98535,0.181,0.08,0.089,0.047,0.08,0.709,0.111,0.077,0.152,0.163,0.37,1.0
2.07138,1.0,0.029,0.176,0.018,0.022,0.142,0.013,0.048,0.022,0.05,0.568,0.059
2.46798,0.115,0.041,1.0,0.028,0.096,0.083,0.02,0.021,0.014,0.032,0.135,0.018
2.78712,0.313,0.059,1.0,0.035,0.321,0.081,0.05,0.046,0.048,0.057,0.164,0.044
3.20449,0.16,0.056,0.698,0.056,0.272,0.174,0.06,0.051,0.032,0.08,1.0,0.054
3.63955,0.122,0.044,0.791,0.037,0.253,0.056,0.07,1.0,0.04,0.068,0.198,0.058
3.96363,0.281,0.084,1.0,0.065,0.262,0.17,0.04,0.538,0.039,0.15,0.323,0.075
4.22063,0.864,0.091,1.0,0.146,0.755,0.551,0.112,0.428,0.079,0.155,0.959,0.114
5.102,0.371,0.124,1.0,0.099,0.43,0.384,0.079,0.122,0.071,0.12,0.743,0.056
5.28263,0.267,0.073,1.0,0.083,0.234,0.118,0.09,0.868,0.046,0.059,0.225,0.063
6.22825,1.0,0.072,0.327,0.027,0.144,0.151,0.052,0.438,0.072,0.072,0.209,0.12
6.58825,1.0,0.169,0.381,0.2,0.503,0.702,0.123,0.761,0.126,0.156,0.825,0.231
8.36458,0.222,0.025,0.08,0.034,0.074,0.051,0.052,1.0,0.032,0.035,0.078,0.045
8.7883,1.0,0.447,0.437,0.131,0.093,0.21,0.199,0.777,0.273,0.172,0.183,0.373
9.06159,0.258,0.068,0.243,0.09,0.133,1.0,0.051,0.249,0.058,0.068,0.079,0.081
9.26984,1.0,0.157,0.195,0.05,0.063,0.116,0.061,0.289,0.081,0.103,0.778,0.178
9.4966,0.598,0.218,1.0,0.12,0.098,0.09,0.078,0.299,0.066,0.119,0.588,0.158
9.65973,0.201,0.104,0.163,0.043,0.039,0.07,0.046,0.136,0.128,0.167,1.0,0.126
9.86816,0.077,0.048,0.082,0.032,0.049,1.0,0.032,0.039,0.02,0.039,0.188,0.027
10.02503,0.057,0.049,0.365,0.028,0.024,0.124,0.137,1.0,0.134,0.056,0.055,0.053
10.22327,1.0,0.041,0.212,0.037,0.025,0.082,0.025,0.549,0.031,0.017,0.048,0.05
10.39683,0.608,0.561,0.695,0.564,0.482,0.894,0.655,1.0,0.995,0.462,0.486,0.517
10.61202,0.081,0.136,0.145,0.026,0.141,0.238,0.093,1.0,0.042,0.022,0.09,0.026
10.89678,0.067,0.042,0.132,0.037,0.058,0.19,0.182,1.0,0.057,0.051,0.03,0.033
11.32621,0.081,0.028,0.457,0.02,0.161,0.828,0.103,1.0,0.094,0.055,0.746,0.052
11.56295,0.094,0.157,1.0,0.277,0.97,0.408,0.148,0.53,0.215,0.1,0.097,0.077
11.78748,0.635,0.066,0.998,0.089,0.609,0.266,0.048,1.0,0.075,0.05,0.025,0.037
12.15524,0.477,0.033,1.0,0.025,0.291,0.103,0.022,0.595,0.017,0.017,0.023,0.019
12.6317,0.42,0.063,1.0,0.102,0.541,0.157,0.026,0.568,0.029,0.024,0.079,0.031
12.99646,0.394,0.038,0.904,0.04,1.0,0.04,0.023,0.424,0.018,0.022,0.027,0.023
13.43923,0.36,0.034,0.984,0.051,1.0,0.308,0.173,0.603,0.036,0.139,0.058,0.031
13.94381,0.237,0.034,0.295,0.051,0.45,1.0,0.155,0.284,0.039,0.231,0.254,0.034
14.13433,0.25,0.099,0.377,0.217,0.282,1.0,0.746,0.546,0.137,0.306,0.297,0.129
14.23823,0.354,0.11,0.537,0.164,1.0,0.813,0.592,0.597,0.119,0.273,0.371,0.131
14.40544,0.089,0.065,0.429,0.335,1.0,0.549,0.517,0.395,0.054,0.107,0.225,0.06
14.56902,0.092,0.011,0.111,0.047,0.084,0.026,0.098,1.0,0.078,0.036,0.049,0.012
14.77365,0.189,0.044,0.22,0.051,0.158,0.099,0.29,1.0,0.233,0.142,0.112,0.042
14.90771,0.255,1.0,0.944,0.198,0.301,0.069,0.066,0.137,0.048,0.247,0.148,0.139
