start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.918,0.866,0.614,0.872,0.979,0.935,0.967,1.0,0.951,0.898,0.898,0.887
0.24952,0.087,0.273,0.153,1.0,0.864,0.124,0.104,0.127,0.099,0.26,0.372,0.349
0.43492,0.755,1.0,0.79,0.838,0.42,0.265,0.289,0.336,0.402,0.485,0.653,0.716
1.13224,0.673,1.0,0.709,0.569,0.558,0.198,0.28,0.364,0.247,0.246,0.454,0.825
1.24821,0.124,0.305,0.232,0.218,0.222,0.092,0.039,0.077,0.22,1.0,0.502,0.072
1.41642,0.072,0.045,0.062,0.101,0.057,0.274,0.389,0.058,0.052,0.174,1.0,0.388
1.74073,0.098,0.095,0.067,0.653,1.0,0.125,0.347,0.098,0.543,0.728,0.157,0.148
1.89229,0.164,0.033,0.034,0.127,0.098,0.012,0.041,0.019,1.0,0.466,0.118,0.053
2.03814,0.074,0.216,0.053,0.171,0.191,0.025,0.044,0.134,0.862,1.0,0.154,0.045
2.21719,0.192,0.174,0.226,1.0,0.989,0.545,0.153,0.175,0.248,0.446,0.207,0.178
2.53029,0.84,0.527,1.0,0.994,0.691,0.564,0.364,0.217,0.451,0.826,0.731,0.767
2.85066,1.0,0.937,0.344,0.255,0.346,0.215,0.113,0.305,0.291,0.325,0.284,0.333
3.12902,0.428,0.448,1.0,0.413,0.095,0.046,0.064,0.244,0.451,0.818,0.208,0.187
3.42467,0.233,0.178,0.183,0.149,0.268,0.244,0.207,0.332,0.575,1.0,0.568,0.189
3.6746,0.186,0.226,0.217,0.334,0.406,0.095,0.088,0.266,1.0,0.892,0.195,0.117
3.95361,0.495,0.331,0.236,0.795,0.641,0.337,0.446,0.4,1.0,0.895,0.393,0.359
4.12063,1.0,0.394,0.161,0.126,0.139,0.141,0.294,0.639,0.213,0.157,0.201,0.758
4.24349,0.429,0.35,0.455,0.348,0.207,0.451,0.168,0.114,0.16,0.47,1.0,0.629
4.42943,0.18,0.885,0.249,0.138,0.488,0.202,0.132,0.151,0.154,1.0,0.455,0.214
4.57492,0.141,0.183,0.102,0.22,0.145,0.084,0.085,0.272,1.0,0.436,0.139,0.06
4.77093,0.861,1.0,0.633,0.659,0.622,0.562,0.317,0.233,0.332,0.787,0.747,0.492
4.97533,0.344,0.497,0.594,0.713,1.0,0.232,0.14,0.177,0.221,0.245,0.275,0.327
5.39923,0.101,0.21,0.198,0.208,0.261,0.12,0.18,0.76,1.0,0.788,0.294,0.085
5.62508,0.38,0.339,0.496,0.776,1.0,0.748,0.104,0.122,0.164,0.139,0.144,0.219
5.92658,0.313,0.19,0.185,0.264,0.441,0.422,0.409,0.159,0.642,1.0,0.937,0.654
6.18798,0.416,0.318,0.374,0.59,0.973,1.0,0.329,0.159,0.258,0.319,0.425,0.449
6.39692,0.892,1.0,0.64,0.477,0.189,0.156,0.089,0.149,0.298,0.54,0.455,0.458
6.642,0.228,0.229,0.352,0.446,0.557,0.579,0.58,0.846,1.0,0.822,0.487,0.23
6.94367,0.578,0.59,0.937,0.691,0.748,1.0,0.655,0.518,0.625,0.855,0.744,0.637
7.21501,0.275,0.319,0.39,0.707,1.0,0.426,0.182,0.16,0.07,0.118,0.26,0.346
7.35986,0.037,0.027,0.038,0.114,0.03,0.101,0.109,0.636,1.0,0.159,0.085,0.035
7.46354,0.298,0.175,0.353,0.963,0.9,0.159,0.229,0.718,1.0,0.617,0.16,0.136
7.74971,0.28,0.104,0.208,0.308,1.0,0.772,0.139,0.154,0.428,0.516,0.089,0.26
8.02231,0.352,0.197,0.375,0.943,1.0,0.643,0.158,0.144,0.157,0.325,0.277,0.303
8.30141,0.576,0.291,0.157,0.22,0.632,1.0,0.255,0.159,0.239,0.707,0.152,0.217
8.44612,0.432,0.278,0.263,0.433,0.468,0.574,0.552,0.595,1.0,0.984,0.635,0.616
8.84671,0.725,0.331,0.269,0.602,0.74,0.886,0.279,0.46,0.621,1.0,0.333,0.38
9.03823,0.503,0.281,0.356,0.534,0.702,0.85,0.671,0.798,1.0,0.409,0.117,0.274
9.21837,0.179,0.485,1.0,0.11,0.106,0.069,0.065,0.085,0.166,0.208,0.078,0.086
9.74027,0.233,0.312,0.343,0.181,0.233,0.722,1.0,0.272,0.376,0.383,0.338,0.616
10.12952,0.879,0.152,0.121,0.047,0.066,0.144,0.194,0.093,0.06,0.105,0.08,1.0
10.27438,0.238,0.13,0.139,0.1,0.104,0.198,0.325,0.284,0.575,1.0,0.791,0.277
10.58227,0.142,0.114,0.158,0.111,0.086,0.106,0.122,0.183,0.544,1.0,0.448,0.217
10.87864,0.463,0.478,0.196,0.118,0.12,1.0,0.605,0.302,0.115,0.32,0.124,0.184
11.33098,0.153,0.721,1.0,0.211,0.069,0.112,0.608,0.835,0.124,0.109,0.531,0.262
11.60984,0.315,0.492,0.59,0.513,0.712,0.511,1.0,0.6,0.257,0.204,0.223,0.398
12.10921,0.978,0.645,0.937,0.444,0.39,0.915,0.917,0.71,0.867,0.756,0.67,1.0
12.34136,0.064,0.075,1.0,0.079,0.028,0.065,0.072,0.061,0.105,0.377,0.038,0.051
12.55569,0.124,0.297,1.0,0.405,0.089,0.051,0.194,0.14,0.046,0.172,0.147,0.081
12.70739,0.167,0.512,1.0,0.211,0.145,0.217,0.213,0.145,0.282,0.772,0.075,0.127
