start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,1.0,0.944,0.396,0.406,0.603,0.571,0.791,0.828,0.997,0.971,0.937,0.148
0.11025,1.0,0.203,0.012,0.007,0.004,0.002,0.002,0.003,0.003,0.002,0.003,0.574
0.37787,1.0,0.363,0.211,0.172,0.107,0.083,0.048,0.035,0.033,0.067,0.042,0.663
0.76544,0.772,1.0,0.338,0.052,0.077,0.042,0.018,0.012,0.015,0.012,0.014,0.295
1.01252,0.068,0.037,0.009,0.01,0.008,0.015,0.113,1.0,0.132,0.029,0.005,0.02
1.35084,1.0,0.18,0.013,0.005,0.004,0.002,0.003,0.012,0.012,0.012,0.003,0.451
1.65565,1.0,0.233,0.008,0.01,0.005,0.009,0.008,0.006,0.003,0.009,0.007,0.446
1.96431,0.852,1.0,0.161,0.021,0.065,0.09,0.074,0.02,0.059,0.037,0.013,0.364
2.26308,0.052,0.008,0.007,0.006,0.004,0.011,0.152,1.0,0.143,0.041,0.011,0.015
2.57238,1.0,0.359,0.025,0.01,0.006,0.006,0.006,0.012,0.016,0.008,0.008,0.426
2.83465,1.0,0.405,0.02,0.016,0.008,0.016,0.018,0.007,0.015,0.011,0.008,0.273
3.16417,1.0,0.845,0.229,0.067,0.027,0.058,0.028,0.036,0.155,0.109,0.023,0.381
3.44259,0.073,0.041,0.009,0.01,0.009,0.014,0.1,1.0,0.173,0.026,0.014,0.015
3.79456,1.0,0.265,0.011,0.009,0.005,0.006,0.004,0.006,0.005,0.008,0.007,0.336
4.08599,1.0,0.378,0.016,0.013,0.01,0.005,0.006,0.007,0.014,0.021,0.007,0.424
4.36503,1.0,0.953,0.09,0.098,0.095,0.108,0.041,0.016,0.127,0.051,0.029,0.351
4.69111,0.048,0.019,0.006,0.007,0.006,0.008,0.147,1.0,0.171,0.035,0.014,0.008
5.01075,1.0,0.257,0.008,0.009,0.005,0.005,0.003,0.019,0.006,0.005,0.005,0.305
5.30435,1.0,0.334,0.009,0.007,0.007,0.006,0.008,0.016,0.005,0.02,0.007,0.359
5.61937,1.0,0.188,0.047,0.018,0.021,0.012,0.015,0.093,0.02,0.006,0.005,0.146
5.89392,0.086,0.026,0.119,0.023,0.009,0.01,0.145,1.0,0.156,0.047,0.013,0.023
6.201,1.0,0.347,0.013,0.012,0.094,0.007,0.006,0.005,0.009,0.012,0.003,0.268
6.51043,1.0,0.412,0.015,0.024,0.013,0.007,0.012,0.045,0.016,0.038,0.009,0.38
6.82181,0.48,0.453,0.098,0.02,0.139,0.025,0.031,0.027,0.028,1.0,0.063,0.168
7.12268,0.179,0.02,0.011,0.006,0.004,0.008,0.138,1.0,0.163,0.045,0.011,0.02
7.43433,1.0,0.392,0.039,0.013,0.01,0.005,0.012,0.034,0.024,0.045,0.014,0.473
7.6756,1.0,0.288,0.014,0.02,0.012,0.009,0.017,0.021,0.01,0.034,0.01,0.287
8.02626,1.0,0.17,0.024,0.026,0.049,0.046,0.032,0.098,0.023,0.019,0.009,0.106
8.33746,1.0,0.751,0.684,0.098,0.03,0.04,0.032,0.147,0.127,0.116,0.437,0.017
8.47705,0.305,0.338,1.0,0.183,0.098,0.081,0.097,0.298,0.216,0.238,0.187,0.125
8.61959,1.0,0.38,0.051,0.016,0.085,0.018,0.032,0.036,0.043,0.048,0.085,0.502
9.05819,1.0,0.65,0.012,0.015,0.017,0.012,0.024,0.052,0.092,0.091,0.564,0.022
9.20485,0.663,0.644,0.34,0.39,0.405,0.224,0.25,0.341,0.414,1.0,0.586,0.572
9.49778,0.312,0.195,0.162,0.198,0.359,0.342,1.0,0.996,0.684,0.684,0.312,0.215
9.58376,0.217,0.037,0.033,0.2,0.324,0.072,0.329,1.0,0.549,0.08,0.023,0.029
9.79234,1.0,0.481,0.091,0.053,0.039,0.013,0.026,0.047,0.022,0.053,0.02,0.469
10.04032,1.0,0.318,0.048,0.025,0.068,0.013,0.015,0.033,0.033,0.033,0.05,0.656
10.42032,0.839,1.0,0.066,0.111,0.055,0.053,0.06,0.107,0.058,0.13,0.055,0.083
10.70454,1.0,0.149,0.047,0.021,0.08,0.017,0.02,0.103,0.067,0.039,0.062,0.225
11.56354,0.685,1.0,0.158,0.225,0.142,0.101,0.11,0.103,0.061,0.335,0.088,0.298
11.92358,0.797,0.369,0.175,0.161,0.355,1.0,0.182,0.085,0.053,0.082,0.073,0.291
12.52503,0.552,0.742,0.707,0.707,1.0,0.999,0.781,0.788,0.276,0.276,0.461,0.461
12.59927,0.758,0.691,0.62,0.866,0.835,1.0,0.476,0.181,0.093,0.082,0.016,0.17
12.8293,0.667,1.0,0.387,0.295,0.102,0.18,0.105,0.063,0.06,0.189,0.083,0.159
13.07342,1.0,0.476,0.255,0.148,0.26,0.491,0.298,0.417,0.269,0.354,0.164,0.243
13.58263,0.615,0.302,0.23,0.29,0.428,1.0,0.514,0.312,0.101,0.158,0.057,0.387
13.86141,0.879,1.0,0.046,0.05,0.334,0.159,0.074,0.115,0.048,0.478,0.144,0.265
14.0249,0.761,0.852,0.905,0.862,1.0,0.989,0.932,0.952,0.765,0.797,0.541,0.053
14.1351,0.712,0.478,1.0,0.329,0.215,0.123,0.077,0.122,0.054,0.188,0.144,0.038
14.31542,0.129,0.055,0.015,0.007,0.015,0.117,0.318,1.0,0.24,0.051,0.007,0.032
14.5376,1.0,0.315,0.03,0.007,0.024,0.013,0.015,0.068,0.045,0.053,0.047,0.425
14.93361,1.0,0.328,0.034,0.002,0.023,0.005,0.002,0.028,0.008,0.007,0.009,0.444
15.18993,0.731,1.0,0.085,0.257,0.226,0.108,0.115,0.14,0.042,0.138,0.072,0.174
15.52154,0.119,0.188,0.222,0.055,0.073,0.04,0.143,1.0,0.515,0.122,0.143,0.127
15.958,1.0,0.764,0.01,0.015,0.079,0.019,0.013,0.026,0.054,0.053,0.48,0.018
16.09451,1.0,0.218,0.018,0.01,0.019,0.013,0.009,0.054,0.024,0.019,0.009,0.396
16.41433,0.363,1.0,0.1,0.172,0.175,0.054,0.056,0.113,0.053,0.456,0.06,0.108
16.72413,1.0,0.215,0.036,0.017,0.065,0.014,0.013,0.083,0.263,0.205,0.077,0.447
17.02549,0.294,0.147,0.041,0.036,0.117,1.0,0.118,0.021,0.019,0.042,0.007,0.074
17.34036,0.337,0.172,0.085,0.152,0.445,1.0,0.29,0.057,0.045,0.036,0.005,0.096
17.60671,0.559,1.0,0.376,0.129,0.059,0.146,0.074,0.056,0.06,0.141,0.037,0.126
17.9317,1.0,0.347,0.161,0.046,0.022,0.095,0.056,0.724,0.151,0.112,0.063,0.534
18.22766,0.24,0.161,0.054,0.019,0.15,1.0,0.204,0.011,0.018,0.207,0.026,0.073
18.53469,1.0,0.648,0.038,0.018,0.177,0.203,0.066,0.074,0.034,0.028,0.228,0.049
18.71057,1.0,0.747,0.098,0.067,0.338,0.133,0.072,0.241,0.082,0.09,0.35,0.212
18.8254,0.546,1.0,0.275,0.169,0.069,0.084,0.085,0.057,0.056,0.194,0.047,0.125
19.10481,0.288,0.185,0.091,0.05,0.074,0.15,0.352,1.0,0.573,0.054,0.023,0.098
19.30476,1.0,0.606,0.458,0.073,0.097,0.103,0.137,0.689,0.253,0.156,0.117,0.619
19.57379,1.0,0.56,0.011,0.073,0.041,0.008,0.01,0.024,0.029,0.029,0.423,0.036
19.73143,1.0,0.39,0.255,0.367,0.533,0.334,0.258,0.254,0.269,0.294,0.164,0.422
20.28249,0.193,0.142,0.195,0.083,0.127,0.077,0.178,1.0,0.36,0.074,0.041,0.076
20.59202,1.0,0.15,0.037,0.013,0.096,0.009,0.006,0.042,0.019,0.011,0.006,0.393
20.961,1.0,0.167,0.017,0.003,0.025,0.003,0.003,0.06,0.009,0.01,0.003,0.412
21.25719,1.0,0.36,0.265,0.24,0.38,0.157,0.102,0.243,0.296,0.359,0.138,0.293
21.82694,0.375,0.157,0.068,0.014,0.088,1.0,0.13,0.029,0.015,0.036,0.009,0.086
22.15905,0.404,0.24,0.127,0.034,0.226,1.0,0.333,0.023,0.06,0.051,0.01,0.147
22.3737,0.788,0.748,1.0,0.635,0.32,0.404,0.062,0.085,0.048,0.061,0.293,0.275
22.46508,0.55,1.0,0.498,0.194,0.053,0.192,0.056,0.042,0.045,0.175,0.084,0.102
22.73782,1.0,0.411,0.289,0.036,0.021,0.083,0.081,0.403,0.454,0.117,0.073,0.457
22.93655,0.517,0.848,0.905,0.689,0.896,1.0,0.615,0.22,0.255,0.657,0.282,0.445
23.14014,0.204,0.185,0.17,0.11,0.475,1.0,0.376,0.108,0.052,0.182,0.057,0.113
23.37751,0.758,0.398,0.403,0.355,0.602,1.0,0.351,0.108,0.041,0.058,0.012,0.061
23.65551,0.749,1.0,0.364,0.188,0.103,0.131,0.096,0.085,0.071,0.308,0.095,0.297
23.93959,1.0,0.564,0.258,0.054,0.042,0.277,0.091,0.128,0.105,0.129,0.249,0.052
24.09447,1.0,0.276,0.063,0.031,0.059,0.044,0.045,0.169,0.088,0.118,0.122,0.687
24.51791,1.0,0.182,0.021,0.01,0.018,0.008,0.005,0.015,0.017,0.03,0.015,0.572
